# wavelength, flux, err
3698.2818, 6.654537512e+25, 8.866738522e+24
3699.1335, 7.233620833e+25, 8.889525783e+24
3699.9853, 7.662847934e+25, 9.018069702e+24
3700.8374, 7.252942807e+25, 8.828975679e+24
3701.6896, 6.925777430e+25, 8.764584581e+24
3702.5421, 6.318097204e+25, 8.426914825e+24
3703.3947, 5.529306126e+25, 8.191297159e+24
3704.2475, 6.457381148e+25, 8.271993310e+24
3705.1006, 6.693120344e+25, 8.138114816e+24
3705.9538, 4.790857692e+25, 7.498144550e+24
3706.8072, 5.281989158e+25, 7.614762723e+24
3707.6608, 6.837849797e+25, 8.173932467e+24
3708.5147, 7.082197231e+25, 8.227437616e+24
3709.3687, 6.579443908e+25, 8.136218301e+24
3710.2229, 6.508944670e+25, 8.053517601e+24
3711.0773, 6.967981229e+25, 7.969764648e+24
3711.9319, 6.540356657e+25, 7.951675608e+24
3712.7867, 5.057450462e+25, 7.452306101e+24
3713.6417, 6.127760717e+25, 7.821633954e+24
3714.4969, 6.918574230e+25, 7.857233403e+24
3715.3523, 6.517725696e+25, 7.957948849e+24
3716.2079, 7.402034725e+25, 8.120765601e+24
3717.0637, 7.865838952e+25, 8.258922231e+24
3717.9197, 8.135071311e+25, 8.201313007e+24
3718.7758, 7.906012366e+25, 8.124158895e+24
3719.6322, 7.781517551e+25, 8.055679194e+24
3720.4888, 7.337387790e+25, 7.838525962e+24
3721.3456, 5.282587008e+25, 7.103226145e+24
3722.2025, 4.297380893e+25, 6.811161597e+24
3723.0597, 5.794835517e+25, 7.225614333e+24
3723.9171, 5.579075066e+25, 7.183015536e+24
3724.7746, 5.849040941e+25, 7.438842394e+24
3725.6324, 8.350209252e+25, 7.969229973e+24
3726.4903, 7.792967672e+25, 7.888767413e+24
3727.3485, 7.325105885e+25, 7.711579786e+24
3728.2068, 7.230115729e+25, 7.639376772e+24
3729.0654, 7.160896015e+25, 7.569654248e+24
3729.9241, 7.111316528e+25, 7.653253457e+24
3730.7831, 7.053770277e+25, 7.480621300e+24
3731.6422, 6.791829080e+25, 7.557385051e+24
3732.5016, 8.329549092e+25, 7.642931443e+24
3733.3611, 6.498438350e+25, 7.261150440e+24
3734.2209, 5.023919239e+25, 6.709708061e+24
3735.0808, 5.470757894e+25, 6.773125981e+24
3735.9409, 4.855596947e+25, 6.447556928e+24
3736.8013, 4.629694320e+25, 6.630417111e+24
3737.6618, 6.506819904e+25, 6.917757478e+24
3738.5225, 6.933767176e+25, 7.134566009e+24
3739.3834, 6.700534173e+25, 7.061178820e+24
3740.2446, 7.653568767e+25, 7.323904920e+24
3741.1059, 8.898110176e+25, 7.600968695e+24
3741.9674, 7.986239956e+25, 7.392398900e+24
3742.8291, 7.798019507e+25, 7.230642999e+24
3743.6910, 7.712994185e+25, 7.229814764e+24
3744.5532, 7.470846277e+25, 7.090336272e+24
3745.4155, 6.929405341e+25, 6.871117060e+24
3746.2780, 5.779160349e+25, 6.419932701e+24
3747.1407, 7.037410488e+25, 6.878728451e+24
3748.0036, 7.291271481e+25, 6.756078379e+24
3748.8667, 7.487818313e+25, 6.774233569e+24
3749.7300, 6.086876664e+25, 6.008872250e+24
3750.5935, 2.945918776e+25, 5.366833287e+24
3751.4572, 4.522859424e+25, 5.666363631e+24
3752.3211, 4.504015827e+25, 5.743059622e+24
3753.1852, 6.312713705e+25, 6.217465953e+24
3754.0495, 7.664295965e+25, 6.813123286e+24
3754.9140, 7.466155395e+25, 6.657826550e+24
3755.7787, 7.541734871e+25, 6.666863451e+24
3756.6436, 7.615618395e+25, 6.683309090e+24
3757.5087, 9.363159637e+25, 6.985277876e+24
3758.3740, 7.939329806e+25, 6.683345149e+24
3759.2395, 6.479374034e+25, 6.201837657e+24
3760.1052, 7.412577396e+25, 6.375791849e+24
3760.9711, 7.937700923e+25, 6.521118955e+24
3761.8372, 8.164618626e+25, 6.447585387e+24
3762.7035, 7.262295005e+25, 6.339875131e+24
3763.5700, 7.437993592e+25, 6.386295600e+24
3764.4367, 7.623948234e+25, 6.325219758e+24
3765.3036, 7.135610386e+25, 6.335545744e+24
3766.1707, 7.984754479e+25, 6.407853681e+24
3767.0380, 6.681654632e+25, 6.184683773e+24
3767.9055, 6.115941113e+25, 6.057360032e+24
3768.7732, 6.694761360e+25, 6.018610085e+24
3769.6411, 7.009806905e+25, 6.168294383e+24
3770.5092, 5.995529289e+25, 5.963637223e+24
3771.3775, 4.697179985e+25, 5.588995635e+24
3772.2459, 4.876930163e+25, 5.628711744e+24
3773.1146, 6.379912122e+25, 5.911983263e+24
3773.9835, 7.006121539e+25, 6.159344958e+24
3774.8526, 6.890273651e+25, 6.125405083e+24
3775.7219, 7.475328096e+25, 6.266684012e+24
3776.5914, 7.187050717e+25, 6.218354262e+24
3777.4611, 7.546605638e+25, 6.279894558e+24
3778.3310, 8.241691947e+25, 6.483938954e+24
3779.2011, 8.478940215e+25, 6.394085970e+24
3780.0714, 8.826697793e+25, 6.597250309e+24
3780.9419, 9.712119843e+25, 6.638321460e+24
3781.8126, 7.558354584e+25, 6.301600180e+24
3782.6835, 8.213435914e+25, 6.314555064e+24
3783.5546, 8.331609567e+25, 6.371594589e+24
3784.4258, 7.892620527e+25, 6.147482113e+24
3785.2973, 8.518987426e+25, 6.455099059e+24
3786.1690, 9.078806416e+25, 6.343341236e+24
3787.0409, 7.702242304e+25, 6.175424783e+24
3787.9130, 8.077306501e+25, 6.199257256e+24
3788.7853, 8.711168127e+25, 6.235117339e+24
3789.6578, 8.433946260e+25, 6.237502043e+24
3790.5305, 8.114413388e+25, 6.127881014e+24
3791.4034, 8.828196323e+25, 6.242554268e+24
3792.2765, 7.911593159e+25, 6.044732681e+24
3793.1498, 8.036039357e+25, 5.981598351e+24
3794.0234, 7.804121752e+25, 5.845524606e+24
3794.8971, 6.608694952e+25, 5.555744004e+24
3795.7710, 5.638491277e+25, 5.215844310e+24
3796.6451, 5.025437777e+25, 5.000288996e+24
3797.5194, 5.196642482e+25, 4.989478462e+24
3798.3939, 5.383056784e+25, 5.059132248e+24
3799.2686, 5.293330315e+25, 5.058729372e+24
3800.1435, 5.310261270e+25, 5.142358867e+24
3801.0186, 5.829481550e+25, 5.291724138e+24
3801.8940, 6.379990959e+25, 5.497131483e+24
3802.7695, 8.513979257e+25, 5.945140635e+24
3803.6452, 7.813030523e+25, 5.772150034e+24
3804.5211, 7.263057906e+25, 5.771562932e+24
3805.3973, 9.003335914e+25, 6.027469666e+24
3806.2736, 8.717554373e+25, 6.010843093e+24
3807.1501, 7.970428385e+25, 5.782091211e+24
3808.0268, 7.877515641e+25, 5.815578230e+24
3808.9038, 8.176770403e+25, 5.795286367e+24
3809.7809, 7.557000293e+25, 5.598181571e+24
3810.6582, 6.861171397e+25, 5.662285255e+24
3811.5358, 9.237541859e+25, 5.752776329e+24
3812.4135, 7.916634404e+25, 5.727435285e+24
3813.2915, 7.047538470e+25, 5.430090915e+24
3814.1696, 6.761934273e+25, 5.309208077e+24
3815.0479, 7.010010501e+25, 5.467545566e+24
3815.9265, 7.960292509e+25, 5.561455623e+24
3816.8052, 7.527689164e+25, 5.551333077e+24
3817.6842, 7.639769159e+25, 5.512152314e+24
3818.5634, 8.575476921e+25, 5.677128543e+24
3819.4427, 8.544873149e+25, 5.646726703e+24
3820.3223, 7.553197497e+25, 5.410176051e+24
3821.2020, 7.628307860e+25, 5.387780590e+24
3822.0820, 8.461383302e+25, 5.612664063e+24
3822.9622, 8.242315752e+25, 5.554219431e+24
3823.8425, 8.380870671e+25, 5.495280627e+24
3824.7231, 8.204049531e+25, 5.417749307e+24
3825.6039, 7.075637293e+25, 5.147491182e+24
3826.4849, 6.557095426e+25, 5.035413692e+24
3827.3660, 7.891021357e+25, 5.324332372e+24
3828.2474, 7.774531194e+25, 5.419184363e+24
3829.1290, 7.352380826e+25, 5.282951320e+24
3830.0108, 7.562069074e+25, 5.359352062e+24
3830.8928, 7.551721386e+25, 5.261969849e+24
3831.7750, 6.085051553e+25, 4.894204148e+24
3832.6574, 5.709593599e+25, 4.780921103e+24
3833.5400, 6.038596211e+25, 4.829938822e+24
3834.4228, 5.217958872e+25, 4.519314621e+24
3835.3058, 4.598966231e+25, 4.526496028e+24
3836.1890, 5.505305531e+25, 4.421400246e+24
3837.0725, 4.401414594e+25, 4.463218124e+24
3837.9561, 6.085427378e+25, 4.563292249e+24
3838.8399, 5.637880124e+25, 4.697914851e+24
3839.7239, 5.934897259e+25, 4.629098728e+24
3840.6082, 7.335654255e+25, 5.008383723e+24
3841.4926, 6.354817154e+25, 4.811674482e+24
3842.3772, 6.650128935e+25, 4.926747488e+24
3843.2621, 6.862371267e+25, 4.874665918e+24
3844.1471, 7.262092692e+25, 5.010995516e+24
3845.0324, 8.454171621e+25, 5.255722983e+24
3845.9178, 9.145825354e+25, 5.367009735e+24
3846.8035, 7.429658773e+25, 5.055637101e+24
3847.6893, 7.083078004e+25, 4.897352730e+24
3848.5754, 7.027708091e+25, 4.898669690e+24
3849.4617, 6.727301027e+25, 4.799627212e+24
3850.3481, 6.967193658e+25, 4.842054828e+24
3851.2348, 7.612210592e+25, 4.898539307e+24
3852.1217, 6.941334119e+25, 4.834485963e+24
3853.0088, 7.315951049e+25, 4.852838797e+24
3853.8961, 7.778140600e+25, 4.998065850e+24
3854.7836, 8.124872409e+25, 4.981756201e+24
3855.6713, 8.280168608e+25, 5.043239529e+24
3856.5592, 8.029295155e+25, 4.892876258e+24
3857.4473, 7.639184640e+25, 4.876648332e+24
3858.3356, 8.579880855e+25, 4.956170130e+24
3859.2241, 8.557566019e+25, 4.963022615e+24
3860.1128, 7.644859507e+25, 4.821104785e+24
3861.0018, 7.040491784e+25, 4.668430657e+24
3861.8909, 7.374654877e+25, 4.799951971e+24
3862.7802, 7.868776792e+25, 4.867635448e+24
3863.6698, 7.877922743e+25, 4.833020690e+24
3864.5595, 7.593479155e+25, 4.784777990e+24
3865.4495, 7.899770374e+25, 4.809939926e+24
3866.3396, 8.242680079e+25, 4.890956645e+24
3867.2300, 7.451184716e+25, 4.745760074e+24
3868.1205, 8.500037870e+25, 4.909119385e+24
3869.0113, 8.082164529e+25, 4.885442091e+24
3869.9023, 8.129152613e+25, 4.803237730e+24
3870.7935, 8.056006193e+25, 4.735051595e+24
3871.6849, 6.743879128e+25, 4.478830188e+24
3872.5764, 6.112380875e+25, 4.338054593e+24
3873.4682, 7.308613997e+25, 4.641533590e+24
3874.3602, 6.994549663e+25, 4.601689469e+24
3875.2525, 7.018543124e+25, 4.606244857e+24
3876.1449, 7.273142941e+25, 4.595231864e+24
3877.0375, 6.757285591e+25, 4.564687841e+24
3877.9303, 7.440106081e+25, 4.548619807e+24
3878.8233, 6.470300997e+25, 4.409738227e+24
3879.7166, 6.350418295e+25, 4.315572603e+24
3880.6100, 6.918861159e+25, 4.447418437e+24
3881.5037, 7.062591948e+25, 4.489241740e+24
3882.3975, 6.727854534e+25, 4.390608619e+24
3883.2916, 6.983055071e+25, 4.431050773e+24
3884.1858, 5.653104682e+25, 4.199465074e+24
3885.0803, 6.632824473e+25, 4.336640762e+24
3885.9750, 7.682157292e+25, 4.528439068e+24
3886.8699, 6.579886503e+25, 4.328768609e+24
3887.7649, 5.345770102e+25, 4.053415134e+24
3888.6602, 5.473409949e+25, 4.045456169e+24
3889.5557, 5.339929370e+25, 4.038314833e+24
3890.4514, 4.639524820e+25, 3.837279344e+24
3891.3474, 5.072753401e+25, 4.024276433e+24
3892.2435, 6.663776072e+25, 4.313692548e+24
3893.1398, 6.540074243e+25, 4.411790559e+24
3894.0363, 6.345404880e+25, 4.386643974e+24
3894.9331, 7.425004623e+25, 4.606268759e+24
3895.8300, 7.646306899e+25, 4.597324847e+24
3896.7272, 7.524951365e+25, 4.653056258e+24
3897.6245, 8.051662391e+25, 4.663196105e+24
3898.5221, 6.992106641e+25, 4.540996589e+24
3899.4199, 7.330801516e+25, 4.490604723e+24
3900.3178, 7.539979726e+25, 4.634613462e+24
3901.2160, 8.078013238e+25, 4.695084615e+24
3902.1144, 8.640150682e+25, 4.831186458e+24
3903.0130, 8.174475580e+25, 4.753106324e+24
3903.9118, 7.852814884e+25, 4.684421224e+24
3904.8108, 8.437836274e+25, 4.834183988e+24
3905.7101, 8.434086326e+25, 4.811139043e+24
3906.6095, 8.409236168e+25, 4.822167810e+24
3907.5091, 8.398865802e+25, 4.777230492e+24
3908.4090, 7.756591964e+25, 4.725822385e+24
3909.3090, 8.919299821e+25, 4.823283668e+24
3910.2093, 9.029921133e+25, 4.888474498e+24
3911.1097, 7.658556625e+25, 4.642003098e+24
3912.0104, 7.478883024e+25, 4.587163889e+24
3912.9113, 9.033896185e+25, 4.809203802e+24
3913.8124, 8.843111732e+25, 4.705887097e+24
3914.7136, 8.009825227e+25, 4.598660539e+24
3915.6151, 8.331647017e+25, 4.665744251e+24
3916.5169, 8.679927489e+25, 4.641508281e+24
3917.4188, 8.792729339e+25, 4.775735426e+24
3918.3209, 8.971892162e+25, 4.672155800e+24
3919.2232, 8.643183753e+25, 4.652619627e+24
3920.1258, 8.702073958e+25, 4.566931793e+24
3921.0285, 7.693168228e+25, 4.372733330e+24
3921.9315, 7.476431330e+25, 4.305270643e+24
3922.8346, 8.139613452e+25, 4.393338897e+24
3923.7380, 8.258201000e+25, 4.469409322e+24
3924.6416, 8.950799838e+25, 4.496623875e+24
3925.5454, 9.091521289e+25, 4.618779841e+24
3926.4494, 9.021716418e+25, 4.446436577e+24
3927.3536, 8.359316989e+25, 4.356123875e+24
3928.2580, 7.523391026e+25, 4.193378218e+24
3929.1626, 7.698943700e+25, 4.128926655e+24
3930.0674, 8.094282378e+25, 4.260370315e+24
3930.9724, 7.902157366e+25, 4.134231580e+24
3931.8777, 6.366582082e+25, 3.825871268e+24
3932.7831, 4.530164383e+25, 3.372330328e+24
3933.6888, 3.326907674e+25, 2.981509905e+24
3934.5947, 2.559528967e+25, 2.800435194e+24
3935.5008, 3.227824054e+25, 2.936942617e+24
3936.4070, 4.697371811e+25, 3.364687983e+24
3937.3135, 6.288389512e+25, 3.776079173e+24
3938.2202, 7.826231849e+25, 4.151135369e+24
3939.1272, 8.622595999e+25, 4.394934877e+24
3940.0343, 7.707210561e+25, 4.256478712e+24
3940.9416, 8.704350953e+25, 4.421739465e+24
3941.8491, 8.942101588e+25, 4.447501226e+24
3942.7569, 8.486016296e+25, 4.389597818e+24
3943.6649, 8.130517804e+25, 4.286281001e+24
3944.5730, 8.139111726e+25, 4.273602729e+24
3945.4814, 8.421107157e+25, 4.361589126e+24
3946.3900, 8.165659236e+25, 4.273697613e+24
3947.2988, 8.184803925e+25, 4.339487430e+24
3948.2078, 8.164051242e+25, 4.252024948e+24
3949.1170, 7.916686531e+25, 4.270684282e+24
3950.0264, 8.073323051e+25, 4.348123288e+24
3950.9360, 8.967843073e+25, 4.433988993e+24
3951.8459, 8.860646199e+25, 4.441913515e+24
3952.7559, 8.190489792e+25, 4.321979740e+24
3953.6662, 8.310271601e+25, 4.402545144e+24
3954.5767, 9.152243216e+25, 4.488072823e+24
3955.4874, 9.050650853e+25, 4.488061813e+24
3956.3982, 8.628747989e+25, 4.413154092e+24
3957.3093, 8.842196303e+25, 4.414834979e+24
3958.2206, 9.002399046e+25, 4.454990169e+24
3959.1322, 8.615095760e+25, 4.403127438e+24
3960.0439, 8.121033351e+25, 4.353290517e+24
3960.9558, 8.434749136e+25, 4.346609575e+24
3961.8680, 8.686356453e+25, 4.411099468e+24
3962.7803, 8.172933758e+25, 4.268145989e+24
3963.6929, 7.933373113e+25, 4.271020370e+24
3964.6057, 8.017820407e+25, 4.238196897e+24
3965.5187, 7.810798717e+25, 4.165268730e+24
3966.4319, 7.708876963e+25, 4.070618267e+24
3967.3453, 6.469994009e+25, 3.750429815e+24
3968.2589, 4.678428780e+25, 3.328061792e+24
3969.1727, 3.239082776e+25, 3.039448618e+24
3970.0868, 3.069035092e+25, 2.854039000e+24
3971.0010, 4.071480578e+25, 3.225157180e+24
3971.9155, 4.074403077e+25, 3.242013963e+24
3972.8302, 5.774298845e+25, 3.696512349e+24
3973.7451, 6.561915452e+25, 3.905617023e+24
3974.6601, 7.177690626e+25, 4.088034712e+24
3975.5754, 8.236758658e+25, 4.263215242e+24
3976.4910, 8.126675981e+25, 4.339862969e+24
3977.4067, 8.315043663e+25, 4.327701882e+24
3978.3226, 8.330422981e+25, 4.373573833e+24
3979.2388, 8.990667247e+25, 4.479603235e+24
3980.1551, 9.723799558e+25, 4.611658681e+24
3981.0717, 9.701481034e+25, 4.611294819e+24
3981.9885, 9.488452629e+25, 4.575909988e+24
3982.9055, 9.282561969e+25, 4.522466115e+24
3983.8227, 8.466805203e+25, 4.451631006e+24
3984.7401, 8.823738902e+25, 4.417857246e+24
3985.6577, 9.573810246e+25, 4.584136559e+24
3986.5756, 8.978889029e+25, 4.412156525e+24
3987.4936, 8.738585235e+25, 4.419314983e+24
3988.4119, 9.088596081e+25, 4.438758525e+24
3989.3303, 8.569371419e+25, 4.395929146e+24
3990.2490, 9.223243868e+25, 4.482613510e+24
3991.1679, 1.026381668e+26, 4.605046303e+24
3992.0870, 9.085547139e+25, 4.475054476e+24
3993.0063, 9.055745928e+25, 4.405535757e+24
3993.9259, 9.213802530e+25, 4.450542850e+24
3994.8456, 8.803264250e+25, 4.341142713e+24
3995.7656, 8.674186580e+25, 4.379078919e+24
3996.6857, 8.969823060e+25, 4.374609169e+24
3997.6061, 8.714617876e+25, 4.379630471e+24
3998.5267, 9.048265568e+25, 4.445186311e+24
3999.4475, 9.780619910e+25, 4.545613449e+24
4000.3685, 9.333800928e+25, 4.454929750e+24
4001.2897, 8.518314176e+25, 4.346260603e+24
4002.2112, 8.691674958e+25, 4.344262961e+24
4003.1328, 9.210091241e+25, 4.428272790e+24
4004.0547, 8.862478984e+25, 4.396560678e+24
4004.9768, 9.419476696e+25, 4.475857673e+24
4005.8990, 9.382831526e+25, 4.447167338e+24
4006.8215, 8.599770647e+25, 4.373848874e+24
4007.7443, 8.392260328e+25, 4.376086824e+24
4008.6672, 8.998317454e+25, 4.452894308e+24
4009.5903, 9.612053091e+25, 4.533976887e+24
4010.5137, 9.806337520e+25, 4.628737264e+24
4011.4372, 9.505652325e+25, 4.497161094e+24
4012.3610, 9.408382947e+25, 4.618453504e+24
4013.2850, 9.815331475e+25, 4.532840301e+24
4014.2092, 9.032297878e+25, 4.487670866e+24
4015.1336, 9.209563858e+25, 4.447986943e+24
4016.0582, 9.354387595e+25, 4.446371975e+24
4016.9831, 9.372126424e+25, 4.443966223e+24
4017.9081, 9.240533404e+25, 4.469245682e+24
4018.8334, 8.659957497e+25, 4.375506127e+24
4019.7588, 8.789071365e+25, 4.504326142e+24
4020.6845, 9.072129585e+25, 4.453684946e+24
4021.6104, 9.125751096e+25, 4.485211236e+24
4022.5366, 9.175408563e+25, 4.499021003e+24
4023.4629, 9.161858990e+25, 4.401011038e+24
4024.3894, 8.610819883e+25, 4.394715151e+24
4025.3162, 8.785614393e+25, 4.302683950e+24
4026.2432, 9.362196687e+25, 4.471693377e+24
4027.1703, 9.846044630e+25, 4.486440072e+24
4028.0977, 9.389692158e+25, 4.431553387e+24
4029.0254, 8.239001271e+25, 4.219816870e+24
4029.9532, 8.709902387e+25, 4.308791325e+24
4030.8812, 1.002060075e+26, 4.459258088e+24
4031.8095, 9.563020311e+25, 4.368427053e+24
4032.7379, 8.600315915e+25, 4.214247987e+24
4033.6666, 8.546908555e+25, 4.208479827e+24
4034.5955, 8.981120755e+25, 4.246094987e+24
4035.5246, 8.562238906e+25, 4.237179468e+24
4036.4539, 8.941168884e+25, 4.287628881e+24
4037.3835, 8.656883741e+25, 4.231749140e+24
4038.3132, 9.341230395e+25, 4.381291289e+24
4039.2432, 1.042442681e+26, 4.477102515e+24
4040.1734, 9.047542381e+25, 4.247854559e+24
4041.1037, 8.850735874e+25, 4.323483212e+24
4042.0344, 9.956833690e+25, 4.463742862e+24
4042.9652, 9.789131965e+25, 4.420053832e+24
4043.8962, 9.744854086e+25, 4.507404334e+24
4044.8275, 1.043738808e+26, 4.651234284e+24
4045.7589, 9.118158355e+25, 4.635209168e+24
4046.6906, 8.603520358e+25, 4.528531372e+24
4047.6225, 9.050654221e+25, 4.479623537e+24
4048.5546, 9.606538921e+25, 4.409963458e+24
4049.4869, 9.618760831e+25, 4.362045133e+24
4050.4195, 9.185415662e+25, 4.244288643e+24
4051.3522, 9.211799516e+25, 4.258109824e+24
4052.2852, 9.941597638e+25, 4.301838444e+24
4053.2183, 9.894305605e+25, 4.333713722e+24
4054.1517, 9.561792719e+25, 4.288482820e+24
4055.0854, 9.717543910e+25, 4.238604618e+24
4056.0192, 9.987019639e+25, 4.300727043e+24
4056.9532, 9.101806905e+25, 4.151208601e+24
4057.8875, 9.677614741e+25, 4.249847317e+24
4058.8219, 9.758999685e+25, 4.275935386e+24
4059.7566, 9.205663139e+25, 4.176229936e+24
4060.6915, 8.781621331e+25, 4.115108653e+24
4061.6267, 8.916173310e+25, 4.070935368e+24
4062.5620, 9.678844911e+25, 4.194700029e+24
4063.4975, 9.529708561e+25, 4.184776410e+24
4064.4333, 8.930459041e+25, 4.075735352e+24
4065.3693, 9.066797691e+25, 4.145090821e+24
4066.3055, 9.667045632e+25, 4.189328314e+24
4067.2419, 9.229625149e+25, 4.149225314e+24
4068.1785, 9.540221437e+25, 4.155841880e+24
4069.1153, 8.798951027e+25, 4.101534201e+24
4070.0524, 8.520060127e+25, 3.948092545e+24
4070.9897, 8.973281534e+25, 4.091923373e+24
4071.9272, 9.271483458e+25, 4.036959463e+24
4072.8649, 9.373336306e+25, 4.129640772e+24
4073.8028, 9.598162057e+25, 4.125171880e+24
4074.7409, 9.074926982e+25, 4.084623445e+24
4075.6793, 8.959838438e+25, 4.064445289e+24
4076.6178, 9.483348581e+25, 4.151954564e+24
4077.5566, 9.573062950e+25, 4.133017118e+24
4078.4956, 8.868798738e+25, 4.087135593e+24
4079.4348, 8.883112968e+25, 4.026445085e+24
4080.3743, 9.204149669e+25, 4.097639472e+24
4081.3139, 9.585065520e+25, 4.187352111e+24
4082.2538, 9.868749535e+25, 4.169154201e+24
4083.1939, 9.871973003e+25, 4.227745828e+24
4084.1342, 9.721168880e+25, 4.123613258e+24
4085.0747, 9.180495446e+25, 4.127512087e+24
4086.0154, 9.153131484e+25, 4.120294136e+24
4086.9564, 9.317475215e+25, 4.109947067e+24
4087.8975, 9.379670035e+25, 4.162049226e+24
4088.8389, 9.659284741e+25, 4.138262682e+24
4089.7805, 9.141941054e+25, 4.115823481e+24
4090.7223, 9.411831402e+25, 4.119237874e+24
4091.6643, 9.527423245e+25, 4.164495906e+24
4092.6066, 9.280829874e+25, 4.092105495e+24
4093.5491, 9.318909917e+25, 4.111897310e+24
4094.4917, 9.656322362e+25, 4.108844942e+24
4095.4346, 8.890787535e+25, 4.013368599e+24
4096.3778, 8.716821611e+25, 3.953696364e+24
4097.3211, 8.809401933e+25, 5.022273202e+24
