# wavelength, flux, err
3736.8013, 2.629769272e+23, 7.802522158e+22
3737.6618, 4.050925857e+23, 7.859729976e+22
3738.5225, 3.257552966e+23, 8.274757071e+22
3739.3834, 3.475148960e+23, 8.854695105e+22
3740.2446, 6.191487444e+23, 9.732169383e+22
3741.1059, 6.066732043e+23, 1.022435389e+23
3741.9674, 5.714629270e+23, 1.023947768e+23
3742.8291, 7.151768779e+23, 1.029148322e+23
3743.6910, 6.861332024e+23, 9.826097586e+22
3744.5532, 5.437840279e+23, 9.247433212e+22
3745.4155, 4.758719662e+23, 8.709333799e+22
3746.2780, 3.733578305e+23, 8.182138323e+22
3747.1407, 3.032185824e+23, 7.973867544e+22
3748.0036, 5.429118901e+23, 8.162690951e+22
3748.8667, 5.629941479e+23, 8.038113244e+22
3749.7300, 3.698166902e+23, 7.415808956e+22
3750.5935, 3.683960575e+23, 7.312474488e+22
3751.4572, 5.065971810e+23, 7.813768827e+22
3752.3211, 6.286834684e+23, 8.633558010e+22
3753.1852, 5.580001848e+23, 8.991757481e+22
3754.0495, 5.703916799e+23, 9.275352400e+22
3754.9140, 7.565289797e+23, 9.659783803e+22
3755.7787, 8.836004380e+23, 1.005228973e+23
3756.6436, 8.400333225e+23, 1.008921550e+23
3757.5087, 8.305120765e+23, 9.732698896e+22
3758.3740, 5.735472518e+23, 8.735279947e+22
3759.2395, 4.050535933e+23, 8.022373392e+22
3760.1052, 5.223177426e+23, 7.966977215e+22
3760.9711, 6.476561103e+23, 8.472902790e+22
3761.8372, 8.236266003e+23, 8.938264509e+22
3762.7035, 9.616123657e+23, 9.163109678e+22
3763.5700, 6.874913792e+23, 8.860936200e+22
3764.4367, 5.673885892e+23, 8.645657309e+22
3765.3036, 8.571551488e+23, 8.889810942e+22
3766.1707, 7.578806146e+23, 9.075695699e+22
3767.0380, 7.756190656e+23, 8.936176615e+22
3767.9055, 7.037341583e+23, 8.716206353e+22
3768.7732, 6.450066228e+23, 8.573670304e+22
3769.6411, 8.402536111e+23, 8.930286584e+22
3770.5092, 1.165423260e+24, 9.343883399e+22
3771.3775, 1.016514086e+24, 9.251111916e+22
3772.2459, 9.806293740e+23, 9.249551674e+22
3773.1146, 1.010898210e+24, 9.551297953e+22
3773.9835, 1.169297133e+24, 9.835793427e+22
3774.8526, 1.171786285e+24, 9.879340373e+22
3775.7219, 8.348340002e+23, 9.533321087e+22
3776.5914, 9.597206573e+23, 9.443595999e+22
3777.4611, 9.134370216e+23, 9.482550351e+22
3778.3310, 8.739636944e+23, 9.335418497e+22
3779.2011, 9.488598273e+23, 9.510295944e+22
3780.0714, 1.049669701e+24, 9.561382555e+22
3780.9419, 1.099891869e+24, 9.762906760e+22
3781.8126, 1.268135479e+24, 9.965890144e+22
3782.6835, 1.120717722e+24, 9.920080102e+22
3783.5546, 1.045034772e+24, 9.722370380e+22
3784.4258, 1.120961701e+24, 9.908803755e+22
3785.2973, 1.146854161e+24, 9.861926451e+22
3786.1690, 1.011833638e+24, 9.561949274e+22
3787.0409, 8.756920143e+23, 8.977237789e+22
3787.9130, 7.042096554e+23, 8.489058596e+22
3788.7853, 6.507285156e+23, 8.206495927e+22
3789.6578, 7.621266364e+23, 8.356158621e+22
3790.5305, 8.531822176e+23, 8.292226233e+22
3791.4034, 7.409082059e+23, 8.315197640e+22
3792.2765, 1.071815405e+24, 8.745385620e+22
3793.1498, 9.979092575e+23, 8.749700784e+22
3794.0234, 8.212319021e+23, 8.504208429e+22
3794.8971, 7.834606450e+23, 8.139887843e+22
3795.7710, 7.497839034e+23, 7.951241176e+22
3796.6451, 8.339353008e+23, 8.068647555e+22
3797.5194, 1.010725558e+24, 8.159050931e+22
3798.3939, 9.561579113e+23, 7.974748066e+22
3799.2686, 7.745120551e+23, 7.555723908e+22
3800.1435, 7.241692556e+23, 7.482030979e+22
3801.0186, 8.543919022e+23, 7.928709296e+22
3801.8940, 8.721910939e+23, 8.179500288e+22
3802.7695, 1.107448326e+24, 8.658831143e+22
3803.6452, 1.016539804e+24, 8.616681797e+22
3804.5211, 9.672145194e+23, 8.786936658e+22
3805.3973, 1.146995282e+24, 8.885755946e+22
3806.2736, 9.741291469e+23, 8.725928474e+22
3807.1501, 1.073695799e+24, 8.547442029e+22
3808.0268, 1.095271262e+24, 8.446857139e+22
3808.9038, 9.485985648e+23, 8.159043961e+22
3809.7809, 8.999956379e+23, 8.403279726e+22
3810.6582, 1.020735135e+24, 8.526663365e+22
3811.5358, 9.186669922e+23, 8.595035914e+22
3812.4135, 1.037708650e+24, 8.491897645e+22
3813.2915, 8.617056351e+23, 8.108922547e+22
3814.1696, 6.722417382e+23, 7.701137403e+22
3815.0479, 6.919853473e+23, 7.385466437e+22
3815.9265, 7.398950888e+23, 7.135809169e+22
3816.8052, 5.865923542e+23, 6.858854500e+22
3817.6842, 6.239885826e+23, 6.995460203e+22
3818.5634, 7.029765232e+23, 7.293335909e+22
3819.4427, 6.880652274e+23, 7.293042636e+22
3820.3223, 5.609451974e+23, 6.901590329e+22
3821.2020, 4.350950578e+23, 6.276832472e+22
3822.0820, 5.283689016e+23, 6.262537722e+22
3822.9622, 6.647578887e+23, 6.715511019e+22
3823.8425, 6.782827751e+23, 6.929772358e+22
3824.7231, 5.689020494e+23, 6.699100718e+22
3825.6039, 4.543665317e+23, 6.199639072e+22
3826.4849, 4.437364219e+23, 5.852106018e+22
3827.3660, 4.460515013e+23, 5.728004796e+22
3828.2474, 4.952033435e+23, 5.881704389e+22
3829.1290, 4.974374458e+23, 5.969225475e+22
3830.0108, 5.672206761e+23, 6.240933505e+22
3830.8928, 7.572358578e+23, 6.521132423e+22
3831.7750, 8.035130718e+23, 6.608596411e+22
3832.6574, 7.663316049e+23, 6.412853478e+22
3833.5400, 6.104661173e+23, 6.020897376e+22
3834.4228, 5.774673608e+23, 5.834380988e+22
3835.3058, 6.929266533e+23, 6.007842298e+22
3836.1890, 7.996417739e+23, 6.245984621e+22
3837.0725, 8.633167558e+23, 6.447638772e+22
3837.9561, 6.614731319e+23, 6.185491535e+22
3838.8399, 7.129522876e+23, 6.023634542e+22
3839.7239, 6.906941978e+23, 5.804894151e+22
3840.6082, 5.153812442e+23, 5.571725265e+22
3841.4926, 5.965211800e+23, 5.737452259e+22
3842.3772, 7.829613027e+23, 6.169983178e+22
3843.2621, 7.312515426e+23, 6.531650678e+22
3844.1471, 9.622558578e+23, 6.974363691e+22
3845.0324, 1.161261988e+24, 7.276903854e+22
3845.9178, 1.033141607e+24, 7.210115329e+22
3846.8035, 9.442151744e+23, 7.131560004e+22
3847.6893, 1.038635031e+24, 7.191602283e+22
3848.5754, 1.052266263e+24, 7.190284189e+22
3849.4617, 9.437392841e+23, 7.045563403e+22
3850.3481, 8.347815523e+23, 6.723635297e+22
3851.2348, 7.968393345e+23, 6.550659448e+22
3852.1217, 7.646032863e+23, 6.561168694e+22
3853.0088, 8.526931179e+23, 6.811857367e+22
3853.8961, 1.003464252e+24, 7.009363831e+22
3854.7836, 1.044451845e+24, 6.930597897e+22
3855.6713, 9.332360702e+23, 6.713352434e+22
3856.5592, 7.505384498e+23, 6.325007091e+22
3857.4473, 5.893458204e+23, 6.205558484e+22
3858.3356, 5.970061500e+23, 6.031019333e+22
3859.2241, 5.763543462e+23, 5.899168598e+22
3860.1128, 4.421360355e+23, 5.472755529e+22
3861.0018, 3.952378400e+23, 5.172925453e+22
3861.8909, 6.156595309e+23, 5.604176484e+22
3862.7802, 7.105866654e+23, 6.118706044e+22
3863.6698, 7.684455864e+23, 6.571767189e+22
3864.5595, 8.479618966e+23, 6.831508764e+22
3865.4495, 8.190565280e+23, 6.725362016e+22
3866.3396, 7.345780335e+23, 6.603775581e+22
3867.2300, 8.405992353e+23, 6.556299586e+22
3868.1205, 9.299198593e+23, 6.665271296e+22
3869.0113, 1.066631471e+24, 6.717955647e+22
3869.9023, 1.140674497e+24, 6.721758428e+22
3870.7935, 1.084554939e+24, 6.420826141e+22
3871.6849, 9.465062469e+23, 6.120115675e+22
3872.5764, 8.488676896e+23, 5.834997707e+22
3873.4682, 8.060006602e+23, 5.778014960e+22
3874.3602, 7.208049000e+23, 5.970322765e+22
3875.2525, 7.807902158e+23, 6.304433327e+22
3876.1449, 9.194241959e+23, 6.738245466e+22
3877.0375, 8.976766118e+23, 6.687005824e+22
3877.9303, 7.290881453e+23, 6.336375516e+22
3878.8233, 6.596380884e+23, 5.968232525e+22
3879.7166, 6.453699443e+23, 5.815393913e+22
3880.6100, 8.183796461e+23, 6.002904334e+22
3881.5037, 9.966296362e+23, 6.297101479e+22
3882.3975, 9.204033503e+23, 6.176098517e+22
3883.2916, 9.987572043e+23, 6.123308085e+22
3884.1858, 8.993097453e+23, 6.119490683e+22
3885.0803, 7.694189095e+23, 6.244548719e+22
3885.9750, 7.495300541e+23, 6.182087292e+22
3886.8699, 7.507895065e+23, 5.960357192e+22
3887.7649, 6.236988253e+23, 5.682984847e+22
3888.6602, 6.534447264e+23, 5.662960277e+22
3889.5557, 7.399700414e+23, 5.805953912e+22
3890.4514, 9.057273736e+23, 6.065504587e+22
3891.3474, 1.078612826e+24, 6.385834861e+22
3892.2435, 1.130906613e+24, 6.699566947e+22
3893.1398, 1.048346332e+24, 6.811800538e+22
3894.0363, 1.058295857e+24, 6.809844984e+22
3894.9331, 8.860773935e+23, 6.613867650e+22
3895.8300, 8.133859404e+23, 6.460243839e+22
3896.7272, 8.830874248e+23, 6.536397971e+22
3897.6245, 9.336339797e+23, 6.695995874e+22
3898.5221, 9.651700108e+23, 6.773834250e+22
3899.4199, 7.818311518e+23, 6.632909665e+22
3900.3178, 8.274823877e+23, 6.491860864e+22
3901.2160, 8.928748029e+23, 6.575330191e+22
3902.1144, 8.664600373e+23, 6.582428871e+22
3903.0130, 9.016431952e+23, 6.646310452e+22
3903.9118, 9.538170514e+23, 6.518591232e+22
3904.8108, 1.002738888e+24, 6.520886301e+22
3905.7101, 9.202472504e+23, 6.308861093e+22
3906.6095, 8.626756380e+23, 6.195599330e+22
3907.5091, 9.159972929e+23, 6.251735559e+22
3908.4090, 9.671317494e+23, 6.504496418e+22
3909.3090, 1.040116045e+24, 6.780137813e+22
3910.2093, 1.153818612e+24, 6.902278458e+22
3911.1097, 1.198770452e+24, 6.953559428e+22
3912.0104, 1.066207585e+24, 6.798311346e+22
3912.9113, 9.579502381e+23, 6.844863542e+22
3913.8124, 1.198781058e+24, 6.941755214e+22
3914.7136, 1.083341446e+24, 6.878258888e+22
3915.6151, 1.163832947e+24, 6.834639335e+22
3916.5169, 1.129091752e+24, 6.715638154e+22
3917.4188, 9.962118811e+23, 6.564601895e+22
3918.3209, 1.022797080e+24, 6.493590842e+22
3919.2232, 1.064443906e+24, 6.477080253e+22
3920.1258, 9.325887391e+23, 6.215473015e+22
3921.0285, 8.284202314e+23, 5.920548739e+22
3921.9315, 7.455218726e+23, 5.711750994e+22
3922.8346, 6.846771220e+23, 5.598554819e+22
3923.7380, 7.179514588e+23, 5.662280047e+22
3924.6416, 8.150626933e+23, 5.840714124e+22
3925.5454, 7.196840202e+23, 5.748262232e+22
3926.4494, 8.651713174e+23, 5.795850681e+22
3927.3536, 8.864327785e+23, 5.583933951e+22
3928.2580, 6.865353384e+23, 5.214176870e+22
3929.1626, 6.883196745e+23, 4.937971940e+22
3930.0674, 6.378871035e+23, 4.642409147e+22
3930.9724, 5.197139751e+23, 4.366763139e+22
3931.8777, 5.054480241e+23, 4.220902548e+22
3932.7831, 5.892757084e+23, 4.115949386e+22
3933.6888, 7.173012697e+23, 4.130559859e+22
3934.5947, 8.631814081e+23, 4.172030317e+22
3935.5008, 7.978410169e+23, 4.099182811e+22
3936.4070, 6.255361465e+23, 4.040449061e+22
3937.3135, 5.886998218e+23, 4.162913891e+22
3938.2202, 6.863050750e+23, 4.465562738e+22
3939.1272, 7.681797516e+23, 4.774200987e+22
3940.0343, 8.017991045e+23, 5.061294054e+22
3940.9416, 9.468147174e+23, 5.354543985e+22
3941.8491, 9.464163668e+23, 5.472117049e+22
3942.7569, 8.103973970e+23, 5.393674387e+22
3943.6649, 6.716445783e+23, 5.222333794e+22
3944.5730, 6.034898182e+23, 5.092098513e+22
3945.4814, 5.633306095e+23, 5.087322804e+22
3946.3900, 7.367691593e+23, 5.424847338e+22
3947.2988, 9.849911977e+23, 5.892775924e+22
3948.2078, 9.854688483e+23, 5.964727966e+22
3949.1170, 8.814478662e+23, 5.842114509e+22
3950.0264, 1.067606185e+24, 6.023388150e+22
3950.9360, 1.115719590e+24, 6.120488973e+22
3951.8459, 1.075901119e+24, 6.236347350e+22
3952.7559, 1.231002294e+24, 6.293321285e+22
3953.6662, 1.307417974e+24, 6.247351654e+22
3954.5767, 1.183262903e+24, 6.212063215e+22
3955.4874, 1.193091598e+24, 6.264406702e+22
3956.3982, 1.091827429e+24, 6.225963494e+22
3957.3093, 1.013326809e+24, 6.072425445e+22
3958.2206, 9.651260777e+23, 5.947450804e+22
3959.1322, 8.689886939e+23, 5.959339267e+22
3960.0439, 7.538939774e+23, 5.954996345e+22
3960.9558, 7.728371828e+23, 5.871466450e+22
3961.8680, 6.581690547e+23, 5.499001899e+22
3962.7803, 5.794342773e+23, 5.093260594e+22
3963.6929, 5.000941180e+23, 4.825246959e+22
3964.6057, 6.030893104e+23, 4.994224481e+22
3965.5187, 8.911973906e+23, 5.070814505e+22
3966.4319, 6.933395109e+23, 4.852362840e+22
3967.3453, 7.481519250e+23, 4.565468234e+22
3968.2589, 8.223191778e+23, 4.415399872e+22
3969.1727, 9.187248527e+23, 4.356928193e+22
3970.0868, 9.441672861e+23, 4.259066390e+22
3971.0010, 7.701324432e+23, 4.310823967e+22
3971.9155, 8.403878963e+23, 4.514822834e+22
3972.8302, 9.341555088e+23, 4.920664519e+22
3973.7451, 9.523563405e+23, 5.098347238e+22
3974.6601, 1.043887722e+24, 5.397425595e+22
3975.5754, 1.215634659e+24, 5.693164124e+22
3976.4910, 1.258661842e+24, 5.925413545e+22
3977.4067, 1.319794030e+24, 6.109902909e+22
3978.3226, 1.364485957e+24, 6.214469797e+22
3979.2388, 1.365135394e+24, 6.407452840e+22
3980.1551, 1.383220173e+24, 6.499575847e+22
3981.0717, 1.413799963e+24, 6.632391399e+22
3981.9885, 1.333484634e+24, 6.586286814e+22
3982.9055, 1.330116094e+24, 6.525604940e+22
3983.8227, 1.426390319e+24, 6.543299835e+22
3984.7401, 1.491499864e+24, 6.560257811e+22
3985.6577, 1.497438230e+24, 6.592240035e+22
3986.5756, 1.538096315e+24, 6.635857983e+22
3987.4936, 1.653737287e+24, 6.665175803e+22
3988.4119, 1.580921736e+24, 6.683246494e+22
3989.3303, 1.496065429e+24, 6.679414957e+22
3990.2490, 1.498308335e+24, 6.708108560e+22
3991.1679, 1.508799276e+24, 6.659326056e+22
3992.0870, 1.450581670e+24, 6.636561658e+22
3993.0063, 1.528722638e+24, 6.715952067e+22
3993.9259, 1.723626026e+24, 6.879547818e+22
3994.8456, 1.774422859e+24, 6.906747338e+22
3995.7656, 1.631633541e+24, 6.709553944e+22
3996.6857, 1.520611790e+24, 6.615706313e+22
3997.6061, 1.607975689e+24, 6.545417373e+22
3998.5267, 1.377228550e+24, 6.367986031e+22
3999.4475, 1.344454547e+24, 6.389737750e+22
4000.3685, 1.447118612e+24, 6.558137608e+22
4001.2897, 1.555602391e+24, 6.711486943e+22
4002.2112, 1.720302571e+24, 6.841819942e+22
4003.1328, 1.972937683e+24, 6.958938302e+22
4004.0547, 1.701056947e+24, 6.889182495e+22
4004.9768, 1.692298857e+24, 6.725037381e+22
4005.8990, 1.562243190e+24, 6.469571465e+22
4006.8215, 1.371758122e+24, 6.161241594e+22
4007.7443, 1.512859133e+24, 6.345584449e+22
4008.6672, 1.708423162e+24, 6.661902692e+22
4009.5903, 1.758376548e+24, 6.833782282e+22
4010.5137, 1.776386009e+24, 6.864461520e+22
4011.4372, 1.798667349e+24, 6.888347017e+22
4012.3610, 1.850088879e+24, 6.890998010e+22
4013.2850, 1.927535975e+24, 6.997372409e+22
4014.2092, 1.901456291e+24, 6.977832806e+22
4015.1336, 1.868555103e+24, 6.968012681e+22
4016.0582, 1.962831517e+24, 7.020297509e+22
4016.9831, 2.005845439e+24, 7.036337307e+22
4017.9081, 1.929014573e+24, 6.937495308e+22
4018.8334, 1.894037921e+24, 6.893696090e+22
4019.7588, 1.843299178e+24, 6.905998934e+22
4020.6845, 1.984651781e+24, 7.035691303e+22
4021.6104, 1.950679316e+24, 7.069174201e+22
4022.5366, 1.810812546e+24, 6.916877885e+22
4023.4629, 1.787370930e+24, 6.906653027e+22
4024.3894, 1.783416232e+24, 6.840717164e+22
4025.3162, 1.658098312e+24, 6.760888462e+22
4026.2432, 1.783601187e+24, 6.776657825e+22
4027.1703, 1.900093875e+24, 6.901250547e+22
4028.0977, 1.979073644e+24, 7.011707257e+22
4029.0254, 2.061135913e+24, 7.027235481e+22
4029.9532, 1.827359973e+24, 6.823636032e+22
4030.8812, 1.562154028e+24, 6.402302358e+22
4031.8095, 1.196916957e+24, 6.000467507e+22
4032.7379, 1.034027347e+24, 5.765857123e+22
4033.6666, 1.069292617e+24, 5.747457686e+22
4034.5955, 1.073346177e+24, 5.810466684e+22
4035.5246, 1.284257252e+24, 5.988064228e+22
4036.4539, 1.683385083e+24, 6.418073038e+22
4037.3835, 1.971675145e+24, 6.774908349e+22
4038.3132, 2.196507583e+24, 7.043791600e+22
4039.2432, 2.317888968e+24, 7.157063155e+22
4040.1734, 2.174974181e+24, 7.029448343e+22
4041.1037, 2.128893137e+24, 6.926215040e+22
4042.0344, 2.092009084e+24, 6.862642774e+22
4042.9652, 2.022874434e+24, 6.799286884e+22
4043.8962, 1.886765665e+24, 6.757584628e+22
4044.8275, 1.637613216e+24, 6.375390364e+22
4045.7589, 1.291828733e+24, 5.831575068e+22
4046.6906, 1.102846222e+24, 5.504168274e+22
4047.6225, 1.238126741e+24, 5.786472997e+22
4048.5546, 1.429503910e+24, 6.176082322e+22
4049.4869, 1.716657040e+24, 6.520763709e+22
4050.4195, 2.130001404e+24, 6.783352201e+22
4051.3522, 2.236642807e+24, 6.852058172e+22
4052.2852, 2.191935778e+24, 6.806089473e+22
4053.2183, 2.114405426e+24, 6.679724307e+22
4054.1517, 2.126953735e+24, 6.605445114e+22
4055.0854, 2.170816601e+24, 6.550914835e+22
4056.0192, 2.120197702e+24, 6.526516653e+22
4056.9532, 2.066469777e+24, 6.423193524e+22
4057.8875, 1.991600945e+24, 6.322699235e+22
4058.8219, 2.012267054e+24, 6.285890269e+22
4059.7566, 2.015897061e+24, 6.270969365e+22
4060.6915, 1.953642767e+24, 6.342948462e+22
4061.6267, 1.945401562e+24, 6.400009686e+22
4062.5620, 1.961849559e+24, 6.371986912e+22
4063.4975, 1.589900652e+24, 5.936660627e+22
4064.4333, 1.354968624e+24, 5.566939145e+22
4065.3693, 1.402078580e+24, 5.602477455e+22
4066.3055, 1.582112629e+24, 5.880885407e+22
4067.2419, 1.778303377e+24, 6.073268741e+22
4068.1785, 1.870518894e+24, 6.158781725e+22
4069.1153, 1.990482548e+24, 6.282610768e+22
4070.0524, 2.102351460e+24, 6.453929048e+22
4070.9897, 1.983814878e+24, 6.358430984e+22
4071.9272, 1.647867404e+24, 5.930505101e+22
4072.8649, 1.575497384e+24, 5.773529995e+22
4073.8028, 1.685807566e+24, 5.873946009e+22
4074.7409, 2.003937216e+24, 6.248096367e+22
4075.6793, 2.123672054e+24, 6.356157001e+22
4076.6178, 2.016931413e+24, 6.250362512e+22
4077.5566, 1.917901010e+24, 6.011258173e+22
4078.4956, 1.702653597e+24, 5.818108782e+22
4079.4348, 1.673014536e+24, 5.834989749e+22
4080.3743, 1.975800389e+24, 6.120617517e+22
4081.3139, 2.260357476e+24, 6.446374812e+22
4082.2538, 2.378269408e+24, 6.661664178e+22
4083.1939, 2.448210023e+24, 6.648189646e+22
4084.1342, 2.251713247e+24, 6.507802428e+22
4085.0747, 2.196732995e+24, 6.349246951e+22
4086.0154, 2.368373950e+24, 6.454878559e+22
4086.9564, 2.575379282e+24, 6.620799732e+22
4087.8975, 2.689416820e+24, 6.806941480e+22
4088.8389, 2.763088004e+24, 6.955985081e+22
4089.7805, 2.736873927e+24, 6.945871152e+22
4090.7223, 2.736353028e+24, 6.928222494e+22
4091.6643, 2.610607935e+24, 6.759948441e+22
4092.6066, 2.463763155e+24, 6.674796505e+22
4093.5491, 2.482829988e+24, 6.632984634e+22
4094.4917, 2.575675673e+24, 6.711151756e+22
4095.4346, 2.525269363e+24, 6.639413774e+22
4096.3778, 2.398960017e+24, 6.488686302e+22
4097.3211, 2.131119710e+24, 6.239207965e+22
