# wavelength, flux, err
3773.9835, 1.210097763e+26, 3.167594782e+24
3774.8526, 1.285771371e+26, 3.286732169e+24
3775.7219, 1.284024975e+26, 3.301107599e+24
3776.5914, 1.318598790e+26, 3.349568522e+24
3777.4611, 1.326202652e+26, 3.350558738e+24
3778.3310, 1.395462546e+26, 3.401206458e+24
3779.2011, 1.444843833e+26, 3.419549162e+24
3780.0714, 1.428178928e+26, 3.400636992e+24
3780.9419, 1.430453763e+26, 3.405275772e+24
3781.8126, 1.434561008e+26, 3.422579719e+24
3782.6835, 1.431716998e+26, 3.465121492e+24
3783.5546, 1.377666139e+26, 3.474302684e+24
3784.4258, 1.344634612e+26, 3.479387781e+24
3785.2973, 1.389495872e+26, 3.487629183e+24
3786.1690, 1.434273357e+26, 3.495813883e+24
3787.0409, 1.431449505e+26, 3.474887215e+24
3787.9130, 1.381624487e+26, 3.433021035e+24
3788.7853, 1.321486028e+26, 3.339780902e+24
3789.6578, 1.326830417e+26, 3.346882558e+24
3790.5305, 1.380611438e+26, 3.339787329e+24
3791.4034, 1.325165845e+26, 3.347176666e+24
3792.2765, 1.395600909e+26, 3.365990560e+24
3793.1498, 1.359338692e+26, 3.383500370e+24
3794.0234, 1.329591074e+26, 3.361748922e+24
3794.8971, 1.303049265e+26, 3.321500263e+24
3795.7710, 1.184733165e+26, 3.217046671e+24
3796.6451, 1.203882076e+26, 3.151137477e+24
3797.5194, 1.061226014e+26, 3.004660674e+24
3798.3939, 8.895460032e+25, 2.821492934e+24
3799.2686, 8.730284930e+25, 2.785860405e+24
3800.1435, 9.922714212e+25, 2.863209124e+24
3801.0186, 1.082466521e+26, 2.961918807e+24
3801.8940, 1.199294461e+26, 3.056124728e+24
3802.7695, 1.275753703e+26, 3.156546160e+24
3803.6452, 1.332554084e+26, 3.236428618e+24
3804.5211, 1.353622508e+26, 3.272008255e+24
3805.3973, 1.355864021e+26, 3.295420755e+24
3806.2736, 1.406029589e+26, 3.337888217e+24
3807.1501, 1.387757722e+26, 3.332727499e+24
3808.0268, 1.370883220e+26, 3.312144998e+24
3808.9038, 1.389738557e+26, 3.305221627e+24
3809.7809, 1.449772453e+26, 3.340878301e+24
3810.6582, 1.506965306e+26, 3.385081513e+24
3811.5358, 1.477162729e+26, 3.369303873e+24
3812.4135, 1.447733016e+26, 3.351153831e+24
3813.2915, 1.385241316e+26, 3.302812064e+24
3814.1696, 1.345104254e+26, 3.256680452e+24
3815.0479, 1.352297064e+26, 3.232795060e+24
3815.9265, 1.367507855e+26, 3.203758746e+24
3816.8052, 1.362212185e+26, 3.170955819e+24
3817.6842, 1.370735321e+26, 3.154744021e+24
3818.5634, 1.374932862e+26, 3.119615429e+24
3819.4427, 1.425629086e+26, 3.187881417e+24
3820.3223, 1.443777808e+26, 3.170569068e+24
3821.2020, 1.311756775e+26, 3.118273007e+24
3822.0820, 1.320519633e+26, 3.083806551e+24
3822.9622, 1.371386166e+26, 3.088807689e+24
3823.8425, 1.431636669e+26, 3.115458530e+24
3824.7231, 1.375902824e+26, 3.076055844e+24
3825.6039, 1.262328991e+26, 3.024657654e+24
3826.4849, 1.345374063e+26, 3.058329300e+24
3827.3660, 1.304205105e+26, 3.001959685e+24
3828.2474, 1.276232389e+26, 2.925868017e+24
3829.1290, 1.240276402e+26, 2.884281401e+24
3830.0108, 1.213264144e+26, 2.853120814e+24
3830.8928, 1.232580784e+26, 2.888094878e+24
3831.7750, 1.243912344e+26, 2.882931716e+24
3832.6574, 1.209861590e+26, 2.860121681e+24
3833.5400, 1.123920807e+26, 2.770803720e+24
3834.4228, 1.018864600e+26, 2.639983970e+24
3835.3058, 9.157468341e+25, 2.511400158e+24
3836.1890, 8.390671896e+25, 2.417806356e+24
3837.0725, 8.543473281e+25, 2.428960854e+24
3837.9561, 9.513248673e+25, 2.530544579e+24
3838.8399, 1.065666538e+26, 2.677745149e+24
3839.7239, 1.105050268e+26, 2.710040978e+24
3840.6082, 1.119781601e+26, 2.730090352e+24
3841.4926, 1.214616694e+26, 2.786032211e+24
3842.3772, 1.215600520e+26, 2.776690525e+24
3843.2621, 1.312420489e+26, 2.862499218e+24
3844.1471, 1.395074359e+26, 2.939334686e+24
3845.0324, 1.409427020e+26, 2.954359462e+24
3845.9178, 1.398698824e+26, 2.963342696e+24
3846.8035, 1.408885278e+26, 2.949035114e+24
3847.6893, 1.383127017e+26, 2.944967571e+24
3848.5754, 1.445772474e+26, 2.989119644e+24
3849.4617, 1.458677458e+26, 3.006121555e+24
3850.3481, 1.409300408e+26, 3.008413338e+24
3851.2348, 1.398560246e+26, 3.001410949e+24
3852.1217, 1.433497034e+26, 3.005341731e+24
3853.0088, 1.355149607e+26, 2.977834326e+24
3853.8961, 1.472834736e+26, 3.000935566e+24
3854.7836, 1.533767656e+26, 3.097802702e+24
3855.6713, 1.473148306e+26, 3.055396076e+24
3856.5592, 1.456574992e+26, 3.040999319e+24
3857.4473, 1.422729389e+26, 3.005592539e+24
3858.3356, 1.464523081e+26, 3.024845356e+24
3859.2241, 1.466405464e+26, 3.009997596e+24
3860.1128, 1.383399550e+26, 2.938558109e+24
3861.0018, 1.335735213e+26, 2.881904448e+24
3861.8909, 1.440639867e+26, 2.916675898e+24
3862.7802, 1.474840512e+26, 2.910379807e+24
3863.6698, 1.485924594e+26, 2.924114529e+24
3864.5595, 1.498163898e+26, 2.981498244e+24
3865.4495, 1.447632663e+26, 2.973587772e+24
3866.3396, 1.387312245e+26, 2.989197009e+24
3867.2300, 1.470161415e+26, 3.033434916e+24
3868.1205, 1.472829502e+26, 3.019911442e+24
3869.0113, 1.458931289e+26, 3.007043800e+24
3869.9023, 1.482816308e+26, 3.012078349e+24
3870.7935, 1.491655500e+26, 3.003414409e+24
3871.6849, 1.439535026e+26, 2.955875820e+24
3872.5764, 1.392153893e+26, 2.898954660e+24
3873.4682, 1.366736118e+26, 2.854059899e+24
3874.3602, 1.367259622e+26, 2.850420819e+24
3875.2525, 1.407551545e+26, 2.846117766e+24
3876.1449, 1.442600891e+26, 2.927933983e+24
3877.0375, 1.424112913e+26, 2.923545390e+24
3877.9303, 1.395130959e+26, 2.917195639e+24
3878.8233, 1.314035942e+26, 2.876373327e+24
3879.7166, 1.340555439e+26, 2.859412557e+24
3880.6100, 1.389316698e+26, 2.880879845e+24
3881.5037, 1.412092689e+26, 2.878453004e+24
3882.3975, 1.452258861e+26, 2.920193054e+24
3883.2916, 1.408505700e+26, 2.895862126e+24
3884.1858, 1.403146824e+26, 2.870031158e+24
3885.0803, 1.367900962e+26, 2.824188122e+24
3885.9750, 1.282275819e+26, 2.754665025e+24
3886.8699, 1.192153713e+26, 2.680937384e+24
3887.7649, 1.130548209e+26, 2.627850093e+24
3888.6602, 1.013108862e+26, 2.503496884e+24
3889.5557, 8.878856368e+25, 2.350382463e+24
3890.4514, 8.751584716e+25, 2.343439857e+24
3891.3474, 1.008906044e+26, 2.473357070e+24
3892.2435, 1.201193542e+26, 2.628069632e+24
3893.1398, 1.295447473e+26, 2.737858009e+24
3894.0363, 1.280363666e+26, 2.774090973e+24
3894.9331, 1.315832656e+26, 2.797319863e+24
3895.8300, 1.348185701e+26, 2.852165591e+24
3896.7272, 1.338753051e+26, 2.811132637e+24
3897.6245, 1.353350303e+26, 2.847837951e+24
3898.5221, 1.452940436e+26, 2.880491756e+24
3899.4199, 1.386682712e+26, 2.878161224e+24
3900.3178, 1.408119949e+26, 2.870921229e+24
3901.2160, 1.428066328e+26, 2.883112432e+24
3902.1144, 1.382193296e+26, 2.835401212e+24
3903.0130, 1.382525153e+26, 2.819210379e+24
3903.9118, 1.448925409e+26, 2.877802015e+24
3904.8108, 1.418781701e+26, 2.850274539e+24
3905.7101, 1.385054853e+26, 2.813408156e+24
3906.6095, 1.341583368e+26, 2.770393338e+24
3907.5091, 1.324626182e+26, 2.755860559e+24
3908.4090, 1.435293740e+26, 2.832826956e+24
3909.3090, 1.500817184e+26, 2.887002758e+24
3910.2093, 1.486147038e+26, 2.897272027e+24
3911.1097, 1.552423914e+26, 2.976526542e+24
3912.0104, 1.563111519e+26, 2.956715353e+24
3912.9113, 1.455417828e+26, 2.918988428e+24
3913.8124, 1.509604641e+26, 2.922959270e+24
3914.7136, 1.518348047e+26, 2.922746153e+24
3915.6151, 1.426246409e+26, 2.868042571e+24
3916.5169, 1.417412556e+26, 2.852641864e+24
3917.4188, 1.486902169e+26, 2.875352449e+24
3918.3209, 1.484913225e+26, 2.862890599e+24
3919.2232, 1.413450445e+26, 2.815266928e+24
3920.1258, 1.428719505e+26, 2.801168023e+24
3921.0285, 1.445658375e+26, 2.814844600e+24
3921.9315, 1.436820028e+26, 2.786402926e+24
3922.8346, 1.413689030e+26, 2.743781945e+24
3923.7380, 1.393585648e+26, 2.712726017e+24
3924.6416, 1.405655360e+26, 2.709389730e+24
3925.5454, 1.469586463e+26, 2.759539954e+24
3926.4494, 1.496838611e+26, 2.776043362e+24
3927.3536, 1.429815584e+26, 2.728749290e+24
3928.2580, 1.344276766e+26, 2.671804916e+24
3929.1626, 1.348320562e+26, 2.628072840e+24
3930.0674, 1.262869153e+26, 2.547034194e+24
3930.9724, 1.217652318e+26, 2.486256971e+24
3931.8777, 1.076022683e+26, 2.315584535e+24
3932.7831, 8.402328181e+25, 2.066043748e+24
3933.6888, 5.929835010e+25, 1.751832867e+24
3934.5947, 4.017752813e+25, 1.597237522e+24
3935.5008, 5.076902476e+25, 1.640692586e+24
3936.4070, 7.574264052e+25, 1.902480473e+24
3937.3135, 1.025107470e+26, 2.195341838e+24
3938.2202, 1.238046552e+26, 2.381932724e+24
3939.1272, 1.353446349e+26, 2.500814941e+24
3940.0343, 1.378077664e+26, 2.552967545e+24
3940.9416, 1.431076929e+26, 2.599279953e+24
3941.8491, 1.424183620e+26, 2.630272030e+24
3942.7569, 1.425712450e+26, 2.646390756e+24
3943.6649, 1.451447700e+26, 2.677928415e+24
3944.5730, 1.435672316e+26, 2.677867853e+24
3945.4814, 1.414063483e+26, 2.669519277e+24
3946.3900, 1.473091720e+26, 2.696714185e+24
3947.2988, 1.489695548e+26, 2.710396725e+24
3948.2078, 1.479471880e+26, 2.722483689e+24
3949.1170, 1.476083246e+26, 2.733613089e+24
3950.0264, 1.465708836e+26, 2.730276034e+24
3950.9360, 1.502696281e+26, 2.729694718e+24
3951.8459, 1.468620824e+26, 2.700731061e+24
3952.7559, 1.495354843e+26, 2.751683655e+24
3953.6662, 1.533448592e+26, 2.796997695e+24
3954.5767, 1.508331214e+26, 2.794526725e+24
3955.4874, 1.502391241e+26, 2.793761842e+24
3956.3982, 1.514189811e+26, 2.785449463e+24
3957.3093, 1.463695878e+26, 2.754669955e+24
3958.2206, 1.441631962e+26, 2.749309196e+24
3959.1322, 1.474984139e+26, 2.752405998e+24
3960.0439, 1.497293687e+26, 2.761672288e+24
3960.9558, 1.455638212e+26, 2.736657567e+24
3961.8680, 1.425515225e+26, 2.701979333e+24
3962.7803, 1.362329466e+26, 2.653694327e+24
3963.6929, 1.327990527e+26, 2.608769249e+24
3964.6057, 1.332228034e+26, 2.586998771e+24
3965.5187, 1.321935700e+26, 2.550966015e+24
3966.4319, 1.280237792e+26, 2.515748004e+24
3967.3453, 1.043166200e+26, 2.293647367e+24
3968.2589, 7.386107753e+25, 1.960803069e+24
3969.1727, 5.187139675e+25, 1.719907106e+24
3970.0868, 4.633771055e+25, 1.641516597e+24
3971.0010, 5.754125274e+25, 1.725707884e+24
3971.9155, 8.035142498e+25, 1.959392902e+24
3972.8302, 1.017322362e+26, 2.181668165e+24
3973.7451, 1.176917611e+26, 2.366780164e+24
3974.6601, 1.276023059e+26, 2.452941902e+24
3975.5754, 1.336534197e+26, 2.546176027e+24
3976.4910, 1.400477713e+26, 2.602212121e+24
3977.4067, 1.456282039e+26, 2.667201856e+24
3978.3226, 1.474875441e+26, 2.723316243e+24
3979.2388, 1.493646969e+26, 2.752294312e+24
3980.1551, 1.483559638e+26, 2.763086433e+24
3981.0717, 1.450223528e+26, 2.759133551e+24
3981.9885, 1.513524436e+26, 2.811935014e+24
3982.9055, 1.522937468e+26, 2.836322497e+24
3983.8227, 1.519103511e+26, 2.833194456e+24
3984.7401, 1.497025051e+26, 2.813437286e+24
3985.6577, 1.507803470e+26, 2.823700213e+24
3986.5756, 1.581229143e+26, 2.856466925e+24
3987.4936, 1.553517768e+26, 2.844802318e+24
3988.4119, 1.456267906e+26, 2.790404101e+24
3989.3303, 1.513355884e+26, 2.811777087e+24
3990.2490, 1.555685607e+26, 2.848080854e+24
3991.1679, 1.521502746e+26, 2.856593061e+24
3992.0870, 1.560266319e+26, 2.861965826e+24
3993.0063, 1.530960409e+26, 2.865878614e+24
3993.9259, 1.579172147e+26, 2.866897467e+24
3994.8456, 1.516106401e+26, 2.839544079e+24
3995.7656, 1.433739477e+26, 2.781575000e+24
3996.6857, 1.466929166e+26, 2.793267786e+24
3997.6061, 1.526320077e+26, 2.836497277e+24
3998.5267, 1.519709327e+26, 2.826731071e+24
3999.4475, 1.528569280e+26, 2.826725323e+24
4000.3685, 1.533720605e+26, 2.826992266e+24
4001.2897, 1.530337651e+26, 2.825180517e+24
4002.2112, 1.521805000e+26, 2.832105852e+24
4003.1328, 1.489967429e+26, 2.822410478e+24
4004.0547, 1.501454613e+26, 2.823859167e+24
4004.9768, 1.460170672e+26, 2.781547439e+24
4005.8990, 1.435803282e+26, 2.780207850e+24
4006.8215, 1.468660406e+26, 2.785772387e+24
4007.7443, 1.508236659e+26, 2.789769728e+24
4008.6672, 1.498438220e+26, 2.766937547e+24
4009.5903, 1.481947104e+26, 2.762251017e+24
4010.5137, 1.511421115e+26, 2.804105716e+24
4011.4372, 1.530728582e+26, 2.828427149e+24
4012.3610, 1.530503084e+26, 2.829844792e+24
4013.2850, 1.551672499e+26, 2.835920980e+24
4014.2092, 1.519649066e+26, 2.828042601e+24
4015.1336, 1.520257366e+26, 2.815163390e+24
4016.0582, 1.523056412e+26, 2.811303250e+24
4016.9831, 1.530132743e+26, 2.812828038e+24
4017.9081, 1.550200009e+26, 2.818829276e+24
4018.8334, 1.558772556e+26, 2.823234751e+24
4019.7588, 1.544496506e+26, 2.797923845e+24
4020.6845, 1.530852666e+26, 2.770662315e+24
4021.6104, 1.550004494e+26, 2.794119727e+24
4022.5366, 1.551836156e+26, 2.779847374e+24
4023.4629, 1.513133848e+26, 2.764387067e+24
4024.3894, 1.518463462e+26, 2.748622929e+24
4025.3162, 1.508020596e+26, 2.740721977e+24
4026.2432, 1.549966558e+26, 2.763599918e+24
4027.1703, 1.539743279e+26, 2.730372201e+24
4028.0977, 1.490362173e+26, 2.704751960e+24
4029.0254, 1.507097843e+26, 2.711548973e+24
4029.9532, 1.543012237e+26, 2.719507620e+24
4030.8812, 1.466514694e+26, 2.680503667e+24
4031.8095, 1.471426831e+26, 2.668241259e+24
4032.7379, 1.500814844e+26, 2.656478431e+24
4033.6666, 1.478914334e+26, 2.611588783e+24
4034.5955, 1.451142855e+26, 2.564593065e+24
4035.5246, 1.472440895e+26, 2.554502833e+24
4036.4539, 1.501830151e+26, 2.578411219e+24
4037.3835, 1.552412501e+26, 2.628137857e+24
4038.3132, 1.576482607e+26, 2.652781819e+24
4039.2432, 1.544581875e+26, 2.652555984e+24
4040.1734, 1.513612531e+26, 2.658607666e+24
4041.1037, 1.551603681e+26, 2.668180935e+24
4042.0344, 1.520038943e+26, 2.655395330e+24
4042.9652, 1.499520812e+26, 2.605926788e+24
4043.8962, 1.523442330e+26, 2.600678300e+24
4044.8275, 1.526063849e+26, 2.608280278e+24
4045.7589, 1.456498450e+26, 2.571556617e+24
4046.6906, 1.487711898e+26, 2.572161940e+24
4047.6225, 1.446731494e+26, 2.519335510e+24
4048.5546, 1.486953426e+26, 2.521412173e+24
4049.4869, 1.569493057e+26, 2.572019607e+24
4050.4195, 1.539506551e+26, 2.594432361e+24
4051.3522, 1.522634598e+26, 2.592455929e+24
4052.2852, 1.557838001e+26, 2.615824245e+24
4053.2183, 1.558619933e+26, 2.606368338e+24
4054.1517, 1.524780865e+26, 2.594121057e+24
4055.0854, 1.506508495e+26, 2.567508351e+24
4056.0192, 1.531999097e+26, 2.585290690e+24
4056.9532, 1.545037537e+26, 2.589329265e+24
4057.8875, 1.500583360e+26, 2.568247775e+24
4058.8219, 1.504470657e+26, 2.555288673e+24
4059.7566, 1.525374764e+26, 2.548887951e+24
4060.6915, 1.532919182e+26, 2.541074442e+24
4061.6267, 1.562461663e+26, 2.571666557e+24
4062.5620, 1.526180153e+26, 2.563656438e+24
4063.4975, 1.441048750e+26, 2.533069261e+24
4064.4333, 1.447208011e+26, 2.538359926e+24
4065.3693, 1.504230614e+26, 2.535313735e+24
4066.3055, 1.509216985e+26, 2.513934203e+24
4067.2419, 1.481862523e+26, 2.500841615e+24
4068.1785, 1.487597674e+26, 2.518643097e+24
4069.1153, 1.503446074e+26, 2.531731722e+24
4070.0524, 1.497079588e+26, 2.527820140e+24
4070.9897, 1.492370130e+26, 2.541454907e+24
4071.9272, 1.496840793e+26, 2.547529532e+24
4072.8649, 1.445338680e+26, 2.532377216e+24
4073.8028, 1.494208975e+26, 2.528666905e+24
4074.7409, 1.496084932e+26, 2.523308654e+24
4075.6793, 1.513962829e+26, 2.528807520e+24
4076.6178, 1.539032989e+26, 2.563005476e+24
4077.5566, 1.479750515e+26, 2.529700975e+24
4078.4956, 1.454982296e+26, 2.513712824e+24
4079.4348, 1.464340896e+26, 2.491891075e+24
4080.3743, 1.474132677e+26, 2.495838221e+24
4081.3139, 1.513334746e+26, 2.522019319e+24
4082.2538, 1.550223473e+26, 2.548866263e+24
4083.1939, 1.515270833e+26, 2.567387780e+24
4084.1342, 1.553500490e+26, 2.594751009e+24
4085.0747, 1.553502067e+26, 2.619974627e+24
4086.0154, 1.528107129e+26, 2.581558280e+24
4086.9564, 1.519288602e+26, 2.578891704e+24
4087.8975, 1.539759153e+26, 2.585110079e+24
4088.8389, 1.566154101e+26, 2.614882544e+24
4089.7805, 1.583766424e+26, 2.634561788e+24
4090.7223, 1.565411936e+26, 2.643377671e+24
4091.6643, 1.540983767e+26, 2.632336928e+24
4092.6066, 1.531694387e+26, 2.621755780e+24
4093.5491, 1.540737388e+26, 2.616968539e+24
4094.4917, 1.555524335e+26, 2.626593352e+24
4095.4346, 1.494175303e+26, 2.566547059e+24
4096.3778, 1.480217186e+26, 2.577440770e+24
4097.3211, 1.471954616e+26, 2.551705536e+24
