# wavelength, flux, err
3762.7035, 1.349611524e+25, 8.565739335e+23
3763.5700, 1.222724627e+25, 8.357321999e+23
3764.4367, 9.658059729e+24, 7.861159436e+23
3765.3036, 9.193866561e+24, 7.797198622e+23
3766.1707, 1.080406995e+25, 7.996576163e+23
3767.0380, 1.077200917e+25, 7.863024404e+23
3767.9055, 1.125646076e+25, 7.913991448e+23
3768.7732, 1.283585755e+25, 8.231970978e+23
3769.6411, 1.485374995e+25, 8.577058544e+23
3770.5092, 1.710811134e+25, 8.908538094e+23
3771.3775, 2.002306380e+25, 9.383704523e+23
3772.2459, 1.979474241e+25, 9.441132680e+23
3773.1146, 1.942954192e+25, 9.512722876e+23
3773.9835, 2.118105277e+25, 9.760552982e+23
3774.8526, 2.238729775e+25, 9.840259108e+23
3775.7219, 2.005666857e+25, 9.567500473e+23
3776.5914, 1.939724014e+25, 9.509127885e+23
3777.4611, 2.043240880e+25, 9.632099076e+23
3778.3310, 2.053191873e+25, 9.639069847e+23
3779.2011, 2.083030645e+25, 9.734021005e+23
3780.0714, 2.144936725e+25, 9.789163885e+23
3780.9419, 2.088218045e+25, 9.752045854e+23
3781.8126, 2.209274570e+25, 9.764587855e+23
3782.6835, 2.094294651e+25, 9.546144788e+23
3783.5546, 1.966628549e+25, 9.372892891e+23
3784.4258, 2.005865223e+25, 9.428682915e+23
3785.2973, 2.109369606e+25, 9.493974745e+23
3786.1690, 2.003549191e+25, 9.158746869e+23
3787.0409, 1.719732450e+25, 8.649735624e+23
3787.9130, 1.469504001e+25, 8.185824681e+23
3788.7853, 1.347829629e+25, 8.006147166e+23
3789.6578, 1.242020083e+25, 7.750069959e+23
3790.5305, 1.220171195e+25, 7.738741034e+23
3791.4034, 1.638997019e+25, 8.363644487e+23
3792.2765, 1.694983024e+25, 8.523703640e+23
3793.1498, 1.681203620e+25, 8.288239633e+23
3794.0234, 1.573004103e+25, 8.083878340e+23
3794.8971, 1.315606467e+25, 7.615332272e+23
3795.7710, 1.114266686e+25, 7.389918562e+23
3796.6451, 1.311768016e+25, 7.662248368e+23
3797.5194, 1.400606842e+25, 7.656818204e+23
3798.3939, 1.304288224e+25, 7.417755431e+23
3799.2686, 1.160782239e+25, 7.177851978e+23
3800.1435, 1.128511271e+25, 7.358578302e+23
3801.0186, 1.271927467e+25, 7.635833552e+23
3801.8940, 1.489796044e+25, 8.040046982e+23
3802.7695, 1.789397434e+25, 8.582772707e+23
3803.6452, 2.041414788e+25, 8.908728365e+23
3804.5211, 2.227753970e+25, 9.201272953e+23
3805.3973, 2.243200917e+25, 9.042783602e+23
3806.2736, 1.918290837e+25, 8.542783192e+23
3807.1501, 1.672820173e+25, 8.103467621e+23
3808.0268, 1.570268683e+25, 7.995662420e+23
3808.9038, 1.659771384e+25, 8.076788449e+23
3809.7809, 1.831697685e+25, 8.423700532e+23
3810.6582, 1.960355493e+25, 8.549961057e+23
3811.5358, 2.036855818e+25, 8.581626060e+23
3812.4135, 1.814573548e+25, 8.218934226e+23
3813.2915, 1.500683124e+25, 7.662780814e+23
3814.1696, 1.186161423e+25, 7.084291390e+23
3815.0479, 9.935386294e+24, 6.598327845e+23
3815.9265, 9.881065542e+24, 6.523890603e+23
3816.8052, 9.547098909e+24, 6.473606033e+23
3817.6842, 9.530764644e+24, 6.631239773e+23
3818.5634, 1.113700150e+25, 6.789048734e+23
3819.4427, 1.154012266e+25, 6.646099615e+23
3820.3223, 9.264366365e+24, 6.049358531e+23
3821.2020, 6.687663970e+24, 5.584843027e+23
3822.0820, 6.767093138e+24, 5.692719496e+23
3822.9622, 7.924967309e+24, 5.963828791e+23
3823.8425, 9.107042323e+24, 6.076949807e+23
3824.7231, 8.696629563e+24, 5.694327959e+23
3825.6039, 6.616469701e+24, 5.166686280e+23
3826.4849, 5.318825039e+24, 4.984301822e+23
3827.3660, 6.027841585e+24, 5.078490576e+23
3828.2474, 5.728457267e+24, 5.194290785e+23
3829.1290, 5.318628496e+24, 5.120270154e+23
3830.0108, 6.351816541e+24, 5.445778300e+23
3830.8928, 7.626084487e+24, 5.510131510e+23
3831.7750, 5.919356857e+24, 5.289922868e+23
3832.6574, 6.454558456e+24, 5.124883225e+23
3833.5400, 5.747924722e+24, 5.021436935e+23
3834.4228, 5.504857539e+24, 4.972647489e+23
3835.3058, 7.083374880e+24, 5.244514863e+23
3836.1890, 8.838708319e+24, 5.573322088e+23
3837.0725, 8.089684974e+24, 5.459705471e+23
3837.9561, 7.220331019e+24, 5.211868969e+23
3838.8399, 6.755570773e+24, 4.950742891e+23
3839.7239, 5.416515246e+24, 4.676911177e+23
3840.6082, 4.249986703e+24, 4.576333503e+23
3841.4926, 5.630400423e+24, 4.875352149e+23
3842.3772, 7.404167861e+24, 5.455130030e+23
3843.2621, 9.410419129e+24, 5.829539204e+23
3844.1471, 1.281272604e+25, 6.483882366e+23
3845.0324, 1.484640815e+25, 6.606862539e+23
3845.9178, 1.514954063e+25, 6.807941240e+23
3846.8035, 1.682569010e+25, 6.860648204e+23
3847.6893, 1.572501732e+25, 6.819961076e+23
3848.5754, 1.735222763e+25, 6.877295365e+23
3849.4617, 1.653301332e+25, 6.651058748e+23
3850.3481, 1.316947973e+25, 6.226920975e+23
3851.2348, 1.150334152e+25, 6.021064699e+23
3852.1217, 1.340636906e+25, 6.375741251e+23
3853.0088, 1.652514704e+25, 6.611177854e+23
3853.8961, 1.608496536e+25, 6.602685477e+23
3854.7836, 1.547328876e+25, 6.445286824e+23
3855.6713, 1.418078321e+25, 6.165214349e+23
3856.5592, 1.018544282e+25, 5.629876147e+23
3857.4473, 8.513003298e+24, 5.327971647e+23
3858.3356, 9.171213223e+24, 5.320520838e+23
3859.2241, 8.464269635e+24, 5.030555558e+23
3860.1128, 6.917022835e+24, 4.784793848e+23
3861.0018, 6.051925963e+24, 4.754798448e+23
3861.8909, 6.913604904e+24, 5.073648805e+23
3862.7802, 1.084652802e+25, 5.828746386e+23
3863.6698, 1.514589637e+25, 6.424504691e+23
3864.5595, 1.674058887e+25, 6.638990781e+23
3865.4495, 1.502274093e+25, 6.248494060e+23
3866.3396, 1.271164995e+25, 6.040981578e+23
3867.2300, 1.333981597e+25, 6.058653410e+23
3868.1205, 1.441482500e+25, 6.228906704e+23
3869.0113, 1.695312241e+25, 6.468095808e+23
3869.9023, 1.777633163e+25, 6.514042027e+23
3870.7935, 1.649929325e+25, 6.329235684e+23
3871.6849, 1.434180191e+25, 5.852489830e+23
3872.5764, 1.183769590e+25, 5.618881662e+23
3873.4682, 1.135217080e+25, 5.592415543e+23
3874.3602, 1.193325729e+25, 5.859523993e+23
3875.2525, 1.391415228e+25, 6.174255440e+23
3876.1449, 1.581672453e+25, 6.376195632e+23
3877.0375, 1.554888076e+25, 6.323717142e+23
3877.9303, 1.372060448e+25, 5.895987373e+23
3878.8233, 1.159522341e+25, 5.565996761e+23
3879.7166, 1.002256152e+25, 5.361506671e+23
3880.6100, 1.148473338e+25, 5.602482066e+23
3881.5037, 1.451881339e+25, 5.902544838e+23
3882.3975, 1.518115211e+25, 6.000642751e+23
3883.2916, 1.467518225e+25, 5.981914991e+23
3884.1858, 1.408646139e+25, 5.984318312e+23
3885.0803, 1.371937819e+25, 5.906769386e+23
3885.9750, 1.189647717e+25, 5.470581058e+23
3886.8699, 9.171339825e+24, 5.047805808e+23
3887.7649, 8.733011121e+24, 4.985227440e+23
3888.6602, 9.922061705e+24, 5.125893193e+23
3889.5557, 1.154292194e+25, 5.410077093e+23
3890.4514, 1.402804262e+25, 5.828669388e+23
3891.3474, 1.643660874e+25, 6.215271809e+23
3892.2435, 1.806330645e+25, 6.528833730e+23
3893.1398, 1.939951962e+25, 6.626256214e+23
3894.0363, 1.831776113e+25, 6.502627381e+23
3894.9331, 1.594297406e+25, 6.234601259e+23
3895.8300, 1.456045490e+25, 6.025127818e+23
3896.7272, 1.463296264e+25, 6.066572761e+23
3897.6245, 1.536527126e+25, 6.150673428e+23
3898.5221, 1.614645770e+25, 6.235921232e+23
3899.4199, 1.530332777e+25, 6.058445775e+23
3900.3178, 1.348682340e+25, 5.887059805e+23
3901.2160, 1.269480923e+25, 5.789682892e+23
3902.1144, 1.362867929e+25, 5.902879351e+23
3903.0130, 1.491261805e+25, 5.941386749e+23
3903.9118, 1.443436359e+25, 5.888395634e+23
3904.8108, 1.349286614e+25, 5.775841441e+23
3905.7101, 1.231461039e+25, 5.587737443e+23
3906.6095, 1.192027297e+25, 5.591585685e+23
3907.5091, 1.318149437e+25, 5.785615801e+23
3908.4090, 1.575883130e+25, 6.169112189e+23
3909.3090, 1.791103683e+25, 6.371150537e+23
3910.2093, 1.863137833e+25, 6.424986420e+23
3911.1097, 1.891835946e+25, 6.476797481e+23
3912.0104, 1.896346872e+25, 6.496991566e+23
3912.9113, 1.909096379e+25, 6.457040376e+23
3913.8124, 1.995932566e+25, 6.514111538e+23
3914.7136, 1.935248511e+25, 6.393908112e+23
3915.6151, 1.991448051e+25, 6.417408082e+23
3916.5169, 1.970776890e+25, 6.311065226e+23
3917.4188, 1.847330566e+25, 6.180719261e+23
3918.3209, 1.745898121e+25, 5.992227722e+23
3919.2232, 1.621635431e+25, 5.757120162e+23
3920.1258, 1.341365886e+25, 5.336175393e+23
3921.0285, 1.201724458e+25, 5.069155735e+23
3921.9315, 1.096605591e+25, 4.904755540e+23
3922.8346, 1.011192388e+25, 4.849241181e+23
3923.7380, 1.057629342e+25, 4.931736922e+23
3924.6416, 1.126460382e+25, 4.980166531e+23
3925.5454, 1.249325942e+25, 5.064274499e+23
3926.4494, 1.278836509e+25, 5.005923602e+23
3927.3536, 1.163225952e+25, 4.764672327e+23
3928.2580, 9.786096217e+24, 4.426913383e+23
3929.1626, 8.364708932e+24, 4.115235123e+23
3930.0674, 7.124416601e+24, 3.862529768e+23
3930.9724, 6.094289405e+24, 3.631110541e+23
3931.8777, 5.371358103e+24, 3.412826583e+23
3932.7831, 4.748251782e+24, 3.206018029e+23
3933.6888, 4.058846779e+24, 3.002223388e+23
3934.5947, 3.491514939e+24, 2.912400374e+23
3935.5008, 3.426263538e+24, 2.907356722e+23
3936.4070, 4.328663905e+24, 3.220799058e+23
3937.3135, 5.282067404e+24, 3.449954014e+23
3938.2202, 6.883325282e+24, 3.893547596e+23
3939.1272, 8.900311875e+24, 4.225441023e+23
3940.0343, 8.798008946e+24, 4.431566593e+23
3940.9416, 1.033558637e+25, 4.657430203e+23
3941.8491, 1.145041636e+25, 4.782103127e+23
3942.7569, 1.159467353e+25, 4.806677852e+23
3943.6649, 1.011850459e+25, 4.555178681e+23
3944.5730, 7.921963498e+24, 4.334563000e+23
3945.4814, 9.689710197e+24, 4.580863791e+23
3946.3900, 1.199787954e+25, 4.932527152e+23
3947.2988, 1.357216289e+25, 5.154461215e+23
3948.2078, 1.395441140e+25, 5.236964780e+23
3949.1170, 1.412229527e+25, 5.300962635e+23
3950.0264, 1.550303911e+25, 5.486221040e+23
3950.9360, 1.681739901e+25, 5.685980993e+23
3951.8459, 1.761669186e+25, 5.720765484e+23
3952.7559, 1.759952436e+25, 5.670708440e+23
3953.6662, 1.715900694e+25, 5.652581319e+23
3954.5767, 1.750368327e+25, 5.748404197e+23
3955.4874, 1.928481308e+25, 5.882944573e+23
3956.3982, 1.930636779e+25, 5.844359868e+23
3957.3093, 1.726400507e+25, 5.662362850e+23
3958.2206, 1.531497198e+25, 5.408331118e+23
3959.1322, 1.508358724e+25, 5.451661568e+23
3960.0439, 1.544109746e+25, 5.337023811e+23
3960.9558, 1.290660987e+25, 4.960026788e+23
3961.8680, 9.380217259e+24, 4.393590683e+23
3962.7803, 7.990674846e+24, 4.162800136e+23
3963.6929, 8.193629000e+24, 4.136585345e+23
3964.6057, 8.916347560e+24, 4.172712314e+23
3965.5187, 9.306527162e+24, 4.119695171e+23
3966.4319, 8.107033116e+24, 3.844134468e+23
3967.3453, 6.043481760e+24, 3.422343004e+23
3968.2589, 5.628100082e+24, 3.240523539e+23
3969.1727, 5.431069115e+24, 3.170490513e+23
3970.0868, 4.792625712e+24, 3.161388664e+23
3971.0010, 5.131108427e+24, 3.352542549e+23
3971.9155, 6.446028389e+24, 3.673038886e+23
3972.8302, 8.757499148e+24, 4.098123565e+23
3973.7451, 9.962417596e+24, 4.367025738e+23
3974.6601, 1.104638863e+25, 4.635658577e+23
3975.5754, 1.323406344e+25, 4.889185030e+23
3976.4910, 1.561040022e+25, 5.280116887e+23
3977.4067, 1.710441645e+25, 5.428394179e+23
3978.3226, 1.808157558e+25, 5.617096268e+23
3979.2388, 1.909892293e+25, 5.796611202e+23
3980.1551, 2.065327900e+25, 5.968585689e+23
3981.0717, 2.204574681e+25, 6.088869213e+23
3981.9885, 2.155807054e+25, 6.004318213e+23
3982.9055, 2.112071651e+25, 5.962221214e+23
3983.8227, 2.112533840e+25, 5.926491305e+23
3984.7401, 2.162130182e+25, 5.990775743e+23
3985.6577, 2.221095397e+25, 6.071270355e+23
3986.5756, 2.231848105e+25, 6.120754723e+23
3987.4936, 2.215272156e+25, 6.151910033e+23
3988.4119, 2.367287488e+25, 6.241778742e+23
3989.3303, 2.370309298e+25, 6.210950267e+23
3990.2490, 2.332643140e+25, 6.112074327e+23
3991.1679, 2.352595975e+25, 6.181740368e+23
3992.0870, 2.398903810e+25, 6.207699654e+23
3993.0063, 2.585386710e+25, 6.392719616e+23
3993.9259, 2.647836848e+25, 6.387460377e+23
3994.8456, 2.561956922e+25, 6.288690836e+23
3995.7656, 2.455245441e+25, 6.191463208e+23
3996.6857, 2.370521796e+25, 6.053353818e+23
3997.6061, 2.263794733e+25, 5.962143558e+23
3998.5267, 2.287742083e+25, 6.003649245e+23
3999.4475, 2.206347964e+25, 5.954898421e+23
4000.3685, 2.268323522e+25, 6.090719580e+23
4001.2897, 2.481449523e+25, 6.218720785e+23
4002.2112, 2.653605414e+25, 6.415663222e+23
4003.1328, 2.683278478e+25, 6.426722864e+23
4004.0547, 2.646936975e+25, 6.334738327e+23
4004.9768, 2.502732561e+25, 6.128670150e+23
4005.8990, 2.165253416e+25, 5.781819987e+23
4006.8215, 1.950610674e+25, 5.654833710e+23
4007.7443, 2.171547152e+25, 5.881469683e+23
4008.6672, 2.489632755e+25, 6.223188886e+23
4009.5903, 2.639935548e+25, 6.394246504e+23
4010.5137, 2.688915910e+25, 6.440940609e+23
4011.4372, 2.724426695e+25, 6.479990056e+23
4012.3610, 2.721328198e+25, 6.470329967e+23
4013.2850, 2.689583515e+25, 6.459039211e+23
4014.2092, 2.837970497e+25, 6.526317799e+23
4015.1336, 2.656168420e+25, 6.391164249e+23
4016.0582, 2.630950614e+25, 6.381182432e+23
4016.9831, 2.718249307e+25, 6.401303643e+23
4017.9081, 2.668951896e+25, 6.345197575e+23
4018.8334, 2.536498639e+25, 6.327866915e+23
4019.7588, 2.692291236e+25, 6.437915625e+23
4020.6845, 2.825063310e+25, 6.555445218e+23
4021.6104, 2.785479390e+25, 6.529251377e+23
4022.5366, 2.783513590e+25, 6.504675640e+23
4023.4629, 2.851566789e+25, 6.535152360e+23
4024.3894, 2.677813644e+25, 6.399600973e+23
4025.3162, 2.675167198e+25, 6.345245553e+23
4026.2432, 2.668664522e+25, 6.408174839e+23
4027.1703, 2.733959525e+25, 6.378749455e+23
4028.0977, 2.890497168e+25, 6.482033417e+23
4029.0254, 2.977691200e+25, 6.478798369e+23
4029.9532, 2.790602708e+25, 6.277329804e+23
4030.8812, 2.490634254e+25, 5.898789593e+23
4031.8095, 2.031386504e+25, 5.538763505e+23
4032.7379, 1.899465140e+25, 5.337182093e+23
4033.6666, 1.993923011e+25, 5.398767977e+23
4034.5955, 1.872601910e+25, 5.336410006e+23
4035.5246, 2.012705381e+25, 5.487909046e+23
4036.4539, 2.452181342e+25, 5.857564380e+23
4037.3835, 2.726533284e+25, 6.145249382e+23
4038.3132, 2.927961768e+25, 6.312555793e+23
4039.2432, 3.082456066e+25, 6.398933305e+23
4040.1734, 2.995829430e+25, 6.324971193e+23
4041.1037, 2.985386415e+25, 6.273699201e+23
4042.0344, 2.716393542e+25, 6.096467448e+23
4042.9652, 2.731622024e+25, 6.061192929e+23
4043.8962, 2.753911396e+25, 5.966808120e+23
4044.8275, 2.343962653e+25, 5.510119469e+23
4045.7589, 1.737332725e+25, 4.993755795e+23
4046.6906, 1.349377194e+25, 4.819688447e+23
4047.6225, 1.544100172e+25, 5.012573813e+23
4048.5546, 2.063604743e+25, 5.441805445e+23
4049.4869, 2.577532816e+25, 5.863257814e+23
4050.4195, 2.901886671e+25, 6.160838203e+23
4051.3522, 3.010991770e+25, 6.194774053e+23
4052.2852, 2.946613136e+25, 6.117611105e+23
4053.2183, 2.923527110e+25, 6.073945972e+23
4054.1517, 2.834581466e+25, 5.949329619e+23
4055.0854, 2.703268660e+25, 5.827000750e+23
4056.0192, 2.690691097e+25, 5.788461902e+23
4056.9532, 2.728215917e+25, 5.774717846e+23
4057.8875, 2.680685064e+25, 5.680483662e+23
4058.8219, 2.533996684e+25, 5.623246051e+23
4059.7566, 2.594434795e+25, 5.663304789e+23
4060.6915, 2.807993471e+25, 5.863085162e+23
4061.6267, 2.764947236e+25, 5.839621851e+23
4062.5620, 2.602457591e+25, 5.586522548e+23
4063.4975, 2.165685943e+25, 5.182535671e+23
4064.4333, 1.770354249e+25, 4.872507972e+23
4065.3693, 1.770787197e+25, 4.914849539e+23
4066.3055, 2.108545255e+25, 5.160111591e+23
4067.2419, 2.323948299e+25, 5.362896631e+23
4068.1785, 2.460107546e+25, 5.510486922e+23
4069.1153, 2.648275077e+25, 5.661338042e+23
4070.0524, 2.785339891e+25, 5.775380227e+23
4070.9897, 2.615067466e+25, 5.538687965e+23
4071.9272, 2.182439183e+25, 5.158040337e+23
4072.8649, 2.051084970e+25, 5.073455990e+23
4073.8028, 2.169347809e+25, 5.267358140e+23
4074.7409, 2.648726917e+25, 5.559839529e+23
4075.6793, 2.823266157e+25, 5.713588949e+23
4076.6178, 2.601575123e+25, 5.542052877e+23
4077.5566, 2.442288087e+25, 5.379227339e+23
4078.4956, 2.382258417e+25, 5.322946734e+23
4079.4348, 2.397974062e+25, 5.394407322e+23
4080.3743, 2.611170574e+25, 5.615969909e+23
4081.3139, 2.956467517e+25, 5.919301543e+23
4082.2538, 3.199664097e+25, 6.071190004e+23
4083.1939, 3.156841703e+25, 6.837595446e+23
4084.1342, 3.025539773e+25, 6.667065862e+23
4085.0747, 2.826824670e+25, 6.503499674e+23
4086.0154, 2.844173586e+25, 6.598636703e+23
4086.9564, 3.020637163e+25, 6.721453370e+23
4087.8975, 3.257197307e+25, 7.009235218e+23
4088.8389, 3.562279138e+25, 7.222031732e+23
4089.7805, 3.597364630e+25, 6.399314801e+23
4090.7223, 3.534636697e+25, 6.335165854e+23
4091.6643, 3.442410637e+25, 6.260452842e+23
4092.6066, 3.314792248e+25, 6.155753728e+23
4093.5491, 3.267737801e+25, 6.154108437e+23
4094.4917, 3.459276907e+25, 6.205827691e+23
4095.4346, 3.281779689e+25, 6.050501795e+23
4096.3778, 2.926952182e+25, 5.782698635e+23
4097.3211, 2.763869114e+25, 5.657146215e+23
