# wavelength, flux, err
3621.5960, 1.132519300e+25, 5.354998284e+26
3622.4300, 1.132780103e+25, 3.434115247e+24
3623.2642, 1.315769228e+25, 5.357464919e+26
3624.0986, 1.498842574e+25, 3.575857008e+24
3624.9331, 2.402835562e+25, 3.628922112e+24
3625.7679, 2.956565416e+25, 3.995862239e+24
3626.6029, 3.302187989e+25, 3.985440006e+24
3627.4380, 3.251380328e+25, 4.004716295e+24
3628.2734, 2.675344750e+25, 3.800381684e+24
3629.1089, 2.929161407e+25, 3.739105250e+24
3629.9446, 2.725518451e+25, 3.746852562e+24
3630.7805, 2.048214514e+25, 3.202232238e+24
3631.6167, 1.235199616e+25, 3.037837807e+24
3632.4530, 8.308497464e+24, 2.679755861e+24
3633.2895, 1.220812569e+25, 2.884761563e+24
3634.1262, 1.799501192e+25, 3.135310223e+24
3634.9630, 1.499030281e+25, 3.095115597e+24
3635.8001, 1.274491701e+25, 2.944378156e+24
3636.6374, 1.637211128e+25, 3.103085870e+24
3637.4749, 2.045949778e+25, 3.242825287e+24
3638.3125, 1.870144735e+25, 3.263488849e+24
3639.1504, 2.447418763e+25, 3.416786178e+24
3639.9884, 2.521156742e+25, 3.364031870e+24
3640.8266, 2.907074041e+25, 3.532673956e+24
3641.6651, 3.015772650e+25, 3.482565827e+24
3642.5037, 2.311187439e+25, 3.295423772e+24
3643.3425, 2.006188260e+25, 3.150045281e+24
3644.1815, 2.015014616e+25, 3.051318765e+24
3645.0207, 2.173864692e+25, 3.199609306e+24
3645.8601, 2.074480178e+25, 3.035645492e+24
3646.6997, 1.712894979e+25, 3.044802478e+24
3647.5395, 1.403497780e+25, 2.892808599e+24
3648.3794, 1.353470404e+25, 2.887287186e+24
3649.2196, 1.733599797e+25, 2.994719558e+24
3650.0600, 1.953185154e+25, 3.067546769e+24
3650.9005, 1.681278595e+25, 2.991782918e+24
3651.7413, 1.612616019e+25, 3.045830841e+24
3652.5822, 2.387618456e+25, 3.204772953e+24
3653.4233, 2.507019355e+25, 3.250067054e+24
3654.2647, 2.252734802e+25, 3.143828016e+24
3655.1062, 2.764888391e+25, 3.301430509e+24
3655.9479, 3.193133301e+25, 3.343973111e+24
3656.7898, 3.146727991e+25, 3.411909748e+24
3657.6319, 3.496949116e+25, 3.428830578e+24
3658.4742, 3.324095952e+25, 3.355032440e+24
3659.3167, 2.889470893e+25, 3.250704576e+24
3660.1594, 2.994890752e+25, 3.235481350e+24
3661.0023, 3.430858267e+25, 3.333517931e+24
3661.8454, 3.372243726e+25, 3.227482037e+24
3662.6886, 2.647135343e+25, 3.138307859e+24
3663.5321, 2.989495402e+25, 3.118812987e+24
3664.3757, 3.200765414e+25, 3.161258710e+24
3665.2196, 2.910137088e+25, 3.086384080e+24
3666.0636, 2.560287348e+25, 3.026537699e+24
3666.9079, 2.734818452e+25, 3.071800599e+24
3667.7523, 3.252883929e+25, 3.148359648e+24
3668.5969, 2.541759179e+25, 2.979238733e+24
3669.4418, 2.416445709e+25, 2.891997276e+24
3670.2868, 2.739668752e+25, 2.962895353e+24
3671.1320, 2.557273510e+25, 2.849232654e+24
3671.9774, 2.119230633e+25, 2.831172576e+24
3672.8230, 3.390429448e+25, 2.953659064e+24
3673.6688, 2.576878831e+25, 2.936903297e+24
3674.5148, 2.575512981e+25, 2.827592936e+24
3675.3610, 2.843575668e+25, 2.878027396e+24
3676.2074, 2.788039002e+25, 2.955550781e+24
3677.0539, 3.477848398e+25, 3.005629825e+24
3677.9007, 2.696955796e+25, 2.901140252e+24
3678.7477, 2.174632492e+25, 2.649268731e+24
3679.5948, 1.918722497e+25, 2.573288017e+24
3680.4422, 1.535414353e+25, 2.407250287e+24
3681.2897, 1.422157388e+25, 2.367289514e+24
3682.1375, 2.300365818e+25, 2.579983869e+24
3682.9854, 2.052261105e+25, 2.582541419e+24
3683.8336, 1.998273100e+25, 2.502971960e+24
3684.6819, 2.054888244e+25, 2.522320233e+24
3685.5304, 2.091541602e+25, 2.473614082e+24
3686.3791, 2.062843368e+25, 2.442144337e+24
3687.2281, 1.572695694e+25, 2.301729113e+24
3688.0772, 1.589339872e+25, 2.273720196e+24
3688.9265, 1.997237281e+25, 2.402819426e+24
3689.7760, 2.268714787e+25, 2.496533567e+24
3690.6257, 2.269303645e+25, 2.467702527e+24
3691.4756, 2.397461940e+25, 2.569269521e+24
3692.3257, 3.017454372e+25, 2.700998279e+24
3693.1760, 3.269723970e+25, 2.732872968e+24
3694.0264, 2.948799007e+25, 2.631355771e+24
3694.8771, 2.905573894e+25, 2.637788425e+24
3695.7280, 2.977664279e+25, 2.611528959e+24
