# wavelength, flux, err
3864.5595, 1.409470322e+25, 2.758422896e+23
3865.4495, 1.380925726e+25, 2.755985261e+23
3866.3396, 1.247628658e+25, 2.586336648e+23
3867.2300, 1.221958706e+25, 2.584887508e+23
3868.1205, 1.355151504e+25, 2.673659441e+23
3869.0113, 1.438089466e+25, 2.761289534e+23
3869.9023, 1.436097321e+25, 2.750792360e+23
3870.7935, 1.299708885e+25, 2.609310387e+23
3871.6849, 1.108021833e+25, 2.422764413e+23
3872.5764, 9.978691348e+24, 2.445370733e+23
3873.4682, 9.738159380e+24, 2.300751897e+23
3874.3602, 1.049282682e+25, 2.438314202e+23
3875.2525, 1.345983394e+25, 2.721504316e+23
3876.1449, 1.492760637e+25, 2.790852755e+23
3877.0375, 1.359990915e+25, 2.634857329e+23
3877.9303, 1.193558425e+25, 2.442697705e+23
3878.8233, 1.025471883e+25, 2.326321072e+23
3879.7166, 9.148617492e+24, 2.219630834e+23
3880.6100, 1.072083432e+25, 2.357997791e+23
3881.5037, 1.254659849e+25, 2.544641440e+23
3882.3975, 1.285535436e+25, 2.609177357e+23
3883.2916, 1.324533405e+25, 2.653624777e+23
3884.1858, 1.331675807e+25, 2.656722044e+23
3885.0803, 1.250300013e+25, 2.524617609e+23
3885.9750, 1.140565382e+25, 2.386855461e+23
3886.8699, 9.697123218e+24, 2.266620536e+23
3887.7649, 8.076267884e+24, 2.087658702e+23
3888.6602, 9.108527228e+24, 2.219307199e+23
3889.5557, 1.085528744e+25, 2.378768611e+23
3890.4514, 1.252368659e+25, 2.525841016e+23
3891.3474, 1.443390821e+25, 2.664523942e+23
3892.2435, 1.758322686e+25, 2.978244575e+23
3893.1398, 2.056875869e+25, 3.239355378e+23
3894.0363, 1.841337536e+25, 3.045024572e+23
3894.9331, 1.600041316e+25, 2.845024624e+23
3895.8300, 1.534691840e+25, 2.802458806e+23
3896.7272, 1.479079970e+25, 2.742215502e+23
3897.6245, 1.487591199e+25, 2.746625939e+23
3898.5221, 1.668009686e+25, 2.862153292e+23
3899.4199, 1.507307916e+25, 2.772948076e+23
3900.3178, 1.264051240e+25, 2.504500121e+23
3901.2160, 1.308297240e+25, 2.600245342e+23
3902.1144, 1.371034034e+25, 2.599488916e+23
3903.0130, 1.280839904e+25, 2.493868143e+23
3903.9118, 1.281695634e+25, 2.494983055e+23
3904.8108, 1.302935320e+25, 2.533774274e+23
3905.7101, 1.266028725e+25, 2.543798421e+23
3906.6095, 1.237164600e+25, 2.499260532e+23
3907.5091, 1.243395602e+25, 2.517742020e+23
3908.4090, 1.360431516e+25, 2.576049476e+23
3909.3090, 1.679130363e+25, 2.871803319e+23
3910.2093, 1.809311685e+25, 2.941046280e+23
3911.1097, 1.796121028e+25, 2.960105658e+23
3912.0104, 1.811011054e+25, 2.935274457e+23
3912.9113, 1.896603396e+25, 2.980706625e+23
3913.8124, 1.985230556e+25, 3.048655652e+23
3914.7136, 2.005828027e+25, 3.138825019e+23
3915.6151, 1.874501456e+25, 2.997281745e+23
3916.5169, 1.797684535e+25, 2.878918766e+23
3917.4188, 1.700086487e+25, 2.800093620e+23
3918.3209, 1.566398966e+25, 2.661929535e+23
3919.2232, 1.482180375e+25, 2.586352494e+23
3920.1258, 1.361814861e+25, 2.501890510e+23
3921.0285, 1.240010576e+25, 2.387362702e+23
3921.9315, 1.081383834e+25, 2.293433597e+23
3922.8346, 1.030115778e+25, 2.180812528e+23
3923.7380, 1.077956865e+25, 2.259408248e+23
3924.6416, 1.033316347e+25, 2.165288617e+23
3925.5454, 1.046483163e+25, 2.178972280e+23
3926.4494, 1.144323051e+25, 2.278816116e+23
3927.3536, 1.124524278e+25, 2.290868731e+23
3928.2580, 9.577853365e+24, 2.121672490e+23
3929.1626, 7.547979696e+24, 1.854605509e+23
3930.0674, 6.191044922e+24, 1.720936095e+23
3930.9724, 5.544506922e+24, 1.593600850e+23
3931.8777, 4.909646602e+24, 1.541565332e+23
3932.7831, 4.389218648e+24, 1.495124353e+23
3933.6888, 3.789236520e+24, 1.383164444e+23
3934.5947, 3.160873684e+24, 1.296251543e+23
3935.5008, 3.479234066e+24, 1.302239236e+23
3936.4070, 4.082687805e+24, 1.423618642e+23
3937.3135, 5.307552691e+24, 1.566404594e+23
3938.2202, 6.644936608e+24, 1.812612659e+23
3939.1272, 7.761819979e+24, 1.873694980e+23
3940.0343, 8.746143472e+24, 1.970750455e+23
3940.9416, 9.591304210e+24, 2.086898190e+23
3941.8491, 1.061535486e+25, 2.178415088e+23
3942.7569, 1.018918445e+25, 2.164208352e+23
3943.6649, 9.104197573e+24, 2.035521729e+23
3944.5730, 8.351623255e+24, 1.986723315e+23
3945.4814, 8.371651416e+24, 1.960578256e+23
3946.3900, 1.080049882e+25, 2.216411435e+23
3947.2988, 1.230005871e+25, 2.332848863e+23
3948.2078, 1.347123779e+25, 2.406738873e+23
3949.1170, 1.456671271e+25, 2.532064590e+23
3950.0264, 1.528189743e+25, 2.627918784e+23
3950.9360, 1.598322177e+25, 2.641485480e+23
3951.8459, 1.786421106e+25, 2.841176271e+23
3952.7559, 1.886458089e+25, 2.931677267e+23
3953.6662, 1.796283426e+25, 2.821509866e+23
3954.5767, 1.690196806e+25, 2.696336811e+23
3955.4874, 1.742182605e+25, 2.731344716e+23
3956.3982, 1.785814558e+25, 2.789044332e+23
3957.3093, 1.612963496e+25, 2.660399718e+23
3958.2206, 1.495554302e+25, 2.546132340e+23
3959.1322, 1.474546972e+25, 2.583018629e+23
3960.0439, 1.410180133e+25, 2.490110548e+23
3960.9558, 1.188836232e+25, 2.273377041e+23
3961.8680, 9.319906778e+24, 2.058868329e+23
3962.7803, 7.994543017e+24, 1.930798094e+23
3963.6929, 7.799402746e+24, 1.932424853e+23
3964.6057, 8.191664137e+24, 1.930292994e+23
3965.5187, 8.428039431e+24, 1.943360567e+23
3966.4319, 7.788121719e+24, 1.848697936e+23
3967.3453, 6.347313838e+24, 1.674703721e+23
3968.2589, 4.898858062e+24, 1.518179376e+23
3969.1727, 4.320854024e+24, 1.426957855e+23
3970.0868, 4.559353205e+24, 1.498438697e+23
3971.0010, 5.284952200e+24, 1.568206162e+23
3971.9155, 6.541366541e+24, 1.701614099e+23
3972.8302, 8.374521465e+24, 1.920997829e+23
3973.7451, 9.478826738e+24, 2.021485999e+23
3974.6601, 1.042781330e+25, 2.103064360e+23
3975.5754, 1.222263849e+25, 2.276657616e+23
3976.4910, 1.470925975e+25, 2.519207468e+23
3977.4067, 1.620159765e+25, 2.642955704e+23
3978.3226, 1.700741061e+25, 2.718299374e+23
3979.2388, 1.856865482e+25, 2.825393887e+23
3980.1551, 1.930040505e+25, 2.828182387e+23
3981.0717, 2.000357188e+25, 2.894089765e+23
3981.9885, 2.174120846e+25, 3.004888544e+23
3982.9055, 2.073752486e+25, 3.015493658e+23
3983.8227, 2.056461880e+25, 2.943801162e+23
3984.7401, 2.061104272e+25, 2.972460332e+23
3985.6577, 2.106933409e+25, 2.948218705e+23
3986.5756, 2.181142919e+25, 2.996623466e+23
3987.4936, 2.195535872e+25, 3.009559456e+23
3988.4119, 2.185640381e+25, 2.997050469e+23
3989.3303, 2.281212744e+25, 3.055419234e+23
3990.2490, 2.347166863e+25, 3.116816450e+23
3991.1679, 2.369906420e+25, 3.155777398e+23
3992.0870, 2.405407140e+25, 3.187610226e+23
3993.0063, 2.463151311e+25, 3.143050266e+23
3993.9259, 2.503808682e+25, 3.196363892e+23
3994.8456, 2.426555396e+25, 3.130619058e+23
3995.7656, 2.442842948e+25, 3.186282041e+23
3996.6857, 2.413710485e+25, 3.184647990e+23
3997.6061, 2.200284396e+25, 3.029352546e+23
3998.5267, 2.122114131e+25, 2.981910123e+23
3999.4475, 2.234971771e+25, 3.025853417e+23
4000.3685, 2.240689591e+25, 3.057344427e+23
4001.2897, 2.412198018e+25, 3.117561495e+23
4002.2112, 2.643877848e+25, 3.332613247e+23
4003.1328, 2.631997531e+25, 3.304083432e+23
4004.0547, 2.622641527e+25, 3.253527635e+23
4004.9768, 2.391077900e+25, 3.137398181e+23
4005.8990, 2.155943770e+25, 2.967375320e+23
4006.8215, 2.002066888e+25, 2.928693948e+23
4007.7443, 2.091488749e+25, 2.900200631e+23
4008.6672, 2.477358911e+25, 3.263399068e+23
4009.5903, 2.552166509e+25, 3.228862473e+23
4010.5137, 2.528681422e+25, 3.273125343e+23
4011.4372, 2.650904188e+25, 3.303986333e+23
4012.3610, 2.705604544e+25, 3.331955798e+23
4013.2850, 2.650814337e+25, 3.340207540e+23
4014.2092, 2.768497736e+25, 3.358154849e+23
4015.1336, 2.698783792e+25, 3.398503893e+23
4016.0582, 2.599327770e+25, 3.251074062e+23
4016.9831, 2.639584435e+25, 3.372040715e+23
4017.9081, 2.681915246e+25, 3.334643093e+23
4018.8334, 2.596251790e+25, 3.334489658e+23
4019.7588, 2.560839272e+25, 3.268308148e+23
4020.6845, 2.634056310e+25, 3.304602478e+23
4021.6104, 2.695927708e+25, 3.356480667e+23
4022.5366, 2.685423351e+25, 3.346526697e+23
4023.4629, 2.697913186e+25, 3.391243879e+23
4024.3894, 2.759783465e+25, 3.350336386e+23
4025.3162, 2.633054210e+25, 3.307234924e+23
4026.2432, 2.603249090e+25, 3.253381611e+23
4027.1703, 2.735242218e+25, 3.366959366e+23
4028.0977, 2.844217823e+25, 3.407956710e+23
4029.0254, 2.825549221e+25, 3.412256934e+23
4029.9532, 2.717369908e+25, 3.337484640e+23
4030.8812, 2.506763974e+25, 3.212448920e+23
4031.8095, 2.168116366e+25, 2.988654340e+23
4032.7379, 1.978763924e+25, 2.866132459e+23
4033.6666, 1.915723113e+25, 2.780796928e+23
4034.5955, 1.906569782e+25, 2.734571174e+23
4035.5246, 2.029506254e+25, 2.865460622e+23
4036.4539, 2.300638281e+25, 2.990184360e+23
4037.3835, 2.642875860e+25, 3.242943637e+23
4038.3132, 2.955618992e+25, 3.386476314e+23
4039.2432, 3.013755591e+25, 3.380670903e+23
4040.1734, 2.856782033e+25, 3.364718631e+23
4041.1037, 2.884242264e+25, 3.282532660e+23
4042.0344, 2.754070571e+25, 3.359507972e+23
4042.9652, 2.727853046e+25, 3.180420525e+23
4043.8962, 2.662332945e+25, 3.292385097e+23
4044.8275, 2.317992745e+25, 2.977734830e+23
4045.7589, 1.755572415e+25, 2.640222316e+23
4046.6906, 1.483172831e+25, 2.480185699e+23
4047.6225, 1.565472416e+25, 2.564169412e+23
4048.5546, 2.014775699e+25, 2.848488203e+23
4049.4869, 2.427184750e+25, 3.058853377e+23
4050.4195, 2.659351403e+25, 3.170391352e+23
4051.3522, 2.857142251e+25, 3.280974743e+23
4052.2852, 2.904732261e+25, 3.330991962e+23
4053.2183, 2.898423321e+25, 3.278871694e+23
4054.1517, 2.777063314e+25, 3.203309737e+23
4055.0854, 2.727228053e+25, 3.189942531e+23
4056.0192, 2.749189274e+25, 3.194534948e+23
4056.9532, 2.587834626e+25, 3.087296693e+23
4057.8875, 2.438171482e+25, 2.965053197e+23
4058.8219, 2.451949473e+25, 2.994222152e+23
4059.7566, 2.546148200e+25, 3.067892900e+23
4060.6915, 2.663884594e+25, 3.102092967e+23
4061.6267, 2.718272991e+25, 3.130535829e+23
4062.5620, 2.525501328e+25, 2.993744511e+23
4063.4975, 2.069544616e+25, 2.702784764e+23
4064.4333, 1.752458912e+25, 2.539515641e+23
4065.3693, 1.781499106e+25, 2.584281687e+23
4066.3055, 2.090695209e+25, 2.774547160e+23
4067.2419, 2.392435197e+25, 2.939592659e+23
4068.1785, 2.412932942e+25, 2.995382945e+23
4069.1153, 2.575124950e+25, 3.002870084e+23
4070.0524, 2.720178878e+25, 3.147315555e+23
4070.9897, 2.563640087e+25, 3.015111787e+23
4071.9272, 2.229111706e+25, 2.863224907e+23
4072.8649, 2.084399022e+25, 2.758770736e+23
4073.8028, 2.123235987e+25, 2.775132706e+23
4074.7409, 2.413865280e+25, 2.915516599e+23
4075.6793, 2.617319309e+25, 3.056682698e+23
4076.6178, 2.633244422e+25, 3.046303242e+23
4077.5566, 2.495284348e+25, 2.993891387e+23
4078.4956, 2.305431773e+25, 2.885449954e+23
4079.4348, 2.358876525e+25, 2.939709140e+23
4080.3743, 2.542640017e+25, 2.999788355e+23
4081.3139, 2.748601519e+25, 3.096332328e+23
4082.2538, 2.916361652e+25, 3.204060472e+23
4083.1939, 2.971600334e+25, 3.241303364e+23
4084.1342, 2.878520030e+25, 3.231736402e+23
4085.0747, 2.889852413e+25, 3.217912285e+23
4086.0154, 2.821028828e+25, 3.225234541e+23
4086.9564, 2.964866850e+25, 3.261466475e+23
4087.8975, 3.276709586e+25, 3.457118103e+23
4088.8389, 3.442301784e+25, 3.502364622e+23
4089.7805, 3.389346226e+25, 3.489561722e+23
4090.7223, 3.328829600e+25, 3.395617676e+23
4091.6643, 3.236265679e+25, 3.394377622e+23
4092.6066, 3.185674539e+25, 3.357089059e+23
4093.5491, 3.154572607e+25, 3.328844841e+23
4094.4917, 3.082354362e+25, 3.332318010e+23
4095.4346, 3.088997506e+25, 3.309833724e+23
4096.3778, 3.014400086e+25, 3.317524654e+23
4097.3211, 2.787998198e+25, 3.168553783e+23
