# wavelength, flux, err
3621.5960, 3.886274150e+25, 2.967428597e+26
3622.4300, 3.887169100e+25, 3.491627856e+24
3623.2642, 4.167841239e+25, 2.968795463e+26
3624.0986, 4.448642442e+25, 3.628932757e+24
3624.9331, 4.393818065e+25, 3.488349367e+24
3625.7679, 4.186499073e+25, 3.506543163e+24
3626.6029, 4.311394876e+25, 3.478456210e+24
3627.4380, 4.967349262e+25, 3.636242492e+24
3628.2734, 5.601968143e+25, 3.764056293e+24
3629.1089, 5.434680183e+25, 3.764393644e+24
3629.9446, 5.387580289e+25, 3.750381317e+24
3630.7805, 4.194029179e+25, 3.387400593e+24
3631.6167, 2.940670547e+25, 3.046043822e+24
3632.4530, 2.490300586e+25, 2.859802337e+24
3633.2895, 2.677737408e+25, 2.941085848e+24
3634.1262, 3.444268869e+25, 3.177191129e+24
3634.9630, 3.048908285e+25, 3.119665202e+24
3635.8001, 3.176635228e+25, 3.088554903e+24
3636.6374, 3.735954656e+25, 3.258849973e+24
3637.4749, 3.910330811e+25, 3.183639087e+24
3638.3125, 3.827369473e+25, 3.179605856e+24
3639.1504, 4.572870982e+25, 3.348260908e+24
3639.9884, 5.151703414e+25, 3.434799401e+24
3640.8266, 4.903150629e+25, 3.456380338e+24
3641.6651, 4.661349586e+25, 3.351579695e+24
3642.5037, 4.901088638e+25, 3.387685810e+24
3643.3425, 4.566721645e+25, 3.210671352e+24
3644.1815, 3.798748041e+25, 3.060622618e+24
3645.0207, 3.618554323e+25, 2.948445581e+24
3645.8601, 3.518856180e+25, 2.879908773e+24
3646.6997, 3.389714259e+25, 2.899648370e+24
3647.5395, 3.446189654e+25, 2.831077563e+24
3648.3794, 3.292667635e+25, 2.759122340e+24
3649.2196, 2.850076554e+25, 2.680712937e+24
3650.0600, 2.871879554e+25, 2.744940723e+24
3650.9005, 3.578411565e+25, 2.881408251e+24
3651.7413, 4.427499098e+25, 3.076782577e+24
3652.5822, 4.594193925e+25, 3.036733679e+24
3653.4233, 4.194534253e+25, 3.098119024e+24
3654.2647, 5.251136760e+25, 3.232330166e+24
3655.1062, 5.388500534e+25, 3.309861342e+24
3655.9479, 5.285012704e+25, 3.294233908e+24
3656.7898, 5.361295339e+25, 3.266924540e+24
3657.6319, 4.777050468e+25, 3.175967184e+24
3658.4742, 5.493813569e+25, 3.215239271e+24
3659.3167, 4.862697840e+25, 3.157813895e+24
3660.1594, 4.653062733e+25, 3.111096800e+24
3661.0023, 5.196035882e+25, 3.207125329e+24
3661.8454, 5.551726465e+25, 3.237643751e+24
3662.6886, 5.349571499e+25, 3.188207857e+24
3663.5321, 5.167345952e+25, 3.148663328e+24
3664.3757, 4.837997173e+25, 3.050655769e+24
