# wavelength, flux, err
3621.5960, 8.368513461e+24, 1.235205094e+26
3622.4300, 8.370440604e+24, 8.509368351e+23
3623.2642, 9.080409174e+24, 1.235774058e+26
3624.0986, 9.790705233e+24, 9.066456545e+23
3624.9331, 9.334388071e+24, 8.940960226e+23
3625.7679, 9.841107896e+24, 9.031146875e+23
3626.6029, 1.135370967e+25, 9.340437795e+23
3627.4380, 1.318032456e+25, 9.657725841e+23
3628.2734, 1.380812704e+25, 9.773183954e+23
3629.1089, 1.226362587e+25, 9.561504223e+23
3629.9446, 1.175319410e+25, 9.263895894e+23
3630.7805, 8.240043609e+24, 8.387963336e+23
3631.6167, 4.489784253e+24, 7.340900132e+23
3632.4530, 3.591027065e+24, 6.962799535e+23
3633.2895, 4.957174244e+24, 7.062942521e+23
3634.1262, 5.860559753e+24, 7.401611099e+23
3634.9630, 6.948978739e+24, 7.710135969e+23
3635.8001, 7.578116312e+24, 7.828328152e+23
3636.6374, 8.366880614e+24, 8.012185593e+23
3637.4749, 9.434122824e+24, 8.203225075e+23
3638.3125, 9.816039929e+24, 8.392411881e+23
3639.1504, 1.016413548e+25, 8.429510038e+23
3639.9884, 1.157836854e+25, 8.689815873e+23
3640.8266, 1.284189859e+25, 8.859782190e+23
3641.6651, 1.330746141e+25, 8.778615053e+23
3642.5037, 1.194889791e+25, 8.338388498e+23
3643.3425, 8.481676610e+24, 7.914431770e+23
3644.1815, 1.034599199e+25, 7.903590156e+23
3645.0207, 9.093582714e+24, 7.561166467e+23
3645.8601, 6.753483942e+24, 7.150408567e+23
3646.6997, 6.118848078e+24, 7.027797755e+23
3647.5395, 6.606460573e+24, 6.950444152e+23
3648.3794, 5.946079493e+24, 6.722459057e+23
3649.2196, 4.348630015e+24, 6.330805080e+23
3650.0600, 4.146280536e+24, 6.338203987e+23
3650.9005, 7.057897392e+24, 6.930020680e+23
3651.7413, 1.081757577e+25, 7.491048626e+23
3652.5822, 1.163427495e+25, 7.741882534e+23
3653.4233, 1.110001496e+25, 7.752223259e+23
3654.2647, 1.196379762e+25, 7.979465573e+23
3655.1062, 1.252760938e+25, 8.094935927e+23
3655.9479, 1.297341307e+25, 8.203962611e+23
3656.7898, 1.415272137e+25, 8.296725279e+23
3657.6319, 1.557381716e+25, 8.465998674e+23
3658.4742, 1.560009907e+25, 8.573484957e+23
3659.3167, 1.711401445e+25, 8.754839315e+23
3660.1594, 1.584181524e+25, 8.674636823e+23
3661.0023, 1.553645792e+25, 8.688051380e+23
3661.8454, 1.785985312e+25, 8.729614065e+23
3662.6886, 1.603477835e+25, 8.680468499e+23
3663.5321, 1.646620141e+25, 8.460832177e+23
3664.3757, 1.388442275e+25, 8.231676358e+23
3665.2196, 1.376347555e+25, 8.159696483e+23
3666.0636, 1.556832396e+25, 8.400427490e+23
3666.9079, 1.482227405e+25, 8.413846220e+23
3667.7523, 1.377247284e+25, 8.389316911e+23
3668.5969, 1.514877445e+25, 8.387965526e+23
3669.4418, 1.220472581e+25, 8.085786940e+23
3670.2868, 9.928687193e+24, 7.687214770e+23
3671.1320, 1.122449511e+25, 7.751133551e+23
3671.9774, 1.337487818e+25, 8.184822836e+23
3672.8230, 1.561262193e+25, 8.467782574e+23
3673.6688, 1.632212914e+25, 8.611338098e+23
3674.5148, 1.448694843e+25, 8.372187339e+23
3675.3610, 1.424191765e+25, 8.260603593e+23
3676.2074, 1.480531841e+25, 8.234083900e+23
3677.0539, 1.181701924e+25, 7.807719798e+23
3677.9007, 1.342302574e+25, 7.744369781e+23
3678.7477, 9.185118536e+24, 7.161273875e+23
3679.5948, 8.389738819e+24, 6.855070759e+23
3680.4422, 9.178213175e+24, 6.918914819e+23
3681.2897, 7.379236096e+24, 6.663287937e+23
3682.1375, 7.676648294e+24, 6.592411406e+23
3682.9854, 8.438501293e+24, 6.786530290e+23
3683.8336, 9.383191324e+24, 6.884446532e+23
3684.6819, 1.036071426e+25, 7.035668923e+23
3685.5304, 1.108267693e+25, 7.044682677e+23
3686.3791, 1.066284763e+25, 6.889992169e+23
3687.2281, 8.131589688e+24, 6.390373872e+23
3688.0772, 6.342728379e+24, 6.067797069e+23
3688.9265, 6.599712090e+24, 6.114399863e+23
3689.7760, 8.073069617e+24, 6.531671733e+23
3690.6257, 1.060504761e+25, 7.066895851e+23
3691.4756, 1.397425703e+25, 7.738127890e+23
3692.3257, 1.551423707e+25, 8.086509857e+23
3693.1760, 1.593337505e+25, 8.176326628e+23
3694.0264, 1.408557072e+25, 7.795808156e+23
3694.8771, 1.250177504e+25, 7.528068109e+23
3695.7280, 1.218443359e+25, 7.348380764e+23
3696.5791, 1.176517353e+25, 7.318058888e+23
3697.4303, 1.345962101e+25, 7.494883552e+23
3698.2818, 1.352872532e+25, 7.549040197e+23
3699.1335, 1.393697316e+25, 7.655897572e+23
3699.9853, 1.649754906e+25, 8.074555342e+23
3700.8374, 1.806815209e+25, 8.132580290e+23
3701.6896, 1.411819594e+25, 7.878534678e+23
3702.5421, 1.499798628e+25, 7.703280172e+23
3703.3947, 1.266679749e+25, 7.394139169e+23
