# wavelength, flux, err
3621.5960, 2.547401215e+23, 5.894916450e+24
3622.4300, 2.547987844e+23, 7.710417950e+22
3623.2642, 3.178243049e+23, 5.897631785e+24
3624.0986, 3.808788170e+23, 8.276391987e+22
3624.9331, 3.108141982e+23, 8.062750863e+22
3625.7679, 1.797662624e+23, 8.016231815e+22
3626.6029, 2.503309609e+23, 8.333789109e+22
3627.4380, 4.014104044e+23, 8.559534229e+22
3628.2734, 3.367544952e+23, 8.419195810e+22
3629.1089, 1.806062002e+23, 8.135072012e+22
3629.9446, 3.443025081e+23, 8.049586118e+22
3630.7805, 3.068562583e+23, 7.566458072e+22
3631.6167, 1.587100820e+23, 6.602706262e+22
3632.4530, 1.686539198e+23, 6.430417673e+22
3633.2895, 2.971891633e+23, 6.534222341e+22
3634.1262, 1.464321767e+23, 6.636807997e+22
3634.9630, 2.177111603e+23, 6.860000001e+22
3635.8001, 2.081608703e+23, 6.892510220e+22
3636.6374, 1.818606395e+23, 6.896202570e+22
3637.4749, 2.349826212e+23, 6.922084318e+22
3638.3125, 2.762069972e+23, 7.075689880e+22
3639.1504, 4.138789877e+23, 7.265022042e+22
3639.9884, 2.268159812e+23, 7.163293754e+22
3640.8266, 1.223236364e+23, 7.017201247e+22
3641.6651, 1.920503566e+23, 7.164648686e+22
3642.5037, 2.300451481e+23, 7.026082220e+22
3643.3425, 1.536901093e+23, 6.863040096e+22
3644.1815, 2.262615993e+23, 6.775775941e+22
3645.0207, 2.884341306e+23, 6.761436054e+22
3645.8601, 2.259155692e+23, 6.676791902e+22
3646.6997, 1.372835072e+23, 6.499422084e+22
3647.5395, 1.621080640e+23, 6.438610703e+22
3648.3794, 2.243530455e+23, 6.292530751e+22
3649.2196, 1.719055151e+23, 6.268556350e+22
3650.0600, 2.266244082e+23, 6.429902689e+22
3650.9005, 2.262777944e+23, 6.604059302e+22
3651.7413, 1.851517471e+23, 6.728845606e+22
3652.5822, 2.578828625e+23, 6.923404929e+22
3653.4233, 2.120819504e+23, 6.986395570e+22
3654.2647, 1.368960728e+23, 7.043427427e+22
3655.1062, 2.804254648e+23, 7.149572973e+22
3655.9479, 2.812857754e+23, 7.115244811e+22
3656.7898, 1.202227780e+23, 6.965203354e+22
3657.6319, 2.615864655e+23, 7.171460604e+22
3658.4742, 3.656898643e+23, 7.284178333e+22
3659.3167, 2.361878932e+23, 7.196919370e+22
3660.1594, 2.495524412e+23, 7.169612858e+22
3661.0023, 3.446371405e+23, 7.226977203e+22
3661.8454, 2.676891070e+23, 7.067746036e+22
3662.6886, 6.522428114e+22, 6.776243502e+22
3663.5321, 1.070791841e+23, 6.665526392e+22
3664.3757, 1.745392477e+23, 6.651665993e+22
3665.2196, 2.465373960e+23, 6.896667903e+22
3666.0636, 2.713771480e+23, 7.187434819e+22
3666.9079, 2.598163000e+23, 7.289871397e+22
3667.7523, 3.779864683e+23, 7.408183943e+22
