# wavelength, flux, err
3750.5935, 7.799982722e+24, 2.692918696e+23
3751.4572, 1.090562712e+25, 3.027123305e+23
3752.3211, 1.469283961e+25, 3.517573322e+23
3753.1852, 1.785924961e+25, 3.764086870e+23
3754.0495, 2.040083823e+25, 4.050125530e+23
3754.9140, 2.249019839e+25, 4.210434126e+23
3755.7787, 2.398762500e+25, 4.341919773e+23
3756.6436, 2.414538759e+25, 4.297417134e+23
3757.5087, 1.963026735e+25, 3.922865352e+23
3758.3740, 1.436015956e+25, 3.408262985e+23
3759.2395, 1.117384064e+25, 3.048692555e+23
3760.1052, 1.152151223e+25, 3.085350695e+23
3760.9711, 1.516935377e+25, 3.365586144e+23
3761.8372, 1.766275367e+25, 3.583321344e+23
3762.7035, 1.809754673e+25, 3.595737990e+23
3763.5700, 1.613036136e+25, 3.429234425e+23
3764.4367, 1.431788542e+25, 3.239408740e+23
3765.3036, 1.459882396e+25, 3.270621875e+23
3766.1707, 1.539454825e+25, 3.319539256e+23
3767.0380, 1.561749922e+25, 3.371809705e+23
3767.9055, 1.557913894e+25, 3.381053608e+23
3768.7732, 1.686632780e+25, 3.489693585e+23
3769.6411, 2.069128582e+25, 3.785496261e+23
3770.5092, 2.533435875e+25, 4.136405002e+23
3771.3775, 2.616994343e+25, 4.212227352e+23
3772.2459, 2.702642858e+25, 4.269930133e+23
3773.1146, 2.871736780e+25, 4.393214835e+23
3773.9835, 3.002679313e+25, 4.479578816e+23
3774.8526, 2.912526971e+25, 4.401715908e+23
3775.7219, 2.620854222e+25, 4.231488196e+23
3776.5914, 2.575207174e+25, 4.145129436e+23
3777.4611, 2.657329587e+25, 4.194693152e+23
3778.3310, 2.716038168e+25, 4.243531079e+23
3779.2011, 2.824473151e+25, 4.331710200e+23
3780.0714, 2.968953603e+25, 4.408682198e+23
3780.9419, 3.000220286e+25, 4.428191064e+23
3781.8126, 3.018323725e+25, 4.444558370e+23
3782.6835, 2.994806623e+25, 4.411317539e+23
3783.5546, 2.927734752e+25, 4.357022510e+23
3784.4258, 2.943973925e+25, 4.371299009e+23
3785.2973, 2.978767808e+25, 4.331708185e+23
3786.1690, 2.711746121e+25, 4.174810308e+23
3787.0409, 2.314531310e+25, 3.854689163e+23
3787.9130, 1.891377675e+25, 3.542703098e+23
3788.7853, 1.676513968e+25, 3.351170319e+23
3789.6578, 1.681990711e+25, 3.316661295e+23
3790.5305, 1.813104017e+25, 3.438271378e+23
3791.4034, 2.072140243e+25, 3.602573014e+23
3792.2765, 2.244334734e+25, 3.754533871e+23
3793.1498, 2.326587642e+25, 3.772684147e+23
3794.0234, 2.141106801e+25, 3.641612835e+23
3794.8971, 1.838008811e+25, 3.418394728e+23
3795.7710, 1.774023874e+25, 3.349517480e+23
3796.6451, 1.889654462e+25, 3.424257670e+23
3797.5194, 1.943869013e+25, 3.455235277e+23
3798.3939, 1.747852120e+25, 3.308711945e+23
3799.2686, 1.475123398e+25, 3.104755133e+23
3800.1435, 1.440596120e+25, 3.078405264e+23
3801.0186, 1.786873059e+25, 3.344900576e+23
3801.8940, 2.181647719e+25, 3.682431619e+23
3802.7695, 2.442434591e+25, 3.865745073e+23
3803.6452, 2.603776974e+25, 3.979336821e+23
3804.5211, 2.708322311e+25, 4.043283533e+23
3805.3973, 2.715141385e+25, 4.015220909e+23
3806.2736, 2.547459141e+25, 3.894275184e+23
3807.1501, 2.319530080e+25, 3.725717771e+23
3808.0268, 2.108678840e+25, 3.573031563e+23
3808.9038, 2.126394693e+25, 3.571457189e+23
3809.7809, 2.367318868e+25, 3.758531278e+23
3810.6582, 2.623958966e+25, 3.903075513e+23
3811.5358, 2.675593653e+25, 3.931502526e+23
3812.4135, 2.481718629e+25, 3.761033998e+23
3813.2915, 2.065930851e+25, 3.481867985e+23
3814.1696, 1.714707596e+25, 3.185146510e+23
3815.0479, 1.481972701e+25, 2.944311026e+23
3815.9265, 1.250931796e+25, 2.737917593e+23
3816.8052, 1.152207262e+25, 2.663331816e+23
3817.6842, 1.348036017e+25, 2.784330253e+23
3818.5634, 1.523007352e+25, 2.945524873e+23
3819.4427, 1.440515004e+25, 2.858656543e+23
3820.3223, 1.172771551e+25, 2.634283104e+23
3821.2020, 9.960467474e+24, 2.425384776e+23
3822.0820, 9.996606171e+24, 2.401572866e+23
3822.9622, 1.149351244e+25, 2.527069294e+23
3823.8425, 1.235148063e+25, 2.579419172e+23
3824.7231, 1.134712811e+25, 2.453366404e+23
3825.6039, 9.217717993e+24, 2.242082781e+23
3826.4849, 7.946641898e+24, 2.092210403e+23
3827.3660, 7.447957880e+24, 2.021258386e+23
3828.2474, 7.858607317e+24, 2.072034342e+23
3829.1290, 8.492329997e+24, 2.153022790e+23
3830.0108, 9.054072386e+24, 2.200232656e+23
3830.8928, 9.714039107e+24, 2.288971232e+23
3831.7750, 1.032812520e+25, 2.316521239e+23
3832.6574, 9.319669431e+24, 2.241524842e+23
3833.5400, 8.213421161e+24, 2.129844818e+23
3834.4228, 8.136204424e+24, 2.105716477e+23
3835.3058, 9.444335751e+24, 2.225965654e+23
3836.1890, 1.141821464e+25, 2.404651572e+23
3837.0725, 1.211347782e+25, 2.462235546e+23
3837.9561, 1.111989800e+25, 2.381527708e+23
3838.8399, 9.585483625e+24, 2.239537523e+23
3839.7239, 8.371253585e+24, 2.107518582e+23
3840.6082, 8.279602762e+24, 2.085798221e+23
3841.4926, 9.706254011e+24, 2.207475962e+23
3842.3772, 1.165498290e+25, 2.422752542e+23
3843.2621, 1.489731162e+25, 2.662337031e+23
3844.1471, 1.778190110e+25, 2.904003876e+23
3845.0324, 1.913283963e+25, 2.990574417e+23
3845.9178, 1.930761723e+25, 3.024967435e+23
3846.8035, 1.979688247e+25, 3.056867933e+23
3847.6893, 2.100165338e+25, 3.137671615e+23
3848.5754, 2.140480828e+25, 3.151687595e+23
3849.4617, 2.008146053e+25, 3.056197779e+23
3850.3481, 1.767046059e+25, 2.884758919e+23
3851.2348, 1.599127026e+25, 2.783584345e+23
3852.1217, 1.673471957e+25, 2.822019030e+23
3853.0088, 1.868760793e+25, 2.948158630e+23
3853.8961, 1.927244460e+25, 2.970066775e+23
3854.7836, 1.805071785e+25, 2.906172944e+23
3855.6713, 1.582876720e+25, 2.692264554e+23
3856.5592, 1.371175019e+25, 2.542335287e+23
3857.4473, 1.239600758e+25, 2.433780482e+23
3858.3356, 1.173337630e+25, 2.343932460e+23
3859.2241, 1.031846696e+25, 2.245625946e+23
3860.1128, 9.407685325e+24, 2.136400754e+23
3861.0018, 9.512298070e+24, 2.149475242e+23
3861.8909, 1.059200400e+25, 2.252038096e+23
3862.7802, 1.498415337e+25, 2.592876250e+23
3863.6698, 1.861478364e+25, 2.874049295e+23
3864.5595, 1.941559897e+25, 2.940192534e+23
3865.4495, 1.835121219e+25, 2.883942092e+23
3866.3396, 1.751315633e+25, 2.826872041e+23
3867.2300, 1.810105200e+25, 2.846973670e+23
3868.1205, 1.870829713e+25, 2.888136254e+23
3869.0113, 1.915547836e+25, 2.913944601e+23
3869.9023, 1.854076540e+25, 2.874187284e+23
3870.7935, 1.675717092e+25, 2.716930349e+23
3871.6849, 1.474282096e+25, 2.592542902e+23
3872.5764, 1.372664673e+25, 2.487823874e+23
3873.4682, 1.346044113e+25, 2.497697605e+23
3874.3602, 1.602469775e+25, 2.670223330e+23
3875.2525, 1.890395626e+25, 2.895276705e+23
3876.1449, 2.071548123e+25, 3.041785958e+23
3877.0375, 2.078230242e+25, 2.999452539e+23
3877.9303, 1.713845065e+25, 2.772061406e+23
3878.8233, 1.394311150e+25, 2.534801124e+23
3879.7166, 1.349679260e+25, 2.487742967e+23
3880.6100, 1.557274622e+25, 2.613653220e+23
3881.5037, 1.750559350e+25, 2.748786859e+23
3882.3975, 1.713894107e+25, 2.758165542e+23
3883.2916, 1.734111394e+25, 2.755339023e+23
3884.1858, 1.817389035e+25, 2.820489388e+23
3885.0803, 1.861165917e+25, 2.819665155e+23
3885.9750, 1.708263160e+25, 2.711156735e+23
3886.8699, 1.400121703e+25, 2.490831961e+23
3887.7649, 1.208006637e+25, 2.336724715e+23
3888.6602, 1.262096424e+25, 2.369923592e+23
3889.5557, 1.568395888e+25, 2.613587876e+23
3890.4514, 1.892635826e+25, 2.853931830e+23
3891.3474, 2.219276499e+25, 3.069920378e+23
3892.2435, 2.538607213e+25, 3.249143083e+23
3893.1398, 2.654376314e+25, 3.323411562e+23
3894.0363, 2.580151927e+25, 3.268657393e+23
3894.9331, 2.308080295e+25, 3.131570136e+23
3895.8300, 2.100951874e+25, 3.004265774e+23
3896.7272, 2.087656271e+25, 2.956890256e+23
3897.6245, 2.191958193e+25, 3.391584415e+23
3898.5221, 2.236702503e+25, 3.397798127e+23
3899.4199, 2.057935038e+25, 3.289072611e+23
3900.3178, 1.897187550e+25, 3.198972538e+23
3901.2160, 1.969694627e+25, 3.215241986e+23
3902.1144, 2.106810951e+25, 3.305876068e+23
3903.0130, 2.037340099e+25, 2.935424974e+23
3903.9118, 2.000749980e+25, 2.886237079e+23
3904.8108, 1.939008118e+25, 2.847137370e+23
3905.7101, 1.785786060e+25, 2.735306850e+23
3906.6095, 1.726039592e+25, 2.713773696e+23
3907.5091, 1.891167197e+25, 2.817102227e+23
3908.4090, 2.198865549e+25, 2.986306853e+23
3909.3090, 2.500874397e+25, 3.176944849e+23
3910.2093, 2.641634491e+25, 3.254735829e+23
3911.1097, 2.672771655e+25, 3.277393891e+23
3912.0104, 2.712165750e+25, 3.281181302e+23
3912.9113, 2.810411541e+25, 3.347376980e+23
3913.8124, 2.884972663e+25, 3.374086579e+23
3914.7136, 2.816748758e+25, 3.343375610e+23
3915.6151, 2.724818225e+25, 3.277912037e+23
3916.5169, 2.660468576e+25, 3.211805286e+23
3917.4188, 2.586134621e+25, 3.149211334e+23
3918.3209, 2.455167066e+25, 3.055098100e+23
3919.2232, 2.268858792e+25, 2.934302827e+23
3920.1258, 1.975959216e+25, 2.733180365e+23
3921.0285, 1.770185647e+25, 2.583288096e+23
3921.9315, 1.621636256e+25, 2.455415218e+23
3922.8346, 1.550404175e+25, 2.412028049e+23
3923.7380, 1.636150584e+25, 2.461924115e+23
3924.6416, 1.782229954e+25, 2.553027687e+23
3925.5454, 1.849398177e+25, 2.598885664e+23
3926.4494, 1.823190415e+25, 2.573452265e+23
3927.3536, 1.667145387e+25, 2.454790099e+23
3928.2580, 1.429048318e+25, 2.272075841e+23
3929.1626, 1.220882623e+25, 2.092380827e+23
3930.0674, 1.011494997e+25, 1.934753150e+23
3930.9724, 9.140530113e+24, 1.820367850e+23
3931.8777, 8.326755915e+24, 1.744633469e+23
3932.7831, 7.415345647e+24, 1.648312951e+23
3933.6888, 6.601700767e+24, 1.559738276e+23
3934.5947, 6.055416680e+24, 1.503140602e+23
3935.5008, 6.662027978e+24, 1.554647712e+23
3936.4070, 7.743868439e+24, 1.665141313e+23
3937.3135, 9.199546719e+24, 1.792670217e+23
3938.2202, 1.094146381e+25, 1.948853064e+23
3939.1272, 1.287711309e+25, 2.112901321e+23
3940.0343, 1.490923936e+25, 2.261602030e+23
3940.9416, 1.600053141e+25, 2.364501640e+23
3941.8491, 1.656523277e+25, 2.406965392e+23
3942.7569, 1.603938142e+25, 2.379384171e+23
3943.6649, 1.444496321e+25, 2.377797048e+23
3944.5730, 1.320785574e+25, 2.316576835e+23
3945.4814, 1.452006079e+25, 2.395051622e+23
3946.3900, 1.807985102e+25, 2.619682125e+23
3947.2988, 2.074321012e+25, 2.815879465e+23
3948.2078, 2.177728604e+25, 2.898860680e+23
3949.1170, 2.231498908e+25, 2.941052925e+23
3950.0264, 2.362362511e+25, 3.036052670e+23
3950.9360, 2.526049945e+25, 2.976997351e+23
3951.8459, 2.669286755e+25, 3.041782938e+23
3952.7559, 2.636934384e+25, 3.043172253e+23
3953.6662, 2.624409412e+25, 3.032818656e+23
3954.5767, 2.754371244e+25, 3.090967937e+23
3955.4874, 2.811046221e+25, 3.141180840e+23
3956.3982, 2.700289620e+25, 3.080025663e+23
3957.3093, 2.494739600e+25, 2.988621990e+23
3958.2206, 2.385457896e+25, 2.921805329e+23
3959.1322, 2.365808370e+25, 2.896094705e+23
3960.0439, 2.259608716e+25, 2.800978515e+23
3960.9558, 1.927293495e+25, 2.593010142e+23
3961.8680, 1.545405251e+25, 2.346509887e+23
3962.7803, 1.251196762e+25, 2.143140666e+23
3963.6929, 1.241495630e+25, 2.115659055e+23
3964.6057, 1.393792223e+25, 2.210792475e+23
3965.5187, 1.410847953e+25, 2.214366971e+23
3966.4319, 1.268143437e+25, 2.100794099e+23
3967.3453, 1.060160935e+25, 1.919219309e+23
3968.2589, 8.633254073e+24, 1.756685074e+23
3969.1727, 7.457398306e+24, 1.647747033e+23
3970.0868, 7.663229992e+24, 1.661996509e+23
3971.0010, 9.313332465e+24, 1.797073365e+23
3971.9155, 1.134962635e+25, 1.988823231e+23
3972.8302, 1.369933496e+25, 2.174300012e+23
3973.7451, 1.587699455e+25, 2.346310432e+23
3974.6601, 1.848101905e+25, 2.517735975e+23
3975.5754, 2.135249019e+25, 2.687673860e+23
3976.4910, 2.321918148e+25, 2.812528984e+23
3977.4067, 2.497780801e+25, 2.904901303e+23
3978.3226, 2.629999371e+25, 3.009543902e+23
3979.2388, 2.864504037e+25, 3.126086996e+23
3980.1551, 3.144905603e+25, 3.279707189e+23
3981.0717, 3.284492977e+25, 3.360261837e+23
3981.9885, 3.217735913e+25, 3.330450108e+23
3982.9055, 3.156538683e+25, 3.301418676e+23
3983.8227, 3.107973211e+25, 3.271531708e+23
3984.7401, 3.159399736e+25, 3.296977810e+23
3985.6577, 3.274007708e+25, 3.339516498e+23
3986.5756, 3.347516792e+25, 3.373852843e+23
3987.4936, 3.406577007e+25, 3.394167584e+23
3988.4119, 3.478028758e+25, 3.420517875e+23
3989.3303, 3.466592495e+25, 3.411964518e+23
3990.2490, 3.444478001e+25, 3.407157246e+23
3991.1679, 3.483479384e+25, 3.417073507e+23
3992.0870, 3.583247218e+25, 3.460878864e+23
3993.0063, 3.732572224e+25, 3.532521005e+23
3993.9259, 3.851935270e+25, 3.566526072e+23
3994.8456, 3.697241570e+25, 3.523540452e+23
3995.7656, 3.481394055e+25, 3.400507063e+23
3996.6857, 3.388928157e+25, 3.366482080e+23
3997.6061, 3.300269859e+25, 3.316066510e+23
3998.5267, 3.214862373e+25, 3.273421674e+23
3999.4475, 3.265645708e+25, 3.299684644e+23
4000.3685, 3.499993374e+25, 3.406897021e+23
4001.2897, 3.755989410e+25, 3.515393124e+23
4002.2112, 3.885852790e+25, 3.585482192e+23
4003.1328, 3.940240761e+25, 3.600618067e+23
4004.0547, 3.917200312e+25, 3.597223357e+23
4004.9768, 3.553636950e+25, 3.430321009e+23
4005.8990, 3.146805947e+25, 3.237003148e+23
4006.8215, 2.989728822e+25, 3.169324754e+23
4007.7443, 3.186214355e+25, 3.277619242e+23
4008.6672, 3.640097683e+25, 3.462667656e+23
4009.5903, 3.866345108e+25, 3.585681511e+23
4010.5137, 3.900281479e+25, 3.613710174e+23
4011.4372, 3.945055888e+25, 3.628434535e+23
4012.3610, 4.035769796e+25, 3.675926459e+23
4013.2850, 4.058912232e+25, 3.680176841e+23
4014.2092, 4.026232498e+25, 3.685666072e+23
4015.1336, 4.050186259e+25, 3.682891550e+23
4016.0582, 4.009108508e+25, 3.675736836e+23
4016.9831, 3.924860643e+25, 3.632349803e+23
4017.9081, 3.890114915e+25, 3.616430027e+23
4018.8334, 3.936288657e+25, 3.631774986e+23
4019.7588, 3.981737988e+25, 3.640492743e+23
4020.6845, 4.041651722e+25, 3.678821002e+23
4021.6104, 3.991428396e+25, 3.639543900e+23
4022.5366, 3.976207030e+25, 3.642312717e+23
4023.4629, 4.051145844e+25, 3.661601011e+23
4024.3894, 3.970104773e+25, 3.639942445e+23
4025.3162, 3.920826089e+25, 3.621113488e+23
4026.2432, 3.935675856e+25, 3.624426117e+23
4027.1703, 4.063911200e+25, 3.668420968e+23
4028.0977, 4.218371967e+25, 3.717290485e+23
4029.0254, 4.219541489e+25, 3.697016306e+23
4029.9532, 3.954567841e+25, 3.569519923e+23
4030.8812, 3.461239948e+25, 3.350393857e+23
4031.8095, 3.023302552e+25, 3.100441465e+23
4032.7379, 2.733522076e+25, 2.969023096e+23
4033.6666, 2.595760385e+25, 2.878642552e+23
4034.5955, 2.643868849e+25, 2.912168527e+23
4035.5246, 2.957451262e+25, 3.056143391e+23
4036.4539, 3.430260632e+25, 3.277568039e+23
4037.3835, 4.004911379e+25, 3.532662964e+23
4038.3132, 4.444722511e+25, 3.711741729e+23
4039.2432, 4.553182576e+25, 3.770666404e+23
4040.1734, 4.366695578e+25, 3.678464160e+23
4041.1037, 4.162613654e+25, 3.583932366e+23
4042.0344, 4.023770028e+25, 3.515500009e+23
4042.9652, 4.015127752e+25, 3.479633868e+23
4043.8962, 3.792435947e+25, 3.355185936e+23
4044.8275, 3.126932244e+25, 3.049535485e+23
4045.7589, 2.374211265e+25, 2.699587236e+23
4046.6906, 2.092746282e+25, 2.551597135e+23
4047.6225, 2.375292730e+25, 2.711343937e+23
4048.5546, 2.970933954e+25, 3.023471327e+23
4049.4869, 3.599156346e+25, 3.298110378e+23
4050.4195, 4.043885659e+25, 3.479614325e+23
4051.3522, 4.216399460e+25, 3.581506000e+23
4052.2852, 4.295217702e+25, 3.593226572e+23
4053.2183, 4.204767395e+25, 3.541590742e+23
4054.1517, 4.085469813e+25, 3.478875106e+23
4055.0854, 4.015560751e+25, 3.440388343e+23
4056.0192, 3.925753892e+25, 3.378209584e+23
4056.9532, 3.759968009e+25, 3.297506272e+23
4057.8875, 3.683261917e+25, 3.245936204e+23
4058.8219, 3.581011463e+25, 3.211420323e+23
4059.7566, 3.659801621e+25, 3.249172582e+23
4060.6915, 3.911460238e+25, 3.340716480e+23
4061.6267, 3.938159157e+25, 3.342455308e+23
4062.5620, 3.540047690e+25, 3.174071379e+23
4063.4975, 2.948586744e+25, 2.918399356e+23
4064.4333, 2.570683424e+25, 2.727596752e+23
4065.3693, 2.645947738e+25, 2.752651746e+23
4066.3055, 3.048913218e+25, 2.927761397e+23
4067.2419, 3.387368751e+25, 3.090637369e+23
4068.1785, 3.661679882e+25, 3.212622505e+23
4069.1153, 3.859123697e+25, 3.302507464e+23
4070.0524, 3.934728319e+25, 3.313215543e+23
4070.9897, 3.671863863e+25, 3.200646414e+23
4071.9272, 3.119412957e+25, 2.989022607e+23
4072.8649, 2.926273255e+25, 2.886706049e+23
4073.8028, 3.259703561e+25, 3.021752926e+23
4074.7409, 3.602878522e+25, 3.164533162e+23
4075.6793, 3.797957174e+25, 3.260736854e+23
4076.6178, 3.687895984e+25, 3.194126331e+23
4077.5566, 3.290239304e+25, 3.048983309e+23
4078.4956, 3.208488290e+25, 3.018410608e+23
4079.4348, 3.379101625e+25, 3.096403290e+23
4080.3743, 3.819236453e+25, 3.261628903e+23
4081.3139, 4.251598311e+25, 3.454430838e+23
4082.2538, 4.477254449e+25, 3.545009417e+23
4083.1939, 4.493969540e+25, 3.565279561e+23
4084.1342, 4.277883566e+25, 3.488186939e+23
4085.0747, 4.072201253e+25, 3.396519142e+23
4086.0154, 4.176855976e+25, 3.453942900e+23
4086.9564, 4.500313966e+25, 3.566446590e+23
4087.8975, 4.846425867e+25, 3.714824342e+23
4088.8389, 5.132790416e+25, 3.817975165e+23
4089.7805, 5.227854598e+25, 3.856671117e+23
4090.7223, 5.185747512e+25, 3.841020329e+23
4091.6643, 4.945878098e+25, 3.751249567e+23
4092.6066, 4.784289374e+25, 3.693948973e+23
4093.5491, 4.855608520e+25, 3.692089610e+23
4094.4917, 4.783148739e+25, 3.672279122e+23
4095.4346, 4.650859559e+25, 3.611787688e+23
4096.3778, 4.314738364e+25, 3.474642970e+23
4097.3211, 4.043384386e+25, 3.373983947e+23
