# wavelength, flux, err
3621.5960, 3.264810064e+24, 3.880521164e+25
3622.4300, 3.265561901e+24, 3.435062191e+23
3623.2642, 3.032069191e+24, 3.882308621e+25
3624.0986, 2.798468769e+24, 3.352871031e+23
3624.9331, 3.004954749e+24, 3.453831400e+23
3625.7679, 2.977291822e+24, 3.347511444e+23
3626.6029, 3.297687804e+24, 3.552378841e+23
3627.4380, 3.938379326e+24, 3.561357334e+23
3628.2734, 4.288446802e+24, 3.615729122e+23
3629.1089, 4.207681050e+24, 3.642929346e+23
3629.9446, 3.638414817e+24, 3.578090639e+23
3630.7805, 2.322064290e+24, 3.370120394e+23
3631.6167, 1.606936944e+24, 2.815562335e+23
3632.4530, 1.575514555e+24, 2.751910107e+23
3633.2895, 1.311241165e+24, 2.721230956e+23
3634.1262, 1.770288811e+24, 2.834193851e+23
3634.9630, 2.412071119e+24, 3.002983321e+23
3635.8001, 2.449314924e+24, 3.139151980e+23
3636.6374, 2.463338453e+24, 3.027410106e+23
3637.4749, 2.884462501e+24, 3.175901425e+23
3638.3125, 3.265634640e+24, 3.203037118e+23
3639.1504, 3.545200281e+24, 3.221773376e+23
3639.9884, 3.885394303e+24, 3.393127088e+23
3640.8266, 3.754885138e+24, 3.300337880e+23
3641.6651, 3.833323719e+24, 3.647897972e+23
3642.5037, 4.034377736e+24, 3.378427666e+23
3643.3425, 2.887856778e+24, 3.163631704e+23
3644.1815, 2.719604988e+24, 2.947732865e+23
3645.0207, 2.329642355e+24, 2.803111373e+23
3645.8601, 2.485467633e+24, 2.890894598e+23
3646.6997, 2.456580827e+24, 2.786266138e+23
3647.5395, 1.582087588e+24, 2.629839860e+23
3648.3794, 1.806202783e+24, 2.547021006e+23
3649.2196, 1.390197037e+24, 2.551170250e+23
3650.0600, 1.871790198e+24, 2.689445777e+23
3650.9005, 2.555937517e+24, 2.880594724e+23
3651.7413, 2.874136482e+24, 3.019973778e+23
3652.5822, 3.188658637e+24, 3.040738266e+23
3653.4233, 3.453847742e+24, 3.179545725e+23
3654.2647, 3.263930209e+24, 3.058553767e+23
3655.1062, 2.632498157e+24, 2.967200738e+23
3655.9479, 3.586185514e+24, 3.043192742e+23
3656.7898, 5.008434258e+24, 3.440274939e+23
3657.6319, 3.842673622e+24, 3.181960057e+23
3658.4742, 4.712756082e+24, 3.295602987e+23
3659.3167, 5.435796755e+24, 3.416076383e+23
3660.1594, 4.956001441e+24, 3.483757227e+23
3661.0023, 4.552385353e+24, 3.457546050e+23
3661.8454, 5.050570512e+24, 3.344298280e+23
3662.6886, 5.257124265e+24, 3.461230142e+23
3663.5321, 5.003777922e+24, 3.230887546e+23
3664.3757, 4.044779955e+24, 3.126288891e+23
3665.2196, 4.336159299e+24, 3.170242735e+23
3666.0636, 5.072084352e+24, 3.224720337e+23
3666.9079, 4.604975747e+24, 3.172503026e+23
3667.7523, 4.261494699e+24, 3.000499494e+23
3668.5969, 4.824666372e+24, 3.175859757e+23
3669.4418, 4.566506077e+24, 3.268690435e+23
3670.2868, 3.955531586e+24, 3.017908676e+23
3671.1320, 3.572832039e+24, 2.819481270e+23
3671.9774, 3.539668816e+24, 2.810078964e+23
3672.8230, 4.366803253e+24, 2.951350333e+23
3673.6688, 5.384598602e+24, 3.145771771e+23
3674.5148, 4.657335033e+24, 3.066930200e+23
3675.3610, 3.985440026e+24, 2.898897667e+23
3676.2074, 4.405946444e+24, 2.954577207e+23
3677.0539, 4.417619331e+24, 2.894071294e+23
3677.9007, 3.710319305e+24, 2.734278642e+23
3678.7477, 4.110871163e+24, 2.981727444e+23
3679.5948, 3.320124787e+24, 2.724654063e+23
3680.4422, 2.097669178e+24, 2.643792454e+23
3681.2897, 2.194101045e+24, 2.649053109e+23
3682.1375, 3.193984848e+24, 2.678634279e+23
3682.9854, 3.500403590e+24, 2.874970281e+23
3683.8336, 3.871680363e+24, 3.184695264e+23
3684.6819, 3.584544340e+24, 2.673652820e+23
3685.5304, 3.145860551e+24, 2.534026013e+23
3686.3791, 3.188747560e+24, 2.532266117e+23
3687.2281, 2.714486450e+24, 2.386289958e+23
3688.0772, 2.168948178e+24, 2.286649428e+23
3688.9265, 2.480299773e+24, 2.308664576e+23
3689.7760, 2.617453346e+24, 2.325801150e+23
3690.6257, 2.966303699e+24, 2.502999779e+23
3691.4756, 4.296239086e+24, 2.741115834e+23
3692.3257, 4.566967705e+24, 2.782591652e+23
3693.1760, 4.478873615e+24, 2.744079180e+23
3694.0264, 4.142740984e+24, 2.661066146e+23
3694.8771, 3.650499843e+24, 2.575348352e+23
3695.7280, 3.649403585e+24, 2.651568399e+23
3696.5791, 4.449067755e+24, 2.729677179e+23
3697.4303, 4.265827862e+24, 2.736949705e+23
3698.2818, 4.358822922e+24, 2.719477462e+23
3699.1335, 4.416449025e+24, 2.705688976e+23
3699.9853, 4.733040948e+24, 2.747217357e+23
3700.8374, 4.805523956e+24, 2.835320703e+23
3701.6896, 3.570369398e+24, 2.573927023e+23
3702.5421, 3.868229251e+24, 2.789892087e+23
3703.3947, 3.961317482e+24, 2.655193853e+23
3704.2475, 3.213987367e+24, 2.366813442e+23
3705.1006, 2.342757481e+24, 2.172674059e+23
3705.9538, 2.010874141e+24, 2.053515264e+23
3706.8072, 1.863430481e+24, 1.984676100e+23
3707.6608, 2.117157753e+24, 2.464247763e+23
3708.5147, 2.442066670e+24, 2.264173217e+23
3709.3687, 2.200220411e+24, 2.102912851e+23
3710.2229, 1.758062998e+24, 1.992336949e+23
3711.0773, 2.220344439e+24, 2.059687251e+23
3711.9319, 3.924441972e+24, 2.486565183e+23
3712.7867, 5.280974338e+24, 2.783110361e+23
3713.6417, 4.488430723e+24, 2.615486910e+23
3714.4969, 4.226892027e+24, 2.531204899e+23
3715.3523, 4.659732264e+24, 2.526776669e+23
3716.2079, 3.336382866e+24, 2.302727113e+23
3717.0637, 2.769561954e+24, 2.111318441e+23
3717.9197, 3.027554678e+24, 2.329261005e+23
3718.7758, 2.093165920e+24, 1.929373565e+23
3719.6322, 1.170729070e+24, 1.791489154e+23
3720.4888, 1.252254912e+24, 1.645480272e+23
3721.3456, 1.125297086e+24, 1.615721115e+23
3722.2025, 1.213095781e+24, 1.649524526e+23
3723.0597, 1.419852859e+24, 1.819153020e+23
3723.9171, 1.710433127e+24, 2.110821177e+23
3724.7746, 2.112884986e+24, 1.975489160e+23
3725.6324, 2.549983388e+24, 2.129317940e+23
3726.4903, 2.770230348e+24, 2.133355993e+23
3727.3485, 2.713494740e+24, 2.051501342e+23
3728.2068, 2.646018057e+24, 1.993305415e+23
3729.0654, 2.176983292e+24, 1.930554808e+23
3729.9241, 2.017251669e+24, 1.903468060e+23
3730.7831, 2.647665634e+24, 2.022615254e+23
3731.6422, 2.351569959e+24, 1.886004095e+23
3732.5016, 2.236528819e+24, 1.836596622e+23
3733.3611, 1.636000751e+24, 1.682861154e+23
3734.2209, 1.130522567e+24, 1.528684737e+23
3735.0808, 1.132151293e+24, 1.481040767e+23
3735.9409, 1.175718584e+24, 1.401750050e+23
3736.8013, 8.453893395e+23, 1.375298476e+23
3737.6618, 1.259901978e+24, 1.481208070e+23
3738.5225, 1.451336229e+24, 1.587699584e+23
3739.3834, 1.614924192e+24, 1.682676874e+23
3740.2446, 1.923529481e+24, 1.779827365e+23
3741.1059, 1.917132025e+24, 1.832786813e+23
3741.9674, 2.242965535e+24, 1.887483617e+23
3742.8291, 1.850627699e+24, 1.758064455e+23
3743.6910, 1.661628897e+24, 1.652207816e+23
3744.5532, 1.661284216e+24, 1.627531259e+23
3745.4155, 1.419557722e+24, 1.554730615e+23
3746.2780, 1.210825384e+24, 1.476075675e+23
3747.1407, 1.005723448e+24, 1.444889050e+23
3748.0036, 1.249446967e+24, 1.436446673e+23
3748.8667, 1.275514745e+24, 1.455419502e+23
3749.7300, 9.671542569e+23, 1.330115708e+23
3750.5935, 9.261092863e+23, 1.352985827e+23
3751.4572, 1.531116542e+24, 1.555904798e+23
3752.3211, 1.988264572e+24, 1.748998397e+23
3753.1852, 2.243088354e+24, 1.793375840e+23
3754.0495, 2.604745756e+24, 1.909590589e+23
3754.9140, 2.924403940e+24, 1.910879088e+23
3755.7787, 3.046569568e+24, 2.201158477e+23
3756.6436, 3.690467983e+24, 2.264449568e+23
3757.5087, 3.035457390e+24, 1.895703904e+23
3758.3740, 2.078096907e+24, 1.631661099e+23
3759.2395, 1.718953931e+24, 1.595283064e+23
3760.1052, 2.038753172e+24, 1.618854448e+23
3760.9711, 2.592175128e+24, 1.797216639e+23
3761.8372, 3.145193295e+24, 1.904178346e+23
3762.7035, 3.372439718e+24, 2.094393897e+23
3763.5700, 2.943124808e+24, 2.055950818e+23
3764.4367, 2.164204645e+24, 1.686109509e+23
3765.3036, 1.845857370e+24, 1.618265469e+23
3766.1707, 2.465316558e+24, 1.757361159e+23
3767.0380, 2.579740830e+24, 1.720779154e+23
3767.9055, 2.059285761e+24, 1.693980760e+23
3768.7732, 2.445131988e+24, 1.977030000e+23
3769.6411, 3.318889869e+24, 2.140975919e+23
3770.5092, 3.614637696e+24, 2.152791840e+23
3771.3775, 4.250837847e+24, 2.203002802e+23
3772.2459, 4.877519133e+24, 2.416148657e+23
3773.1146, 4.573695628e+24, 2.491102956e+23
3773.9835, 4.340264111e+24, 2.334355490e+23
3774.8526, 4.474050999e+24, 2.343618685e+23
3775.7219, 4.279899535e+24, 2.121046015e+23
3776.5914, 4.027291323e+24, 2.000615504e+23
3777.4611, 4.535055633e+24, 2.067719253e+23
3778.3310, 4.218519634e+24, 2.044495538e+23
3779.2011, 3.816326850e+24, 1.881237196e+23
3780.0714, 4.172363743e+24, 1.959770400e+23
3780.9419, 4.655260265e+24, 2.120724239e+23
3781.8126, 4.579985032e+24, 2.200012877e+23
3782.6835, 5.163176770e+24, 2.173240797e+23
3783.5546, 4.841553707e+24, 2.171694060e+23
3784.4258, 4.404788367e+24, 2.008216997e+23
3785.2973, 4.687724483e+24, 2.108903125e+23
3786.1690, 4.298689725e+24, 1.911163655e+23
3787.0409, 3.127705134e+24, 1.813501441e+23
3787.9130, 2.874118422e+24, 1.737008920e+23
3788.7853, 2.889594096e+24, 1.651971606e+23
3789.6578, 2.808721140e+24, 1.704451657e+23
3790.5305, 2.912697753e+24, 1.679760099e+23
3791.4034, 3.249054314e+24, 1.742831726e+23
3792.2765, 3.541229901e+24, 1.765119641e+23
3793.1498, 3.645774365e+24, 1.781543506e+23
3794.0234, 3.543853272e+24, 1.748631054e+23
3794.8971, 3.200299876e+24, 1.686923073e+23
3795.7710, 2.767273236e+24, 1.624005977e+23
3796.6451, 2.803728517e+24, 1.745431111e+23
3797.5194, 3.069727852e+24, 1.601339795e+23
3798.3939, 3.032624430e+24, 1.569024578e+23
3799.2686, 2.499918119e+24, 1.509063236e+23
3800.1435, 2.130384474e+24, 1.521858483e+23
3801.0186, 2.813501970e+24, 1.659811959e+23
3801.8940, 3.708573529e+24, 1.758665351e+23
3802.7695, 3.720309393e+24, 1.763522839e+23
3803.6452, 4.327970330e+24, 1.873846682e+23
3804.5211, 4.908550131e+24, 1.954443869e+23
3805.3973, 4.600844840e+24, 1.912806151e+23
3806.2736, 4.140641247e+24, 1.785493276e+23
3807.1501, 3.672519658e+24, 1.681430618e+23
3808.0268, 3.328826124e+24, 1.651655013e+23
3808.9038, 3.420193951e+24, 1.670383557e+23
3809.7809, 3.966471434e+24, 1.799121466e+23
3810.6582, 4.525750182e+24, 1.878050235e+23
3811.5358, 4.455357423e+24, 1.828180884e+23
3812.4135, 4.051720903e+24, 1.747162930e+23
3813.2915, 3.243401273e+24, 1.633743709e+23
3814.1696, 2.673095746e+24, 1.502873479e+23
3815.0479, 2.407849209e+24, 1.450585315e+23
3815.9265, 2.076630138e+24, 1.345519089e+23
3816.8052, 1.962662312e+24, 1.574289209e+23
3817.6842, 2.292498045e+24, 1.542833147e+23
3818.5634, 2.509599160e+24, 1.452086734e+23
3819.4427, 2.247339968e+24, 1.386693954e+23
3820.3223, 1.724732766e+24, 1.282627426e+23
3821.2020, 1.488759906e+24, 1.199253328e+23
3822.0820, 1.564611349e+24, 1.255482870e+23
3822.9622, 1.684649275e+24, 1.273219857e+23
3823.8425, 1.990168239e+24, 1.334383758e+23
3824.7231, 1.913740674e+24, 1.289534644e+23
3825.6039, 1.274790964e+24, 1.120081886e+23
3826.4849, 9.591042147e+23, 1.050267417e+23
3827.3660, 1.447279814e+24, 1.168176063e+23
3828.2474, 1.773736526e+24, 1.267216609e+23
3829.1290, 1.640927861e+24, 1.168471457e+23
3830.0108, 1.481169444e+24, 1.194996505e+23
3830.8928, 1.645027929e+24, 1.177540713e+23
3831.7750, 1.800942412e+24, 1.206505049e+23
3832.6574, 1.808532423e+24, 1.206675774e+23
3833.5400, 1.459596517e+24, 1.128601767e+23
3834.4228, 1.579149803e+24, 1.190949416e+23
3835.3058, 1.945843935e+24, 1.233483926e+23
3836.1890, 1.860895059e+24, 1.229103775e+23
3837.0725, 1.961669284e+24, 1.220406405e+23
3837.9561, 1.947529587e+24, 1.186256168e+23
3838.8399, 1.600356885e+24, 1.127378947e+23
3839.7239, 1.318536435e+24, 1.071064083e+23
3840.6082, 1.412979571e+24, 1.093225849e+23
3841.4926, 1.719836544e+24, 1.205103191e+23
3842.3772, 1.853646784e+24, 1.243794344e+23
3843.2621, 2.384614683e+24, 1.377255051e+23
3844.1471, 3.263078274e+24, 1.502843163e+23
3845.0324, 3.449335383e+24, 1.516011020e+23
3845.9178, 2.952646398e+24, 1.459466843e+23
3846.8035, 3.102280955e+24, 1.439791985e+23
3847.6893, 3.218183135e+24, 1.496421817e+23
3848.5754, 3.963120067e+24, 1.585281825e+23
3849.4617, 3.456614065e+24, 1.534571344e+23
3850.3481, 2.495498706e+24, 1.345322660e+23
3851.2348, 2.659011594e+24, 1.380951860e+23
3852.1217, 3.221847196e+24, 1.510338692e+23
3853.0088, 3.551526408e+24, 1.515121827e+23
3853.8961, 3.546956854e+24, 1.532530694e+23
3854.7836, 3.095875798e+24, 1.391141041e+23
3855.6713, 2.604361767e+24, 1.350741072e+23
3856.5592, 2.345469248e+24, 1.312883015e+23
3857.4473, 1.702003119e+24, 1.214120944e+23
3858.3356, 1.597912702e+24, 1.160223605e+23
3859.2241, 1.752626190e+24, 1.143836508e+23
3860.1128, 1.553355042e+24, 1.120023928e+23
3861.0018, 1.382942020e+24, 1.071739633e+23
3861.8909, 1.997647684e+24, 1.244284922e+23
3862.7802, 2.441071909e+24, 1.301806667e+23
3863.6698, 2.470120640e+24, 1.351699558e+23
3864.5595, 3.082329798e+24, 1.453513602e+23
3865.4495, 3.196099627e+24, 1.467412839e+23
3866.3396, 2.681682469e+24, 1.379464760e+23
3867.2300, 3.107505973e+24, 1.413811343e+23
3868.1205, 3.163364044e+24, 1.414681309e+23
3869.0113, 3.338803761e+24, 1.403787023e+23
3869.9023, 3.765169536e+24, 1.476563942e+23
3870.7935, 3.928752524e+24, 1.472347309e+23
3871.6849, 3.515083889e+24, 1.413191301e+23
3872.5764, 2.953650415e+24, 1.312204969e+23
3873.4682, 2.403838702e+24, 1.229778914e+23
3874.3602, 2.620969888e+24, 1.279199665e+23
3875.2525, 3.267162354e+24, 1.453600416e+23
3876.1449, 3.701609812e+24, 1.490066935e+23
3877.0375, 3.560969245e+24, 1.482873014e+23
3877.9303, 2.960742358e+24, 1.330853173e+23
3878.8233, 1.978780882e+24, 1.224688082e+23
3879.7166, 2.159073714e+24, 1.213382904e+23
3880.6100, 2.775336142e+24, 1.273305748e+23
3881.5037, 3.013958471e+24, 1.313891458e+23
3882.3975, 3.009728334e+24, 1.288247125e+23
3883.2916, 3.116392281e+24, 1.355604827e+23
3884.1858, 3.041770598e+24, 1.329069264e+23
3885.0803, 3.202684909e+24, 1.354184483e+23
3885.9750, 2.893094234e+24, 1.323765541e+23
3886.8699, 1.961150974e+24, 1.161897842e+23
3887.7649, 1.536368488e+24, 1.055973006e+23
3888.6602, 2.086278696e+24, 1.157550560e+23
3889.5557, 2.641515763e+24, 1.241388264e+23
3890.4514, 3.063016396e+24, 1.306629147e+23
