# wavelength, flux, err
3621.5960, 2.901718853e+25, 3.548505613e+26
3622.4300, 2.902387075e+25, 2.838069376e+24
3623.2642, 3.154530111e+25, 3.550140136e+26
3624.0986, 3.406789122e+25, 3.071138282e+24
3624.9331, 3.711522685e+25, 3.055206567e+24
3625.7679, 3.652987029e+25, 3.107892662e+24
3626.6029, 4.573917331e+25, 3.319571574e+24
3627.4380, 5.161615859e+25, 3.425808869e+24
3628.2734, 3.983120003e+25, 3.168503842e+24
3629.1089, 4.183938487e+25, 3.333778296e+24
3629.9446, 4.260272556e+25, 3.265994968e+24
3630.7805, 3.774243361e+25, 3.107349944e+24
3631.6167, 2.807261052e+25, 2.795014327e+24
3632.4530, 2.221240094e+25, 2.621918473e+24
3633.2895, 2.519344985e+25, 2.693371966e+24
3634.1262, 2.188409908e+25, 2.499656412e+24
3634.9630, 3.128420624e+25, 2.799180464e+24
3635.8001, 3.527604694e+25, 2.861987427e+24
3636.6374, 3.315470124e+25, 2.835296194e+24
3637.4749, 3.270357047e+25, 2.799008553e+24
3638.3125, 3.449731247e+25, 2.814720408e+24
3639.1504, 3.214018359e+25, 2.715443258e+24
3639.9884, 3.646302716e+25, 2.927176096e+24
3640.8266, 3.952295635e+25, 2.992779005e+24
3641.6651, 4.015740309e+25, 3.001990775e+24
3642.5037, 4.023317245e+25, 2.987783119e+24
3643.3425, 3.724561589e+25, 2.925653862e+24
3644.1815, 3.461774202e+25, 2.785621344e+24
3645.0207, 2.900496897e+25, 2.605710957e+24
3645.8601, 3.042111491e+25, 3.132800513e+24
3646.6997, 3.275207799e+25, 2.828447284e+24
3647.5395, 2.691055803e+25, 2.657220938e+24
3648.3794, 2.428012533e+25, 2.486802137e+24
3649.2196, 1.940031837e+25, 2.322252878e+24
3650.0600, 2.868543900e+25, 2.525347004e+24
3650.9005, 2.989286994e+25, 2.561199399e+24
3651.7413, 2.413178956e+25, 2.438816478e+24
3652.5822, 3.339723768e+25, 2.595477583e+24
3653.4233, 4.109324273e+25, 2.762242608e+24
3654.2647, 3.412379786e+25, 2.676450786e+24
3655.1062, 4.059334013e+25, 2.756116720e+24
3655.9479, 4.396065915e+25, 2.810765606e+24
3656.7898, 3.669276574e+25, 2.686805774e+24
3657.6319, 3.952809656e+25, 2.760700812e+24
3658.4742, 4.237565173e+25, 2.744264690e+24
3659.3167, 4.371425477e+25, 2.724496683e+24
3660.1594, 4.379581164e+25, 2.682138150e+24
3661.0023, 4.286445024e+25, 2.782539496e+24
3661.8454, 4.334620431e+25, 2.755104365e+24
3662.6886, 4.576218763e+25, 2.776018637e+24
3663.5321, 3.581602340e+25, 2.653902789e+24
3664.3757, 4.229846643e+25, 2.657620825e+24
3665.2196, 4.546729489e+25, 2.716977167e+24
3666.0636, 4.309878603e+25, 2.614170200e+24
3666.9079, 4.640154950e+25, 2.685247126e+24
3667.7523, 4.711415355e+25, 2.689553083e+24
3668.5969, 3.869837726e+25, 2.542093450e+24
3669.4418, 3.581605104e+25, 2.475048508e+24
3670.2868, 3.803602601e+25, 2.510352094e+24
3671.1320, 3.996806864e+25, 2.475075738e+24
3671.9774, 3.999397591e+25, 2.454188852e+24
3672.8230, 4.138876966e+25, 2.424513620e+24
3673.6688, 4.220040058e+25, 2.532319840e+24
3674.5148, 4.275440227e+25, 2.521786194e+24
3675.3610, 3.989308208e+25, 2.451169906e+24
3676.2074, 3.759751362e+25, 2.423276112e+24
3677.0539, 4.390324922e+25, 2.615476836e+24
3677.9007, 4.800254433e+25, 2.631247651e+24
3678.7477, 3.642053052e+25, 2.305741132e+24
3679.5948, 3.138787744e+25, 2.175765111e+24
3680.4422, 3.092663962e+25, 2.169079385e+24
3681.2897, 2.850549665e+25, 2.109141168e+24
3682.1375, 3.203187841e+25, 2.123052580e+24
3682.9854, 3.403594875e+25, 2.195564180e+24
3683.8336, 3.672688806e+25, 2.249977731e+24
3684.6819, 3.687265939e+25, 2.213696506e+24
3685.5304, 3.273762394e+25, 2.147981560e+24
3686.3791, 2.837351175e+25, 2.048157411e+24
3687.2281, 3.097266864e+25, 2.016451030e+24
3688.0772, 3.324670574e+25, 2.050559993e+24
3688.9265, 2.552897099e+25, 1.921983608e+24
3689.7760, 2.980243752e+25, 2.009214944e+24
3690.6257, 4.093205352e+25, 2.202600477e+24
3691.4756, 3.836710766e+25, 2.490343800e+24
3692.3257, 4.000823736e+25, 2.502269802e+24
3693.1760, 4.985912787e+25, 2.373983705e+24
3694.0264, 3.895988638e+25, 2.278700749e+24
3694.8771, 3.722488004e+25, 2.052240856e+24
3695.7280, 4.716234814e+25, 2.301308199e+24
3696.5791, 3.695927533e+25, 2.085718523e+24
3697.4303, 4.060434727e+25, 2.173973315e+24
