# wavelength, flux, err
3621.5960, 2.203913914e+24, 1.969955437e+25
3622.4300, 2.204421442e+24, 1.406148768e+23
3623.2642, 2.302055261e+24, 1.970862844e+25
3624.0986, 2.399734080e+24, 1.457759205e+23
3624.9331, 2.188946551e+24, 1.426187406e+23
3625.7679, 2.335049469e+24, 1.446097101e+23
3626.6029, 2.876331663e+24, 1.531564095e+23
3627.4380, 3.260176993e+24, 1.575116582e+23
3628.2734, 3.051139531e+24, 1.560686513e+23
3629.1089, 2.721972384e+24, 1.500947009e+23
3629.9446, 2.309178060e+24, 1.401850994e+23
3630.7805, 1.918542383e+24, 1.303046778e+23
3631.6167, 1.426325128e+24, 1.162875140e+23
3632.4530, 1.074881843e+24, 1.123593980e+23
3633.2895, 1.276792694e+24, 1.157504827e+23
3634.1262, 1.658788268e+24, 1.226194594e+23
3634.9630, 1.746329934e+24, 1.257229827e+23
3635.8001, 1.715405453e+24, 1.245548567e+23
3636.6374, 1.788352930e+24, 1.288286381e+23
3637.4749, 2.018840054e+24, 1.321731988e+23
3638.3125, 2.372777417e+24, 1.392513827e+23
3639.1504, 2.929120263e+24, 1.476366999e+23
3639.9884, 3.055326648e+24, 1.498898239e+23
3640.8266, 3.207392936e+24, 1.526896866e+23
3641.6651, 3.037351573e+24, 1.452122874e+23
3642.5037, 2.532195539e+24, 1.397748543e+23
3643.3425, 2.651414608e+24, 1.349691729e+23
3644.1815, 2.153388467e+24, 1.283875927e+23
3645.0207, 1.804867037e+24, 1.201354947e+23
3645.8601, 1.764982055e+24, 1.221998557e+23
3646.6997, 1.772709679e+24, 1.190742906e+23
3647.5395, 1.722879504e+24, 1.190264221e+23
3648.3794, 1.834792851e+24, 1.164498580e+23
3649.2196, 1.396850924e+24, 1.143488831e+23
3650.0600, 1.610729628e+24, 1.174509005e+23
3650.9005, 2.102176446e+24, 1.258356119e+23
3651.7413, 2.374479848e+24, 1.294077399e+23
3652.5822, 2.534638974e+24, 1.341642336e+23
3653.4233, 2.658010063e+24, 1.343750055e+23
3654.2647, 2.206261018e+24, 1.305480415e+23
3655.1062, 2.549095973e+24, 1.348773369e+23
3655.9479, 2.980560849e+24, 1.378775457e+23
3656.7898, 3.054261210e+24, 1.417437594e+23
3657.6319, 3.564083274e+24, 1.460562619e+23
3658.4742, 3.841860710e+24, 1.504618396e+23
3659.3167, 3.930515940e+24, 1.517829167e+23
3660.1594, 3.676029620e+24, 1.502730433e+23
3661.0023, 3.617185503e+24, 1.486191181e+23
3661.8454, 3.893553258e+24, 1.504323223e+23
3662.6886, 3.695367305e+24, 1.468220769e+23
3663.5321, 3.597843925e+24, 1.435140743e+23
3664.3757, 3.149035598e+24, 1.397857895e+23
3665.2196, 3.175350743e+24, 1.371154659e+23
3666.0636, 3.624584963e+24, 1.435541752e+23
3666.9079, 3.714481915e+24, 1.420952270e+23
3667.7523, 3.398163530e+24, 1.408211560e+23
3668.5969, 3.542364351e+24, 1.370779745e+23
3669.4418, 3.078222982e+24, 1.322435734e+23
3670.2868, 2.730055414e+24, 1.276121011e+23
3671.1320, 2.827127778e+24, 1.275632741e+23
3671.9774, 2.944095988e+24, 1.310141324e+23
3672.8230, 3.352314045e+24, 1.338752670e+23
3673.6688, 3.267500871e+24, 1.327147975e+23
3674.5148, 3.089956001e+24, 1.299681991e+23
3675.3610, 3.158730337e+24, 1.293820569e+23
3676.2074, 3.300357213e+24, 1.298349962e+23
3677.0539, 3.123105669e+24, 1.267123493e+23
3677.9007, 2.914734832e+24, 1.219446102e+23
3678.7477, 2.640498977e+24, 1.164972381e+23
3679.5948, 2.195704636e+24, 1.095067472e+23
3680.4422, 1.933226328e+24, 1.055754631e+23
3681.2897, 2.088233618e+24, 1.066033798e+23
3682.1375, 2.290147749e+24, 1.098154526e+23
3682.9854, 2.229363562e+24, 1.107275091e+23
3683.8336, 2.318126502e+24, 1.117607646e+23
3684.6819, 2.584170307e+24, 1.131066762e+23
3685.5304, 2.745205248e+24, 1.129473948e+23
3686.3791, 2.513697240e+24, 1.086785228e+23
3687.2281, 1.976679321e+24, 1.006482892e+23
3688.0772, 1.758681132e+24, 9.652942288e+22
3688.9265, 1.687159193e+24, 9.706764676e+22
3689.7760, 1.961135763e+24, 1.017098793e+23
3690.6257, 2.484577010e+24, 1.097819513e+23
3691.4756, 2.931222492e+24, 1.167120791e+23
3692.3257, 3.403560865e+24, 1.218689975e+23
3693.1760, 3.372908209e+24, 1.197067125e+23
3694.0264, 2.969090877e+24, 1.144164260e+23
3694.8771, 2.783364233e+24, 1.124541004e+23
3695.7280, 3.019000357e+24, 1.140635609e+23
3696.5791, 3.212068318e+24, 1.162321559e+23
3697.4303, 3.001191410e+24, 1.150035752e+23
3698.2818, 3.439231727e+24, 1.205256761e+23
3699.1335, 3.483214870e+24, 1.204391107e+23
3699.9853, 3.485406940e+24, 1.220034628e+23
3700.8374, 3.726668901e+24, 1.216632406e+23
3701.6896, 3.282174354e+24, 1.188078957e+23
3702.5421, 3.141447009e+24, 1.158265755e+23
3703.3947, 2.932216004e+24, 1.121846627e+23
3704.2475, 2.575570733e+24, 1.072659182e+23
3705.1006, 2.029012108e+24, 9.816206846e+22
3705.9538, 1.466787054e+24, 9.187729081e+22
3706.8072, 1.415958438e+24, 9.024557550e+22
3707.6608, 1.488953558e+24, 9.085536781e+22
3708.5147, 1.472148730e+24, 9.057175226e+22
3709.3687, 1.353232916e+24, 8.957584704e+22
3710.2229, 1.468781598e+24, 9.314458367e+22
3711.0773, 2.092084237e+24, 1.023368205e+23
3711.9319, 2.723752359e+24, 1.111526861e+23
3712.7867, 3.138747589e+24, 1.179581822e+23
3713.6417, 3.523105149e+24, 1.225419145e+23
3714.4969, 3.575551418e+24, 1.234650477e+23
3715.3523, 3.279344106e+24, 1.199798224e+23
3716.2079, 2.981110941e+24, 1.140747690e+23
3717.0637, 2.385559452e+24, 1.072421966e+23
3717.9197, 2.063211183e+24, 1.004216886e+23
3718.7758, 1.678033591e+24, 9.199285518e+22
3719.6322, 1.260317030e+24, 8.270317313e+22
3720.4888, 1.069501973e+24, 7.567019206e+22
3721.3456, 1.084842840e+24, 7.478593363e+22
3722.2025, 9.366060931e+23, 7.530066778e+22
3723.0597, 1.155710253e+24, 8.000251554e+22
3723.9171, 1.520242214e+24, 8.819016778e+22
3724.7746, 1.824425133e+24, 9.497475255e+22
3725.6324, 2.077326770e+24, 9.983141627e+22
3726.4903, 2.291921299e+24, 1.002055492e+23
3727.3485, 2.254781058e+24, 9.815040982e+22
3728.2068, 1.871444941e+24, 9.244757991e+22
3729.0654, 1.635257431e+24, 9.147410936e+22
3729.9241, 1.794065700e+24, 9.332790216e+22
3730.7831, 2.052347986e+24, 9.511098413e+22
3731.6422, 1.913268677e+24, 9.333068455e+22
3732.5016, 1.708892720e+24, 8.766864260e+22
3733.3611, 1.430423342e+24, 8.188775728e+22
3734.2209, 1.245132889e+24, 7.558684821e+22
3735.0808, 1.127779597e+24, 7.128628286e+22
3735.9409, 8.747592090e+23, 6.687542106e+22
3736.8013, 7.463044229e+23, 6.544730004e+22
3737.6618, 7.879360695e+23, 6.825252715e+22
