# wavelength, flux, err
3682.9854, 3.971457826e+25, 6.133567199e+23
3683.8336, 4.244614565e+25, 6.316375596e+23
3684.6819, 4.404034592e+25, 6.401218950e+23
3685.5304, 4.392265827e+25, 6.317134810e+23
3686.3791, 4.154032904e+25, 6.067608986e+23
3687.2281, 3.592052311e+25, 5.679657064e+23
3688.0772, 3.116403129e+25, 5.315242726e+23
3688.9265, 3.135541805e+25, 5.326320257e+23
3689.7760, 3.574566978e+25, 5.639701823e+23
3690.6257, 4.310127752e+25, 6.145257293e+23
3691.4756, 5.191449211e+25, 6.686172295e+23
3692.3257, 5.767043884e+25, 7.050824538e+23
3693.1760, 5.744653615e+25, 7.034556914e+23
3694.0264, 5.114274510e+25, 6.678112582e+23
3694.8771, 4.645868802e+25, 6.459919044e+23
3695.7280, 4.713553361e+25, 6.466020617e+23
3696.5791, 4.895014023e+25, 6.610263580e+23
3697.4303, 4.967489587e+25, 6.640544165e+23
3698.2818, 5.324527859e+25, 6.784381725e+23
3699.1335, 5.638983696e+25, 6.922120575e+23
3699.9853, 5.881641413e+25, 6.996978794e+23
3700.8374, 6.000659199e+25, 6.992408065e+23
3701.6896, 5.737097016e+25, 6.901330891e+23
3702.5421, 5.567229685e+25, 6.770745430e+23
3703.3947, 5.184883508e+25, 6.568316834e+23
3704.2475, 4.545882495e+25, 6.201539392e+23
3705.1006, 3.786975006e+25, 5.659238308e+23
3705.9538, 3.110275279e+25, 5.162448759e+23
3706.8072, 2.745654286e+25, 4.899331163e+23
3707.6608, 2.903875177e+25, 4.877298407e+23
3708.5147, 2.940168204e+25, 4.910227090e+23
3709.3687, 2.960823601e+25, 4.892206254e+23
3710.2229, 3.200980697e+25, 5.091637515e+23
3711.0773, 3.752047604e+25, 5.517295611e+23
3711.9319, 4.645768436e+25, 6.091904002e+23
3712.7867, 5.448324035e+25, 6.672720983e+23
3713.6417, 5.977374722e+25, 7.029386332e+23
3714.4969, 6.279202089e+25, 7.205196238e+23
3715.3523, 6.270593078e+25, 7.143664996e+23
3716.2079, 5.780822166e+25, 6.806703171e+23
3717.0637, 5.091248603e+25, 6.390842266e+23
3717.9197, 4.537023513e+25, 5.979173444e+23
3718.7758, 3.889895556e+25, 5.499965867e+23
3719.6322, 2.970751954e+25, 4.811127685e+23
3720.4888, 2.021075202e+25, 4.007520836e+23
3721.3456, 1.614009268e+25, 3.691883683e+23
3722.2025, 1.764607555e+25, 3.777217258e+23
3723.0597, 2.168463877e+25, 4.129746683e+23
3723.9171, 2.776042803e+25, 4.640683506e+23
3724.7746, 3.535368770e+25, 5.173896462e+23
3725.6324, 4.266121992e+25, 5.684223550e+23
3726.4903, 4.639221845e+25, 5.880059061e+23
3727.3485, 4.292694763e+25, 5.637791636e+23
3728.2068, 3.624218913e+25, 5.290804919e+23
3729.0654, 3.542389390e+25, 5.230850013e+23
3729.9241, 4.065702533e+25, 5.514109597e+23
3730.7831, 4.384841449e+25, 5.710650618e+23
3731.6422, 4.049864630e+25, 5.511261988e+23
3732.5016, 3.550655265e+25, 5.120680220e+23
3733.3611, 2.882077698e+25, 4.597809876e+23
3734.2209, 2.193198116e+25, 4.035153179e+23
3735.0808, 1.658316416e+25, 3.553345348e+23
3735.9409, 1.365176012e+25, 3.257441010e+23
3736.8013, 1.367891573e+25, 3.204706245e+23
3737.6618, 1.537683094e+25, 3.413152982e+23
3738.5225, 1.944832160e+25, 3.784025572e+23
3739.3834, 2.579792622e+25, 4.309333795e+23
3740.2446, 3.335923101e+25, 4.859912026e+23
3741.1059, 4.021437671e+25, 5.355438679e+23
3741.9674, 4.322810288e+25, 5.536080100e+23
3742.8291, 4.039699821e+25, 5.358559234e+23
3743.6910, 3.369872549e+25, 4.861266247e+23
3744.5532, 2.681018048e+25, 4.369992914e+23
3745.4155, 2.218639300e+25, 3.972007508e+23
3746.2780, 1.935013678e+25, 3.715539328e+23
3747.1407, 1.833186490e+25, 3.617101810e+23
3748.0036, 1.907897399e+25, 3.625738967e+23
3748.8667, 1.845965590e+25, 3.584840595e+23
3749.7300, 1.640101559e+25, 3.405661779e+23
3750.5935, 1.725162940e+25, 3.529076668e+23
3751.4572, 2.525149843e+25, 4.051932059e+23
3752.3211, 3.380685535e+25, 4.703346314e+23
3753.1852, 3.953642873e+25, 5.129329370e+23
3754.0495, 4.276220955e+25, 5.314945897e+23
3754.9140, 4.634990126e+25, 5.501149414e+23
3755.7787, 5.180251761e+25, 5.712963690e+23
3756.6436, 5.285246240e+25, 5.660303799e+23
3757.5087, 4.477860500e+25, 5.181324123e+23
3758.3740, 3.237211392e+25, 4.435818132e+23
3759.2395, 2.439875874e+25, 3.916948527e+23
3760.1052, 2.542896899e+25, 3.975835360e+23
3760.9711, 3.184099987e+25, 4.375045123e+23
3761.8372, 3.681463993e+25, 4.665335953e+23
3762.7035, 3.779495618e+25, 4.703820330e+23
3763.5700, 3.461468434e+25, 4.498694312e+23
3764.4367, 3.104461715e+25, 4.276023225e+23
3765.3036, 3.100176763e+25, 4.259654373e+23
3766.1707, 3.344904265e+25, 4.410991625e+23
3767.0380, 3.308785318e+25, 4.367899748e+23
3767.9055, 3.082672999e+25, 4.288184154e+23
3768.7732, 3.325386289e+25, 4.392706231e+23
3769.6411, 4.065327242e+25, 4.784686394e+23
3770.5092, 4.711995930e+25, 5.180863280e+23
3771.3775, 4.895811950e+25, 5.327776209e+23
3772.2459, 4.915807240e+25, 5.409866525e+23
3773.1146, 5.250367596e+25, 5.575193198e+23
3773.9835, 5.505379366e+25, 5.674104267e+23
3774.8526, 5.388176216e+25, 5.630020895e+23
3775.7219, 5.109813930e+25, 5.474507211e+23
3776.5914, 4.918357809e+25, 5.373321151e+23
3777.4611, 5.042976885e+25, 5.400646660e+23
3778.3310, 5.097703177e+25, 5.443029894e+23
3779.2011, 5.121409352e+25, 5.483780217e+23
3780.0714, 5.311764708e+25, 5.591284865e+23
3780.9419, 5.659566118e+25, 6.642214472e+23
3781.8126, 5.988810330e+25, 6.825739771e+23
3782.6835, 5.896371402e+25, 6.825798697e+23
3783.5546, 5.724645114e+25, 6.713604746e+23
3784.4258, 5.765413153e+25, 6.763556448e+23
3785.2973, 5.838440919e+25, 6.761003290e+23
3786.1690, 5.356650630e+25, 6.474006210e+23
3787.0409, 4.350056626e+25, 5.935043437e+23
3787.9130, 3.675049568e+25, 5.437461421e+23
3788.7853, 3.531205730e+25, 5.423113648e+23
3789.6578, 3.527657971e+25, 5.378878344e+23
3790.5305, 3.399057395e+25, 4.657430634e+23
3791.4034, 3.662425174e+25, 4.836024010e+23
3792.2765, 4.250751142e+25, 5.131409860e+23
3793.1498, 4.474126660e+25, 5.251515554e+23
3794.0234, 4.137032428e+25, 5.021923155e+23
3794.8971, 3.569483655e+25, 4.630397206e+23
3795.7710, 3.309212181e+25, 4.455815057e+23
3796.6451, 3.502424924e+25, 4.498928601e+23
3797.5194, 3.607375466e+25, 4.471530766e+23
3798.3939, 3.350386214e+25, 4.289455597e+23
3799.2686, 2.936441225e+25, 4.011286713e+23
3800.1435, 2.857202781e+25, 3.913279376e+23
3801.0186, 3.431052760e+25, 4.210282206e+23
3801.8940, 4.039680894e+25, 4.524400954e+23
3802.7695, 4.396920020e+25, 4.701242844e+23
3803.6452, 4.682388419e+25, 4.823168624e+23
3804.5211, 4.955295849e+25, 4.937593532e+23
3805.3973, 5.047520972e+25, 4.944160653e+23
3806.2736, 4.740515401e+25, 4.774231689e+23
3807.1501, 4.194580283e+25, 4.487541353e+23
3808.0268, 3.803724579e+25, 4.344288595e+23
3808.9038, 3.894690328e+25, 4.413950047e+23
3809.7809, 4.382233213e+25, 4.651403697e+23
3810.6582, 4.843386499e+25, 4.900830035e+23
3811.5358, 4.905370347e+25, 4.954167291e+23
3812.4135, 4.718476154e+25, 4.815078113e+23
3813.2915, 4.002429339e+25, 4.461858689e+23
3814.1696, 3.391226559e+25, 4.113549354e+23
3815.0479, 3.043211085e+25, 3.852072439e+23
3815.9265, 2.572060566e+25, 3.597927604e+23
3816.8052, 2.394740903e+25, 3.458657630e+23
3817.6842, 2.622712778e+25, 3.589588113e+23
3818.5634, 3.041038444e+25, 3.833209169e+23
3819.4427, 3.046676216e+25, 3.825627233e+23
3820.3223, 2.461064949e+25, 3.415995090e+23
3821.2020, 1.885922668e+25, 3.092156467e+23
3822.0820, 1.930259421e+25, 3.073690279e+23
3822.9622, 2.442778320e+25, 3.360325704e+23
3823.8425, 2.719927714e+25, 3.589062140e+23
3824.7231, 2.485120611e+25, 3.408876130e+23
3825.6039, 1.978660420e+25, 3.071138588e+23
3826.4849, 1.661393225e+25, 2.832707815e+23
3827.3660, 1.624310441e+25, 2.789985544e+23
3828.2474, 1.748079848e+25, 2.849097757e+23
3829.1290, 1.828270421e+25, 2.939703244e+23
3830.0108, 1.970664483e+25, 3.042920423e+23
3830.8928, 2.259507327e+25, 3.236456182e+23
3831.7750, 2.287537007e+25, 3.244388735e+23
3832.6574, 2.081952661e+25, 3.090711996e+23
3833.5400, 1.805301906e+25, 2.907120657e+23
3834.4228, 1.723121188e+25, 2.843603946e+23
3835.3058, 1.921127108e+25, 2.937027853e+23
3836.1890, 2.272983986e+25, 3.169240789e+23
3837.0725, 2.592997524e+25, 3.334935227e+23
3837.9561, 2.459305243e+25, 3.230933063e+23
3838.8399, 2.060683742e+25, 2.949876473e+23
3839.7239, 1.768008302e+25, 2.758894094e+23
3840.6082, 1.720443250e+25, 2.717024969e+23
3841.4926, 1.818051842e+25, 2.793678320e+23
3842.3772, 2.199980216e+25, 3.073490909e+23
3843.2621, 2.936749372e+25, 3.499942308e+23
3844.1471, 3.412868065e+25, 3.783973919e+23
3845.0324, 3.529682081e+25, 3.832698190e+23
3845.9178, 3.516233396e+25, 3.829912851e+23
3846.8035, 3.477628245e+25, 3.813061191e+23
3847.6893, 3.517318497e+25, 3.818775949e+23
3848.5754, 3.552872437e+25, 3.836153589e+23
3849.4617, 3.398654670e+25, 3.747673149e+23
3850.3481, 2.985184957e+25, 3.513421561e+23
3851.2348, 2.654371675e+25, 3.383681665e+23
3852.1217, 3.051492822e+25, 3.552508117e+23
3853.0088, 3.382001570e+25, 3.741201975e+23
3853.8961, 3.328514052e+25, 3.709210148e+23
3854.7836, 3.060082861e+25, 3.559750680e+23
3855.6713, 2.809161665e+25, 3.394684897e+23
3856.5592, 2.645316856e+25, 3.272806513e+23
3857.4473, 2.468398899e+25, 3.183836826e+23
3858.3356, 2.451734606e+25, 3.145451007e+23
3859.2241, 2.224841167e+25, 2.986531681e+23
3860.1128, 1.836420800e+25, 2.752073815e+23
3861.0018, 1.677950420e+25, 2.639623913e+23
3861.8909, 2.085992793e+25, 2.890313344e+23
3862.7802, 2.814699826e+25, 3.338700110e+23
3863.6698, 3.529783716e+25, 3.713296909e+23
3864.5595, 3.786701859e+25, 3.848117309e+23
3865.4495, 3.513778115e+25, 3.735217000e+23
3866.3396, 3.126775279e+25, 3.585362868e+23
3867.2300, 3.185695126e+25, 3.563434730e+23
3868.1205, 3.257591377e+25, 3.591888822e+23
3869.0113, 3.197299640e+25, 3.565506605e+23
3869.9023, 2.972128387e+25, 3.411185817e+23
3870.7935, 2.661126040e+25, 3.241886417e+23
3871.6849, 2.352934104e+25, 3.037995471e+23
3872.5764, 2.106411765e+25, 2.930043635e+23
3873.4682, 2.330788021e+25, 3.030843888e+23
3874.3602, 2.914567235e+25, 3.378474625e+23
3875.2525, 3.733795762e+25, 3.838310262e+23
3876.1449, 4.354555871e+25, 4.164425029e+23
3877.0375, 4.266254292e+25, 4.117331898e+23
3877.9303, 3.640234615e+25, 3.782776087e+23
3878.8233, 2.863929665e+25, 3.414857597e+23
3879.7166, 2.640497567e+25, 3.261826340e+23
3880.6100, 2.981704038e+25, 3.412930337e+23
3881.5037, 3.281627788e+25, 3.548461926e+23
3882.3975, 3.003011191e+25, 3.395673494e+23
3883.2916, 2.862079737e+25, 3.364105820e+23
3884.1858, 3.400457929e+25, 3.612542241e+23
3885.0803, 3.985313278e+25, 3.855840463e+23
3885.9750, 3.796638441e+25, 3.755892510e+23
3886.8699, 2.947336556e+25, 3.395397036e+23
3887.7649, 2.632338282e+25, 3.200329089e+23
3888.6602, 2.936113537e+25, 3.307590160e+23
3889.5557, 3.273695037e+25, 3.507602987e+23
3890.4514, 3.747829334e+25, 3.749851675e+23
3891.3474, 4.456743413e+25, 4.078187691e+23
3892.2435, 5.148229214e+25, 4.382706226e+23
3893.1398, 5.364591071e+25, 4.517170576e+23
3894.0363, 5.294092594e+25, 4.481764686e+23
3894.9331, 4.948238573e+25, 4.340197736e+23
3895.8300, 4.586011021e+25, 4.175103939e+23
3896.7272, 4.519644701e+25, 4.156710172e+23
3897.6245, 4.825933064e+25, 4.266962429e+23
3898.5221, 5.064797457e+25, 4.338109972e+23
3899.4199, 4.736848806e+25, 4.214060646e+23
3900.3178, 4.237759800e+25, 4.001418364e+23
3901.2160, 4.285483165e+25, 4.010420997e+23
3902.1144, 4.736245005e+25, 4.185052059e+23
3903.0130, 4.686541982e+25, 4.159230691e+23
3903.9118, 4.274086357e+25, 3.979265276e+23
3904.8108, 3.973196733e+25, 3.828706498e+23
3905.7101, 3.793983039e+25, 3.717421060e+23
3906.6095, 3.663666769e+25, 3.661756401e+23
3907.5091, 3.823023017e+25, 3.747497289e+23
3908.4090, 4.644694766e+25, 4.111768685e+23
3909.3090, 5.381017620e+25, 4.414871712e+23
3910.2093, 5.450558676e+25, 4.467161412e+23
3911.1097, 5.435702537e+25, 4.479124858e+23
3912.0104, 5.631524380e+25, 4.541950878e+23
3912.9113, 5.879198021e+25, 4.640632036e+23
3913.8124, 5.991370560e+25, 4.664110994e+23
3914.7136, 5.876733988e+25, 4.633113348e+23
3915.6151, 5.733683406e+25, 4.529246097e+23
3916.5169, 5.617014964e+25, 4.495074224e+23
3917.4188, 5.423152096e+25, 4.368626444e+23
3918.3209, 5.126505791e+25, 4.248334905e+23
3919.2232, 4.947565594e+25, 4.115265182e+23
3920.1258, 4.402905502e+25, 3.868455139e+23
3921.0285, 3.796225058e+25, 3.574610271e+23
3921.9315, 3.464836566e+25, 3.402634199e+23
3922.8346, 3.495645688e+25, 3.407411188e+23
3923.7380, 3.746087520e+25, 3.531046307e+23
3924.6416, 4.040957801e+25, 3.642859323e+23
3925.5454, 4.200720580e+25, 3.701544784e+23
3926.4494, 4.070146557e+25, 3.627339595e+23
3927.3536, 3.695846146e+25, 3.430650733e+23
3928.2580, 3.182648711e+25, 3.164296659e+23
3929.1626, 2.614177084e+25, 2.877230735e+23
3930.0674, 2.213765164e+25, 2.654636744e+23
3930.9724, 2.012742702e+25, 2.511695877e+23
3931.8777, 1.773825649e+25, 2.327648242e+23
3932.7831, 1.474341554e+25, 2.131988464e+23
3933.6888, 1.224537484e+25, 1.945351808e+23
3934.5947, 1.056047784e+25, 1.812748736e+23
3935.5008, 1.137789729e+25, 1.848836955e+23
3936.4070, 1.424848020e+25, 2.046956643e+23
3937.3135, 1.861036596e+25, 2.332321457e+23
3938.2202, 2.331568751e+25, 2.598145580e+23
3939.1272, 2.767575518e+25, 2.862465366e+23
3940.0343, 3.269077919e+25, 3.108520032e+23
3940.9416, 3.517736848e+25, 3.267624637e+23
3941.8491, 3.640360780e+25, 3.355406496e+23
3942.7569, 3.655946936e+25, 3.359443706e+23
3943.6649, 3.466911049e+25, 3.254356850e+23
3944.5730, 3.124695022e+25, 3.097098229e+23
3945.4814, 3.191312688e+25, 3.163763398e+23
3946.3900, 4.036878975e+25, 3.496278396e+23
3947.2988, 4.785396588e+25, 3.831145959e+23
3948.2078, 4.940189695e+25, 3.923421990e+23
3949.1170, 4.781102602e+25, 3.917587761e+23
3950.0264, 5.007855334e+25, 4.037878886e+23
3950.9360, 5.559044686e+25, 4.262442839e+23
3951.8459, 5.927479933e+25, 4.378496193e+23
3952.7559, 5.631407416e+25, 4.275404696e+23
3953.6662, 5.261527746e+25, 4.178911547e+23
3954.5767, 5.483029676e+25, 4.235019021e+23
3955.4874, 5.782258134e+25, 4.346678984e+23
3956.3982, 5.640666298e+25, 4.303626253e+23
3957.3093, 5.169607672e+25, 4.161474237e+23
3958.2206, 5.064889467e+25, 4.075071322e+23
3959.1322, 5.423281753e+25, 4.240719844e+23
3960.0439, 5.608104815e+25, 4.264040517e+23
3960.9558, 4.988117636e+25, 4.003866287e+23
3961.8680, 3.886944901e+25, 3.532960713e+23
3962.7803, 3.022827931e+25, 3.135733045e+23
3963.6929, 2.894205103e+25, 3.062277612e+23
3964.6057, 3.209826264e+25, 3.168871715e+23
3965.5187, 3.198327381e+25, 3.159889269e+23
3966.4319, 2.846062636e+25, 2.939677403e+23
3967.3453, 2.240892158e+25, 2.573244302e+23
3968.2589, 1.619788219e+25, 2.189624541e+23
3969.1727, 1.280868250e+25, 1.989273529e+23
3970.0868, 1.337047075e+25, 1.992950439e+23
3971.0010, 1.673200888e+25, 2.214308431e+23
3971.9155, 2.295294780e+25, 2.591506739e+23
3972.8302, 2.804512026e+25, 2.892141331e+23
3973.7451, 3.218330113e+25, 3.128021174e+23
3974.6601, 3.683340984e+25, 3.372357277e+23
3975.5754, 4.219208250e+25, 3.624852264e+23
3976.4910, 4.665560666e+25, 3.851260251e+23
3977.4067, 5.072489998e+25, 4.051072238e+23
3978.3226, 5.451748694e+25, 4.216209671e+23
3979.2388, 5.965406694e+25, 4.441712012e+23
3980.1551, 6.480617104e+25, 4.641285858e+23
3981.0717, 6.754933422e+25, 4.765882704e+23
3981.9885, 6.899181362e+25, 4.813165808e+23
3982.9055, 6.749866770e+25, 4.760187193e+23
3983.8227, 6.454645832e+25, 4.655147408e+23
3984.7401, 6.392750764e+25, 4.625835551e+23
3985.6577, 6.541002978e+25, 4.663269057e+23
3986.5756, 6.546742565e+25, 4.671294281e+23
3987.4936, 6.575777650e+25, 4.699961809e+23
3988.4119, 6.961519768e+25, 4.840022729e+23
3989.3303, 7.355094927e+25, 4.957914590e+23
3990.2490, 7.298540611e+25, 4.931495867e+23
3991.1679, 7.000089973e+25, 4.873268180e+23
3992.0870, 7.202963053e+25, 4.906067967e+23
3993.0063, 7.500269817e+25, 5.029159825e+23
3993.9259, 7.673574823e+25, 5.079790121e+23
3994.8456, 7.469443109e+25, 5.011888893e+23
3995.7656, 7.193756715e+25, 4.898479978e+23
3996.6857, 7.045574475e+25, 4.805511837e+23
3997.6061, 6.611911341e+25, 4.643691820e+23
3998.5267, 6.366420142e+25, 4.551914146e+23
3999.4475, 6.759590337e+25, 4.669462429e+23
4000.3685, 7.486840654e+25, 4.915674285e+23
4001.2897, 7.892581678e+25, 5.061253162e+23
4002.2112, 7.768852751e+25, 5.063949858e+23
4003.1328, 7.921622065e+25, 5.109700304e+23
4004.0547, 8.159497200e+25, 5.177490859e+23
4004.9768, 7.620865484e+25, 4.952852638e+23
4005.8990, 6.387168708e+25, 4.547917130e+23
4006.8215, 5.618418960e+25, 4.333945234e+23
4007.7443, 6.335503382e+25, 4.487779605e+23
4008.6672, 7.297932505e+25, 4.883642633e+23
4009.5903, 7.833156559e+25, 5.074382368e+23
4010.5137, 7.843776510e+25, 5.090586635e+23
4011.4372, 7.792462224e+25, 5.054902993e+23
4012.3610, 7.990174473e+25, 5.112446263e+23
4013.2850, 8.193447029e+25, 5.139397498e+23
4014.2092, 8.037484125e+25, 5.104115553e+23
4015.1336, 7.989487999e+25, 5.078877414e+23
4016.0582, 8.095032454e+25, 5.120193324e+23
4016.9831, 8.012388882e+25, 5.092082590e+23
4017.9081, 7.613990635e+25, 4.928122758e+23
4018.8334, 7.432510800e+25, 4.866247530e+23
4019.7588, 7.941341299e+25, 5.011711192e+23
4020.6845, 8.268070513e+25, 5.105512510e+23
4021.6104, 8.158693462e+25, 5.090394870e+23
4022.5366, 7.970920544e+25, 5.041277152e+23
4023.4629, 8.065884227e+25, 5.056052994e+23
4024.3894, 8.163570039e+25, 5.064543376e+23
4025.3162, 7.924636775e+25, 5.009427874e+23
4026.2432, 7.804243853e+25, 4.916611605e+23
4027.1703, 7.959390412e+25, 4.973416307e+23
4028.0977, 8.369041849e+25, 5.071365584e+23
4029.0254, 8.769304517e+25, 5.150824332e+23
4029.9532, 8.401495799e+25, 5.003646613e+23
4030.8812, 7.263762272e+25, 4.606531219e+23
4031.8095, 6.244149883e+25, 4.243395452e+23
4032.7379, 5.777051024e+25, 4.031322248e+23
4033.6666, 5.678891365e+25, 3.989566944e+23
4034.5955, 5.588929158e+25, 3.948655388e+23
4035.5246, 5.867887725e+25, 4.072357734e+23
4036.4539, 6.744995999e+25, 4.376351068e+23
4037.3835, 7.835302714e+25, 4.752473577e+23
4038.3132, 8.677813753e+25, 5.050271507e+23
4039.2432, 8.986760347e+25, 5.165138910e+23
4040.1734, 8.738700848e+25, 5.087831152e+23
4041.1037, 8.164739321e+25, 4.923347909e+23
4042.0344, 8.008823344e+25, 4.832810698e+23
4042.9652, 8.303272068e+25, 4.932806427e+23
4043.8962, 8.214589885e+25, 4.827527608e+23
4044.8275, 6.917584816e+25, 4.352339824e+23
4045.7589, 4.921370942e+25, 3.665114525e+23
4046.6906, 3.935047107e+25, 3.340774130e+23
4047.6225, 4.618614136e+25, 3.543134977e+23
4048.5546, 6.237210692e+25, 4.160805206e+23
4049.4869, 7.648432416e+25, 4.668854110e+23
4050.4195, 8.234629039e+25, 4.880447003e+23
4051.3522, 8.598060342e+25, 5.010316190e+23
4052.2852, 8.604887461e+25, 5.000334531e+23
4053.2183, 8.235943069e+25, 4.876411337e+23
4054.1517, 7.827153631e+25, 4.736131524e+23
4055.0854, 7.579419240e+25, 4.624354865e+23
4056.0192, 7.402694751e+25, 4.567142852e+23
4056.9532, 7.342119086e+25, 4.523628721e+23
4057.8875, 6.933643546e+25, 4.385889577e+23
4058.8219, 6.511614121e+25, 4.238553895e+23
4059.7566, 6.624175857e+25, 4.273313659e+23
4060.6915, 7.366148185e+25, 4.499526509e+23
4061.6267, 7.979727818e+25, 4.654639928e+23
4062.5620, 7.428812941e+25, 4.455124016e+23
4063.4975, 5.977596148e+25, 3.978546783e+23
4064.4333, 4.891601034e+25, 3.599964963e+23
4065.3693, 5.033275734e+25, 3.634374893e+23
4066.3055, 6.122686489e+25, 4.021587873e+23
4067.2419, 6.757909400e+25, 4.234446253e+23
4068.1785, 6.728589926e+25, 4.279762134e+23
4069.1153, 7.286161947e+25, 4.468597558e+23
4070.0524, 8.032481245e+25, 4.661468896e+23
4070.9897, 7.795777478e+25, 4.535286307e+23
4071.9272, 6.294554823e+25, 4.111497011e+23
4072.8649, 5.551292496e+25, 3.849073054e+23
4073.8028, 6.419348663e+25, 4.126151559e+23
4074.7409, 7.605596750e+25, 4.557573058e+23
4075.6793, 7.985395818e+25, 4.702811640e+23
4076.6178, 7.386400847e+25, 4.491033460e+23
4077.5566, 6.532893207e+25, 4.208875667e+23
4078.4956, 6.259450774e+25, 4.114554349e+23
4079.4348, 6.738381430e+25, 4.245497018e+23
4080.3743, 7.577163896e+25, 4.521072454e+23
4081.3139, 8.452737512e+25, 4.820900336e+23
4082.2538, 9.058528154e+25, 5.022366021e+23
4083.1939, 9.015570734e+25, 5.032553335e+23
4084.1342, 8.340080482e+25, 4.805806270e+23
4085.0747, 7.728813650e+25, 4.639067372e+23
4086.0154, 7.665573836e+25, 4.619303700e+23
4086.9564, 8.167656082e+25, 4.782441961e+23
4087.8975, 8.963032244e+25, 5.042685224e+23
4088.8389, 9.713026804e+25, 5.280422741e+23
4089.7805, 9.951837297e+25, 5.375535392e+23
4090.7223, 9.722174256e+25, 5.314812223e+23
4091.6643, 9.338431015e+25, 5.193831998e+23
4092.6066, 8.991411685e+25, 5.080934725e+23
4093.5491, 8.861514387e+25, 5.059628438e+23
4094.4917, 9.257497428e+25, 5.157317763e+23
4095.4346, 9.055734603e+25, 5.078707164e+23
4096.3778, 8.313956660e+25, 4.857324583e+23
4097.3211, 7.785653914e+25, 4.698622600e+23
