# wavelength, flux, err
3942.7569, 6.124702754e+22, 3.071645422e+22
3943.6649, 7.533631052e+22, 3.052647229e+22
3944.5730, 9.740560721e+22, 3.058129457e+22
3945.4814, 5.494849306e+22, 3.099074163e+22
3946.3900, 2.148807551e+22, 3.323093643e+22
3947.2988, 2.819511361e+22, 3.329734678e+22
3948.2078, 7.572073998e+22, 3.390624796e+22
3949.1170, 1.148691585e+23, 3.429494150e+22
3950.0264, 1.083443101e+23, 3.501085811e+22
3950.9360, 1.510919353e+23, 3.630210571e+22
3951.8459, 1.417381408e+23, 3.643755730e+22
3952.7559, 1.352464359e+23, 3.501201654e+22
3953.6662, 1.409837569e+23, 3.556480211e+22
3954.5767, 1.310049196e+23, 3.596272664e+22
3955.4874, 1.122009926e+23, 3.600707241e+22
3956.3982, 1.543218126e+23, 3.550062067e+22
3957.3093, 1.266877297e+23, 3.502460562e+22
3958.2206, 1.074093318e+23, 3.508097245e+22
3959.1322, 9.048532022e+22, 3.547009184e+22
3960.0439, 5.407576019e+22, 3.503127056e+22
3960.9558, 7.932638648e+22, 3.383207854e+22
3961.8680, 8.869074654e+22, 3.091946726e+22
3962.7803, 6.466204597e+22, 2.930466249e+22
3963.6929, 4.305155701e+22, 2.865157454e+22
3964.6057, 2.903265134e+22, 2.778829359e+22
3965.5187, 2.810440281e+22, 2.670556668e+22
3966.4319, 9.394595939e+22, 2.589667772e+22
3967.3453, 1.212476671e+23, 2.453224095e+22
3968.2589, 1.342886755e+23, 2.290398552e+22
3969.1727, 9.862801561e+22, 2.152434927e+22
3970.0868, 7.117357596e+22, 2.105656744e+22
3971.0010, 1.406756682e+23, 2.428252435e+22
3971.9155, 1.430658304e+23, 2.614844568e+22
3972.8302, 7.936375702e+22, 2.731188939e+22
3973.7451, 1.074926203e+23, 2.852465009e+22
3974.6601, 1.094151038e+23, 3.000638181e+22
3975.5754, 5.974601931e+22, 3.103979084e+22
3976.4910, 1.530753155e+23, 3.286701210e+22
3977.4067, 2.242235225e+23, 3.617309252e+22
3978.3226, 1.399573959e+23, 3.468816487e+22
3979.2388, 1.513412063e+23, 3.658970011e+22
3980.1551, 1.911773988e+23, 3.708364053e+22
3981.0717, 1.426292768e+23, 3.722434356e+22
3981.9885, 1.749243313e+23, 3.754099939e+22
3982.9055, 1.697867306e+23, 3.699170185e+22
3983.8227, 1.043616646e+23, 3.569985083e+22
3984.7401, 1.386689833e+23, 3.588052109e+22
3985.6577, 2.232625857e+23, 3.828633155e+22
3986.5756, 2.095451377e+23, 3.748827460e+22
3987.4936, 1.832065216e+23, 3.733200499e+22
3988.4119, 1.966431737e+23, 3.762011796e+22
3989.3303, 1.319607600e+23, 3.765169231e+22
3990.2490, 1.858235074e+23, 3.816173958e+22
3991.1679, 2.540087798e+23, 3.824116373e+22
3992.0870, 1.165507853e+23, 3.796040376e+22
3993.0063, 2.441463646e+23, 3.839870839e+22
3993.9259, 1.697500906e+23, 3.915169773e+22
3994.8456, 1.791244946e+23, 3.733413130e+22
3995.7656, 2.567040123e+23, 3.877453297e+22
3996.6857, 2.478829914e+23, 3.763683366e+22
3997.6061, 1.724561955e+23, 3.697142474e+22
3998.5267, 1.940933237e+23, 3.665539548e+22
3999.4475, 1.129451109e+23, 3.670667441e+22
4000.3685, 1.526659762e+23, 3.798051367e+22
4001.2897, 2.417034103e+23, 4.007497386e+22
4002.2112, 2.229794578e+23, 3.886121960e+22
4003.1328, 1.888047761e+23, 3.874656437e+22
4004.0547, 1.579198342e+23, 3.803137553e+22
4004.9768, 1.049368817e+23, 3.616960858e+22
4005.8990, 1.465149411e+23, 3.516565751e+22
4006.8215, 2.302481607e+23, 3.588722979e+22
4007.7443, 2.181772754e+23, 3.708788670e+22
4008.6672, 1.424765003e+23, 3.777727450e+22
4009.5903, 7.367535106e+22, 3.758700626e+22
4010.5137, 1.198823274e+23, 3.770744670e+22
4011.4372, 1.839251072e+23, 3.897701753e+22
4012.3610, 1.846500123e+23, 3.926086015e+22
4013.2850, 1.687591526e+23, 3.883415810e+22
4014.2092, 2.389514790e+23, 3.951440229e+22
4015.1336, 2.827456388e+23, 3.984972874e+22
4016.0582, 1.667032915e+23, 3.897327441e+22
4016.9831, 1.471837387e+23, 3.829905762e+22
4017.9081, 2.343658820e+23, 3.823164996e+22
4018.8334, 1.436702067e+23, 3.820293938e+22
4019.7588, 2.135616401e+23, 3.874280674e+22
4020.6845, 1.492191208e+23, 3.929729254e+22
4021.6104, 1.350790821e+23, 3.878941856e+22
4022.5366, 1.657394404e+23, 3.899437778e+22
4023.4629, 1.704381405e+23, 3.853308601e+22
4024.3894, 2.223729039e+23, 3.907195546e+22
4025.3162, 2.219772741e+23, 3.908107268e+22
4026.2432, 1.641012864e+23, 3.806690267e+22
4027.1703, 1.756739689e+23, 3.879860441e+22
4028.0977, 1.911331119e+23, 3.899928495e+22
4029.0254, 1.266875285e+23, 3.876559161e+22
4029.9532, 1.410964421e+23, 3.756259370e+22
4030.8812, 1.508945707e+23, 3.593188814e+22
4031.8095, 1.244310038e+23, 3.495763163e+22
4032.7379, 1.458143028e+23, 3.451230226e+22
4033.6666, 1.746199535e+23, 3.469120086e+22
4034.5955, 1.305826030e+23, 3.509083232e+22
4035.5246, 1.682823088e+23, 3.539247548e+22
4036.4539, 2.007240390e+23, 3.751799355e+22
4037.3835, 1.882064238e+23, 3.771742664e+22
4038.3132, 1.744483772e+23, 3.807655021e+22
4039.2432, 1.852622754e+23, 3.807606991e+22
4040.1734, 1.923795262e+23, 3.740575036e+22
4041.1037, 1.896415053e+23, 3.710415449e+22
4042.0344, 2.314996567e+23, 3.744834195e+22
4042.9652, 1.544109316e+23, 3.712010179e+22
4043.8962, 7.786701131e+22, 3.559225727e+22
4044.8275, 1.434130869e+23, 3.405113291e+22
4045.7589, 2.471152659e+23, 3.376698827e+22
4046.6906, 2.829092907e+23, 3.407457499e+22
4047.6225, 1.064330021e+23, 3.423828467e+22
4048.5546, 3.257029060e+22, 3.473929637e+22
4049.4869, 1.483382361e+23, 3.633332924e+22
4050.4195, 2.545771772e+23, 3.745105415e+22
4051.3522, 1.941171988e+23, 3.728691747e+22
4052.2852, 2.258509102e+23, 3.670797730e+22
4053.2183, 2.509408493e+23, 3.613069435e+22
4054.1517, 2.120001832e+23, 3.522729174e+22
4055.0854, 1.741645953e+23, 3.469333871e+22
4056.0192, 2.005649555e+23, 3.484806855e+22
4056.9532, 1.866117011e+23, 3.417753634e+22
4057.8875, 1.664108445e+23, 3.315472192e+22
4058.8219, 2.226108421e+23, 3.388279094e+22
4059.7566, 2.334692136e+23, 3.451774449e+22
4060.6915, 1.687739920e+23, 3.490114966e+22
4061.6267, 1.616807586e+23, 3.497618505e+22
4062.5620, 2.055086301e+23, 3.390117047e+22
4063.4975, 2.396802751e+23, 3.280949549e+22
4064.4333, 2.486430714e+23, 3.197180729e+22
4065.3693, 1.921504264e+23, 3.262938543e+22
4066.3055, 1.519011510e+23, 3.298211447e+22
4067.2419, 2.611486347e+23, 3.395379193e+22
4068.1785, 1.806635364e+23, 3.377309482e+22
4069.1153, 1.521047452e+23, 3.411040394e+22
4070.0524, 1.323749978e+23, 3.429305167e+22
4070.9897, 1.379568413e+23, 3.359472014e+22
4071.9272, 2.120514843e+23, 3.305854076e+22
4072.8649, 2.411232541e+23, 3.287376323e+22
4073.8028, 1.227995852e+23, 3.356783455e+22
4074.7409, 1.506915912e+23, 3.355193711e+22
4075.6793, 1.911393949e+23, 3.419097501e+22
4076.6178, 1.828381061e+23, 3.294837243e+22
4077.5566, 2.050074426e+23, 3.235841204e+22
4078.4956, 2.072833551e+23, 3.255010258e+22
4079.4348, 2.157783365e+23, 3.332460455e+22
4080.3743, 1.898964939e+23, 3.408949677e+22
4081.3139, 1.545166175e+23, 3.456486948e+22
4082.2538, 1.572290208e+23, 3.509783162e+22
4083.1939, 1.969429741e+23, 3.493350873e+22
4084.1342, 1.946840036e+23, 3.460925429e+22
4085.0747, 2.596398447e+23, 3.411981170e+22
4086.0154, 2.217698623e+23, 3.425373354e+22
4086.9564, 1.674589960e+23, 3.445924813e+22
4087.8975, 2.021648747e+23, 3.578298634e+22
4088.8389, 2.284575350e+23, 3.653280226e+22
4089.7805, 1.774282637e+23, 3.641010297e+22
4090.7223, 1.656294178e+23, 3.584908911e+22
4091.6643, 1.699233820e+23, 3.508620689e+22
4092.6066, 1.831814332e+23, 3.487519845e+22
4093.5491, 2.145567752e+23, 3.574898150e+22
4094.4917, 2.341790343e+23, 3.544962212e+22
4095.4346, 2.241006859e+23, 3.547719338e+22
4096.3778, 2.492363815e+23, 3.436606218e+22
4097.3211, 1.948443231e+23, 3.383317797e+22
