# wavelength, flux, err
3653.4233, 2.334969370e+25, 9.823522409e+23
3654.2647, 2.576759173e+25, 1.033788557e+24
3655.1062, 2.724681117e+25, 1.039020821e+24
3655.9479, 2.702761585e+25, 1.040464388e+24
3656.7898, 2.635427813e+25, 1.034812136e+24
3657.6319, 2.795919203e+25, 1.040462055e+24
3658.4742, 2.855427662e+25, 1.055416144e+24
3659.3167, 2.933426733e+25, 1.062372734e+24
3660.1594, 3.054227649e+25, 1.074622536e+24
3661.0023, 3.032341245e+25, 1.066273767e+24
3661.8454, 2.827599107e+25, 1.038827535e+24
3662.6886, 2.694411357e+25, 1.017413085e+24
3663.5321, 2.589363411e+25, 1.001403653e+24
3664.3757, 2.464734221e+25, 9.752312880e+23
3665.2196, 2.545081412e+25, 9.818319913e+23
3666.0636, 2.772916929e+25, 1.001429076e+24
3666.9079, 2.819518853e+25, 9.978156845e+23
3667.7523, 2.528773910e+25, 9.724897721e+23
3668.5969, 2.508669128e+25, 9.534163601e+23
3669.4418, 2.450036526e+25, 9.424151045e+23
3670.2868, 2.265313975e+25, 9.061666031e+23
3671.1320, 2.237086790e+25, 9.034421404e+23
3671.9774, 2.530802316e+25, 9.336219191e+23
3672.8230, 2.652026624e+25, 9.549035467e+23
3673.6688, 2.892511385e+25, 9.739615027e+23
3674.5148, 2.812895678e+25, 9.688399249e+23
3675.3610, 2.711694447e+25, 9.573001360e+23
3676.2074, 2.767477513e+25, 9.673134435e+23
3677.0539, 2.705152607e+25, 9.569061516e+23
3677.9007, 2.591584710e+25, 9.349360078e+23
3678.7477, 2.163723305e+25, 8.776979903e+23
3679.5948, 1.905983528e+25, 8.351240996e+23
3680.4422, 1.727088493e+25, 7.983136054e+23
3681.2897, 1.640563846e+25, 7.851445613e+23
3682.1375, 2.047439039e+25, 8.269822348e+23
3682.9854, 2.123324017e+25, 8.370346047e+23
3683.8336, 2.064147795e+25, 8.329699497e+23
3684.6819, 2.111085105e+25, 8.403100943e+23
3685.5304, 2.161465922e+25, 8.454422764e+23
3686.3791, 1.996290968e+25, 8.203320731e+23
3687.2281, 1.678686966e+25, 7.721087507e+23
3688.0772, 1.580066119e+25, 7.481568338e+23
3688.9265, 1.488884956e+25, 7.418797274e+23
3689.7760, 1.803836394e+25, 7.799811275e+23
3690.6257, 2.330242023e+25, 8.452646912e+23
3691.4756, 2.584348815e+25, 8.914045809e+23
3692.3257, 2.926823149e+25, 9.269224488e+23
3693.1760, 2.747961069e+25, 9.159148345e+23
3694.0264, 2.750301494e+25, 9.060864815e+23
3694.8771, 2.618371918e+25, 8.869483714e+23
3695.7280, 2.399488574e+25, 8.689596365e+23
3696.5791, 2.650028092e+25, 8.729282957e+23
3697.4303, 2.658481348e+25, 8.795975125e+23
3698.2818, 2.796091207e+25, 8.778768060e+23
3699.1335, 2.804571573e+25, 8.859317259e+23
3699.9853, 2.909402858e+25, 8.948310561e+23
3700.8374, 3.049654006e+25, 8.988031827e+23
3701.6896, 2.707018116e+25, 8.843259841e+23
3702.5421, 2.729811310e+25, 8.641534424e+23
3703.3947, 2.697474653e+25, 8.593343783e+23
3704.2475, 2.232094691e+25, 8.012116797e+23
3705.1006, 1.696973761e+25, 7.329237443e+23
3705.9538, 1.494806554e+25, 6.928581975e+23
3706.8072, 1.362477681e+25, 6.697359320e+23
3707.6608, 1.398770839e+25, 6.643876614e+23
3708.5147, 1.387477297e+25, 6.685441122e+23
3709.3687, 1.358667716e+25, 6.603374213e+23
3710.2229, 1.407548189e+25, 6.673765302e+23
3711.0773, 1.696790512e+25, 7.153166831e+23
3711.9319, 2.410803917e+25, 7.866188710e+23
3712.7867, 2.844938360e+25, 8.429132439e+23
3713.6417, 3.001783876e+25, 8.652932021e+23
3714.4969, 3.068356573e+25, 8.665114411e+23
3715.3523, 3.083690980e+25, 8.733767795e+23
3716.2079, 2.915863856e+25, 8.442847390e+23
3717.0637, 2.509476254e+25, 8.014948251e+23
3717.9197, 2.154110321e+25, 7.511508298e+23
3718.7758, 1.765981863e+25, 6.968383265e+23
3719.6322, 1.311285868e+25, 6.287374527e+23
3720.4888, 9.439990278e+24, 5.657390935e+23
3721.3456, 8.480658830e+24, 5.384669026e+23
3722.2025, 7.989251735e+24, 5.306853801e+23
3723.0597, 8.877832142e+24, 5.468848102e+23
3723.9171, 1.116719075e+25, 5.887237023e+23
3724.7746, 1.592424681e+25, 6.587734831e+23
3725.6324, 2.119843601e+25, 7.224787032e+23
3726.4903, 2.076870797e+25, 7.242119360e+23
3727.3485, 1.857758758e+25, 6.934216489e+23
3728.2068, 1.713314829e+25, 6.761970789e+23
3729.0654, 1.838441416e+25, 6.802045248e+23
3729.9241, 2.008852705e+25, 6.934007768e+23
3730.7831, 1.945146072e+25, 6.960065596e+23
3731.6422, 1.900361532e+25, 6.808393274e+23
3732.5016, 1.720291824e+25, 6.504302158e+23
3733.3611, 1.295270829e+25, 5.901086217e+23
3734.2209, 9.844474431e+24, 5.415729000e+23
3735.0808, 8.318095932e+24, 5.033476636e+23
3735.9409, 6.109330864e+24, 4.761448536e+23
3736.8013, 6.527232594e+24, 4.686565809e+23
3737.6618, 7.199821521e+24, 4.888104851e+23
3738.5225, 9.451642072e+24, 5.182040153e+23
3739.3834, 1.194784637e+25, 5.617734313e+23
3740.2446, 1.413531332e+25, 5.968078179e+23
3741.1059, 1.709536080e+25, 6.194755593e+23
3741.9674, 1.729439479e+25, 6.291571513e+23
3742.8291, 1.740624514e+25, 6.221794753e+23
3743.6910, 1.556145824e+25, 6.049032287e+23
3744.5532, 1.263100723e+25, 5.556838140e+23
3745.4155, 1.047554265e+25, 5.258158618e+23
3746.2780, 8.702784272e+24, 4.964527836e+23
3747.1407, 8.132435019e+24, 4.820607681e+23
3748.0036, 8.077407935e+24, 4.769901535e+23
3748.8667, 7.615355315e+24, 4.699615172e+23
3749.7300, 7.672285248e+24, 4.584979264e+23
3750.5935, 9.331993285e+24, 4.815374037e+23
3751.4572, 1.143613141e+25, 5.230388927e+23
3752.3211, 1.512118395e+25, 5.718514834e+23
3753.1852, 1.848214161e+25, 6.166780290e+23
3754.0495, 2.031989300e+25, 6.382211802e+23
3754.9140, 2.228576330e+25, 6.586233856e+23
3755.7787, 2.503620816e+25, 6.875251640e+23
3756.6436, 2.260304875e+25, 6.667198651e+23
3757.5087, 2.116953104e+25, 6.401163312e+23
3758.3740, 1.720449465e+25, 5.870163993e+23
3759.2395, 1.343946087e+25, 5.457741574e+23
3760.1052, 1.328388810e+25, 5.408692343e+23
3760.9711, 1.546881866e+25, 5.660887424e+23
3761.8372, 1.738790608e+25, 5.965652531e+23
3762.7035, 1.814411591e+25, 5.943953544e+23
3763.5700, 1.623727387e+25, 5.711364441e+23
3764.4367, 1.386626328e+25, 5.480628068e+23
3765.3036, 1.387473046e+25, 5.443927748e+23
3766.1707, 1.531642689e+25, 5.519518620e+23
3767.0380, 1.416748130e+25, 5.513070423e+23
3767.9055, 1.590767937e+25, 6.307096747e+23
3768.7732, 1.803224095e+25, 6.664224435e+23
3769.6411, 2.031501719e+25, 6.917745854e+23
3770.5092, 2.381328080e+25, 7.242853185e+23
3771.3775, 2.539001437e+25, 7.513695365e+23
3772.2459, 2.686018526e+25, 7.654219034e+23
3773.1146, 2.882401956e+25, 7.860413461e+23
3773.9835, 2.823700691e+25, 7.804581885e+23
3774.8526, 2.704895324e+25, 6.831515717e+23
3775.7219, 2.855739025e+25, 6.847014606e+23
3776.5914, 2.637109865e+25, 6.713851079e+23
3777.4611, 2.614485748e+25, 6.616785187e+23
3778.3310, 2.676011968e+25, 6.699229740e+23
3779.2011, 2.734282621e+25, 6.668379841e+23
3780.0714, 2.801047882e+25, 6.771400139e+23
3780.9419, 2.897512205e+25, 6.808994125e+23
3781.8126, 3.005368325e+25, 6.927846730e+23
3782.6835, 3.052009004e+25, 6.953906024e+23
3783.5546, 3.008779514e+25, 6.918249368e+23
3784.4258, 2.949237754e+25, 6.863251849e+23
3785.2973, 2.887999463e+25, 6.797681433e+23
3786.1690, 2.672809221e+25, 6.508794312e+23
3787.0409, 2.232966891e+25, 6.119167380e+23
3787.9130, 2.026237936e+25, 5.793226833e+23
3788.7853, 1.802458481e+25, 5.545493609e+23
3789.6578, 1.634572958e+25, 5.381627179e+23
3790.5305, 1.774915538e+25, 5.496088815e+23
3791.4034, 2.025035339e+25, 5.747799375e+23
3792.2765, 2.189294428e+25, 5.922287102e+23
3793.1498, 2.252757238e+25, 5.963815439e+23
3794.0234, 2.114325301e+25, 5.843162566e+23
3794.8971, 1.882226749e+25, 5.584333983e+23
3795.7710, 1.818932114e+25, 5.475071311e+23
3796.6451, 1.913821976e+25, 5.540254156e+23
3797.5194, 1.805173611e+25, 5.423530598e+23
3798.3939, 1.698967444e+25, 5.251065197e+23
3799.2686, 1.553060309e+25, 5.023413627e+23
3800.1435, 1.505299842e+25, 5.064119316e+23
3801.0186, 1.834997358e+25, 5.309084646e+23
3801.8940, 2.094004907e+25, 5.641711165e+23
3802.7695, 2.346699452e+25, 5.872045562e+23
3803.6452, 2.554925139e+25, 6.096006993e+23
3804.5211, 2.656847554e+25, 6.188083647e+23
3805.3973, 2.623936800e+25, 6.157045483e+23
3806.2736, 2.471784108e+25, 5.970478979e+23
3807.1501, 2.243177553e+25, 5.742456468e+23
3808.0268, 2.078403566e+25, 5.579336975e+23
3808.9038, 2.181804620e+25, 5.621146082e+23
3809.7809, 2.380657755e+25, 5.836761434e+23
3810.6582, 2.473382831e+25, 5.951024760e+23
3811.5358, 2.600295246e+25, 6.009480204e+23
3812.4135, 2.382137976e+25, 5.819597625e+23
3813.2915, 2.045553585e+25, 5.462438578e+23
3814.1696, 1.778548730e+25, 5.120003460e+23
3815.0479, 1.547080584e+25, 4.797693043e+23
3815.9265, 1.270457831e+25, 4.491203576e+23
3816.8052, 1.136336532e+25, 4.321114099e+23
3817.6842, 1.348979830e+25, 4.537305125e+23
3818.5634, 1.420540265e+25, 4.625492448e+23
3819.4427, 1.359840320e+25, 4.576479173e+23
3820.3223, 1.241904967e+25, 4.403100187e+23
3821.2020, 1.045449482e+25, 4.184994122e+23
3822.0820, 1.075901323e+25, 4.157682379e+23
3822.9622, 1.221234374e+25, 4.348995608e+23
3823.8425, 1.209905547e+25, 4.389698325e+23
3824.7231, 1.077855493e+25, 4.186392033e+23
3825.6039, 9.552320395e+24, 3.949648138e+23
3826.4849, 8.450030201e+24, 3.742507834e+23
3827.3660, 7.501884661e+24, 3.627430010e+23
3828.2474, 8.196752422e+24, 3.680326012e+23
3829.1290, 9.135770573e+24, 3.876431123e+23
3830.0108, 9.478818702e+24, 3.934039600e+23
3830.8928, 9.901086630e+24, 4.025732932e+23
3831.7750, 1.114807892e+25, 4.109382386e+23
3832.6574, 1.027479542e+25, 3.983905891e+23
3833.5400, 8.944154897e+24, 3.812532916e+23
3834.4228, 8.731290830e+24, 3.757832481e+23
3835.3058, 9.769916505e+24, 3.852518309e+23
3836.1890, 1.105574865e+25, 4.028290054e+23
3837.0725, 1.149059245e+25, 4.030468012e+23
3837.9561, 1.110503881e+25, 3.946229028e+23
3838.8399, 9.536247772e+24, 3.740919356e+23
3839.7239, 8.643065306e+24, 3.617481803e+23
3840.6082, 8.865866235e+24, 3.585834874e+23
3841.4926, 9.270566128e+24, 3.726431547e+23
3842.3772, 1.174759826e+25, 3.995648309e+23
3843.2621, 1.479073120e+25, 4.439430809e+23
3844.1471, 1.689271419e+25, 4.659609349e+23
3845.0324, 1.878344487e+25, 4.851890099e+23
3845.9178, 1.986792170e+25, 4.922353741e+23
3846.8035, 1.860680393e+25, 4.906815771e+23
3847.6893, 2.058313054e+25, 4.981612309e+23
3848.5754, 2.094780601e+25, 5.043044324e+23
3849.4617, 1.903403517e+25, 4.840889455e+23
3850.3481, 1.734089063e+25, 4.699924985e+23
3851.2348, 1.732423473e+25, 4.614210391e+23
3852.1217, 1.712307687e+25, 4.609072601e+23
3853.0088, 1.707364342e+25, 4.604399916e+23
3853.8961, 1.772743406e+25, 4.621265260e+23
3854.7836, 1.718617178e+25, 4.538483033e+23
3855.6713, 1.535878818e+25, 4.325961490e+23
3856.5592, 1.363897462e+25, 4.133818175e+23
3857.4473, 1.218961927e+25, 3.946603080e+23
3858.3356, 1.234068453e+25, 3.928058024e+23
3859.2241, 1.123757534e+25, 3.754402543e+23
3860.1128, 9.327530311e+24, 3.538549741e+23
3861.0018, 8.696969189e+24, 3.460177564e+23
3861.8909, 1.076247477e+25, 3.670764806e+23
3862.7802, 1.457876369e+25, 4.135769207e+23
3863.6698, 1.723300752e+25, 4.458848961e+23
3864.5595, 1.885889829e+25, 4.600914841e+23
3865.4495, 1.873117808e+25, 4.609374109e+23
3866.3396, 1.785748436e+25, 4.549350343e+23
3867.2300, 1.863645455e+25, 4.533690776e+23
3868.1205, 1.763691797e+25, 4.486183372e+23
3869.0113, 1.762561031e+25, 4.442457118e+23
3869.9023, 1.749108249e+25, 4.420488963e+23
3870.7935, 1.572249073e+25, 4.226222630e+23
3871.6849, 1.316013455e+25, 3.968730059e+23
3872.5764, 1.269718309e+25, 3.879702241e+23
3873.4682, 1.305870055e+25, 3.938225852e+23
3874.3602, 1.599139644e+25, 4.182526754e+23
3875.2525, 1.944678452e+25, 4.601182311e+23
3876.1449, 2.089483412e+25, 4.737396335e+23
3877.0375, 1.964643429e+25, 4.681416062e+23
3877.9303, 1.741672571e+25, 4.452211548e+23
3878.8233, 1.502223027e+25, 4.213726795e+23
3879.7166, 1.469357621e+25, 4.147540224e+23
3880.6100, 1.572608863e+25, 4.230643040e+23
3881.5037, 1.619315103e+25, 4.271264289e+23
3882.3975, 1.575318738e+25, 4.259614376e+23
3883.2916, 1.732783710e+25, 4.371644776e+23
3884.1858, 1.818118007e+25, 4.460507102e+23
3885.0803, 1.799137289e+25, 4.458504108e+23
3885.9750, 1.661651611e+25, 4.337308617e+23
3886.8699, 1.454689748e+25, 4.130384234e+23
3887.7649, 1.329017953e+25, 3.985090627e+23
3888.6602, 1.379694831e+25, 3.985225612e+23
3889.5557, 1.527633774e+25, 4.179022912e+23
3890.4514, 1.893468407e+25, 4.457392479e+23
3891.3474, 2.283496307e+25, 4.863225890e+23
3892.2435, 2.506357913e+25, 5.054696510e+23
3893.1398, 2.680841406e+25, 5.193455653e+23
3894.0363, 2.686137616e+25, 5.180372373e+23
3894.9331, 2.429026707e+25, 4.982462160e+23
3895.8300, 2.240131004e+25, 4.801916380e+23
3896.7272, 2.228582574e+25, 4.773716283e+23
3897.6245, 2.244895982e+25, 4.750945410e+23
3898.5221, 2.196654712e+25, 4.696003499e+23
3899.4199, 2.151072274e+25, 4.642725872e+23
3900.3178, 2.113733975e+25, 4.591908545e+23
3901.2160, 2.060277853e+25, 4.566158076e+23
3902.1144, 2.038823067e+25, 4.582334442e+23
3903.0130, 2.080697183e+25, 4.625611774e+23
3903.9118, 2.021317191e+25, 4.551481141e+23
3904.8108, 1.970481600e+25, 4.508221609e+23
3905.7101, 1.816779482e+25, 4.367159274e+23
3906.6095, 1.761766636e+25, 4.334206345e+23
3907.5091, 1.946652396e+25, 4.475907310e+23
3908.4090, 2.231172098e+25, 4.727655551e+23
3909.3090, 2.488163625e+25, 4.954739785e+23
3910.2093, 2.646856465e+25, 5.084308809e+23
3911.1097, 2.714933499e+25, 5.148252082e+23
3912.0104, 2.759156825e+25, 5.163090713e+23
3912.9113, 2.816818213e+25, 5.219351211e+23
3913.8124, 2.842991689e+25, 5.195233665e+23
3914.7136, 2.815031273e+25, 5.177645485e+23
3915.6151, 2.816732955e+25, 5.137029601e+23
3916.5169, 2.726973162e+25, 5.053829050e+23
3917.4188, 2.618278186e+25, 4.961038696e+23
3918.3209, 2.568118424e+25, 4.904901773e+23
3919.2232, 2.351453568e+25, 4.717812117e+23
3920.1258, 2.085002715e+25, 4.482204101e+23
3921.0285, 1.825450177e+25, 4.219386338e+23
3921.9315, 1.697229306e+25, 4.065243672e+23
3922.8346, 1.708548450e+25, 4.021307900e+23
3923.7380, 1.751481980e+25, 4.047248537e+23
3924.6416, 1.786845050e+25, 4.084805784e+23
3925.5454, 1.850896899e+25, 4.113336626e+23
3926.4494, 1.850745330e+25, 4.126112978e+23
3927.3536, 1.689153396e+25, 3.911952019e+23
3928.2580, 1.459026564e+25, 3.685749743e+23
3929.1626, 1.327700344e+25, 3.463087016e+23
3930.0674, 1.088147161e+25, 3.230583080e+23
3930.9724, 9.527804384e+24, 3.014709204e+23
3931.8777, 8.325215918e+24, 2.885247029e+23
3932.7831, 7.255022344e+24, 2.700575692e+23
3933.6888, 6.748465475e+24, 2.627245585e+23
3934.5947, 6.599678023e+24, 2.594933700e+23
3935.5008, 7.059230689e+24, 2.647091611e+23
3936.4070, 7.618160912e+24, 2.729378244e+23
3937.3135, 8.878213322e+24, 2.910911142e+23
3938.2202, 1.091130682e+25, 3.162626807e+23
3939.1272, 1.299734448e+25, 3.425574852e+23
3940.0343, 1.450814564e+25, 3.595612356e+23
3940.9416, 1.641554125e+25, 3.792928488e+23
3941.8491, 1.758665055e+25, 3.886796524e+23
3942.7569, 1.721939483e+25, 3.864171507e+23
3943.6649, 1.608927373e+25, 3.792258680e+23
3944.5730, 1.565579756e+25, 3.749513416e+23
3945.4814, 1.624447778e+25, 3.822274146e+23
3946.3900, 1.906550828e+25, 4.034964355e+23
3947.2988, 2.114913267e+25, 4.273032243e+23
3948.2078, 2.207770405e+25, 4.336826412e+23
3949.1170, 2.292317586e+25, 4.444798515e+23
3950.0264, 2.428477263e+25, 4.549688531e+23
3950.9360, 2.548700393e+25, 4.648483950e+23
3951.8459, 2.733673553e+25, 4.762949503e+23
3952.7559, 2.805999953e+25, 4.815766488e+23
3953.6662, 2.794552031e+25, 4.810846512e+23
3954.5767, 2.821955576e+25, 4.855807370e+23
3955.4874, 2.867770926e+25, 4.896892517e+23
3956.3982, 2.723860310e+25, 4.845971651e+23
3957.3093, 2.573022293e+25, 4.750440158e+23
3958.2206, 2.560445270e+25, 4.747565990e+23
3959.1322, 2.554953953e+25, 4.732314521e+23
3960.0439, 2.406113418e+25, 4.624873493e+23
3960.9558, 2.186852850e+25, 4.418634909e+23
3961.8680, 1.734624876e+25, 4.091565365e+23
3962.7803, 1.567260605e+25, 3.817487526e+23
3963.6929, 1.522118922e+25, 3.814049722e+23
3964.6057, 1.485072228e+25, 3.719981786e+23
3965.5187, 1.495631540e+25, 3.698965472e+23
3966.4319, 1.346521007e+25, 3.519363926e+23
3967.3453, 1.058126776e+25, 3.214774941e+23
3968.2589, 8.716892317e+24, 2.976832257e+23
3969.1727, 8.040571005e+24, 2.853434949e+23
3970.0868, 8.163284351e+24, 2.857780100e+23
3971.0010, 9.214714927e+24, 2.994641211e+23
3971.9155, 1.099503458e+25, 3.221909293e+23
3972.8302, 1.319038688e+25, 3.497978629e+23
3973.7451, 1.575200786e+25, 3.776934800e+23
3974.6601, 1.807791122e+25, 4.023080321e+23
3975.5754, 2.027792788e+25, 4.254046255e+23
3976.4910, 2.310062269e+25, 4.482158397e+23
3977.4067, 2.479959633e+25, 4.681209546e+23
3978.3226, 2.670089261e+25, 4.804374852e+23
3979.2388, 2.861649529e+25, 4.997918632e+23
3980.1551, 3.110803750e+25, 5.158642346e+23
3981.0717, 3.347479808e+25, 5.306122467e+23
3981.9885, 3.283008619e+25, 5.299288157e+23
3982.9055, 3.263432201e+25, 5.268394383e+23
3983.8227, 3.161684417e+25, 5.219089430e+23
3984.7401, 3.153652756e+25, 5.177097136e+23
3985.6577, 3.266424474e+25, 5.271286235e+23
3986.5756, 3.335060547e+25, 5.280600379e+23
3987.4936, 3.344592669e+25, 5.324592909e+23
3988.4119, 3.548084466e+25, 5.425393338e+23
3989.3303, 3.577646192e+25, 5.492014387e+23
3990.2490, 3.572277593e+25, 5.483497301e+23
3991.1679, 3.637152067e+25, 5.518412545e+23
3992.0870, 3.637755343e+25, 5.533964306e+23
3993.0063, 3.645942372e+25, 5.529980579e+23
3993.9259, 3.788467860e+25, 5.606471793e+23
3994.8456, 3.678411796e+25, 5.545059422e+23
3995.7656, 3.537244133e+25, 5.432777124e+23
3996.6857, 3.511228693e+25, 5.389008268e+23
3997.6061, 3.319234036e+25, 5.278432988e+23
3998.5267, 3.260056563e+25, 5.239576811e+23
3999.4475, 3.420123543e+25, 5.337899176e+23
4000.3685, 3.583692939e+25, 5.446839386e+23
4001.2897, 3.679491995e+25, 5.526140489e+23
4002.2112, 3.775726483e+25, 5.592881743e+23
4003.1328, 3.896541337e+25, 5.638315805e+23
4004.0547, 3.884460980e+25, 5.637310501e+23
4004.9768, 3.551343013e+25, 5.373409556e+23
4005.8990, 3.130795340e+25, 5.081996156e+23
4006.8215, 2.995630726e+25, 5.001758546e+23
4007.7443, 3.264610817e+25, 5.131814622e+23
4008.6672, 3.536144332e+25, 5.334477608e+23
4009.5903, 3.694350985e+25, 5.457008803e+23
4010.5137, 3.843102250e+25, 5.538735640e+23
4011.4372, 3.962559514e+25, 5.599019588e+23
4012.3610, 3.980648426e+25, 5.555086965e+23
4013.2850, 3.912350992e+25, 5.557944493e+23
4014.2092, 3.927164732e+25, 5.543354440e+23
4015.1336, 3.898713501e+25, 5.536246216e+23
4016.0582, 3.938108774e+25, 5.522994887e+23
4016.9831, 3.922300507e+25, 5.511445617e+23
4017.9081, 3.805041365e+25, 5.419092413e+23
4018.8334, 3.797262761e+25, 5.396582463e+23
4019.7588, 3.946013949e+25, 5.484744213e+23
4020.6845, 3.898296232e+25, 5.464386664e+23
4021.6104, 3.960061867e+25, 5.504044647e+23
4022.5366, 4.083224687e+25, 5.542968559e+23
4023.4629, 4.077684442e+25, 5.526004571e+23
4024.3894, 4.034399754e+25, 5.501464562e+23
4025.3162, 3.921351827e+25, 5.409677713e+23
4026.2432, 3.913834061e+25, 5.394624220e+23
4027.1703, 4.034595561e+25, 5.466059344e+23
4028.0977, 4.170399780e+25, 5.507436922e+23
4029.0254, 4.176869504e+25, 5.532087805e+23
4029.9532, 3.974201930e+25, 5.364185543e+23
4030.8812, 3.485594076e+25, 5.079862632e+23
4031.8095, 3.142084949e+25, 4.831866826e+23
4032.7379, 2.915239805e+25, 4.659429487e+23
4033.6666, 2.748808774e+25, 4.542147877e+23
4034.5955, 2.772051099e+25, 4.548246674e+23
4035.5246, 3.063233931e+25, 4.743697211e+23
4036.4539, 3.389470306e+25, 4.933597329e+23
4037.3835, 3.791864502e+25, 5.214685397e+23
4038.3132, 4.189188213e+25, 5.435463868e+23
4039.2432, 4.419824026e+25, 5.564577998e+23
4040.1734, 4.366614748e+25, 5.525035634e+23
4041.1037, 4.090116997e+25, 5.398621777e+23
4042.0344, 3.998149364e+25, 5.312259598e+23
4042.9652, 3.967547702e+25, 5.289229531e+23
4043.8962, 3.692030995e+25, 5.115188900e+23
4044.8275, 3.104080932e+25, 4.761000953e+23
4045.7589, 2.537037235e+25, 4.322704499e+23
4046.6906, 2.219601537e+25, 4.143550432e+23
4047.6225, 2.408441095e+25, 4.261052608e+23
4048.5546, 2.905774682e+25, 4.602505586e+23
4049.4869, 3.463406890e+25, 4.957969492e+23
4050.4195, 3.890483920e+25, 5.179816056e+23
4051.3522, 4.050982404e+25, 5.311525732e+23
4052.2852, 4.095136092e+25, 5.287817222e+23
4053.2183, 4.010700208e+25, 5.274532295e+23
4054.1517, 3.995539492e+25, 5.201605373e+23
4055.0854, 3.982654649e+25, 5.188053777e+23
4056.0192, 3.787610899e+25, 5.090448179e+23
4056.9532, 3.710140919e+25, 5.005675362e+23
4057.8875, 3.590855606e+25, 4.930733253e+23
4058.8219, 3.489655749e+25, 4.851699374e+23
4059.7566, 3.571837823e+25, 4.902555503e+23
4060.6915, 3.744906690e+25, 4.981620124e+23
4061.6267, 3.671457926e+25, 4.973635858e+23
4062.5620, 3.347196645e+25, 4.760232230e+23
4063.4975, 2.846500635e+25, 4.422673986e+23
4064.4333, 2.534454527e+25, 4.222587444e+23
4065.3693, 2.607774265e+25, 4.272782712e+23
4066.3055, 2.940456551e+25, 4.465976072e+23
4067.2419, 3.219372688e+25, 4.669514044e+23
4068.1785, 3.511276005e+25, 4.838959362e+23
4069.1153, 3.735034919e+25, 4.973559234e+23
4070.0524, 3.789002179e+25, 5.023545075e+23
4070.9897, 3.541171221e+25, 4.883277518e+23
4071.9272, 3.078469315e+25, 4.591908967e+23
4072.8649, 2.916277477e+25, 4.498007207e+23
4073.8028, 3.265857735e+25, 4.666941924e+23
4074.7409, 3.532370896e+25, 4.839727743e+23
4075.6793, 3.684952982e+25, 4.916363702e+23
4076.6178, 3.659028319e+25, 4.902653350e+23
4077.5566, 3.361950304e+25, 4.736698530e+23
4078.4956, 3.229261659e+25, 4.639474429e+23
4079.4348, 3.380940062e+25, 4.728516344e+23
4080.3743, 3.741281988e+25, 4.940562954e+23
4081.3139, 4.129996330e+25, 5.193068326e+23
4082.2538, 4.367020736e+25, 5.352746397e+23
4083.1939, 4.336871502e+25, 5.328076339e+23
4084.1342, 4.087389419e+25, 5.217289303e+23
4085.0747, 4.011355430e+25, 5.140418046e+23
4086.0154, 4.065253614e+25, 5.185045401e+23
4086.9564, 4.268681556e+25, 5.282310294e+23
4087.8975, 4.612009773e+25, 5.460162332e+23
4088.8389, 4.911966363e+25, 5.623887389e+23
4089.7805, 5.056836017e+25, 5.673854769e+23
4090.7223, 4.992992037e+25, 5.620679092e+23
4091.6643, 4.835711565e+25, 5.558378125e+23
4092.6066, 4.692575383e+25, 5.487838245e+23
4093.5491, 4.627434179e+25, 5.452564162e+23
4094.4917, 4.643275960e+25, 5.434899386e+23
4095.4346, 4.560380116e+25, 5.398250603e+23
4096.3778, 4.377895592e+25, 5.258988267e+23
4097.3211, 4.156487163e+25, 5.138550222e+23
