# wavelength, flux, err
3687.2281, 9.536875330e+23, 4.545873178e+22
3688.0772, 7.960243406e+23, 3.953430038e+22
3688.9265, 8.550472670e+23, 3.973580914e+22
3689.7760, 9.023453706e+23, 4.007373544e+22
3690.6257, 1.007193627e+24, 4.191614120e+22
3691.4756, 1.358976298e+24, 4.614351977e+22
3692.3257, 1.432406856e+24, 4.717878617e+22
3693.1760, 1.416967846e+24, 4.760022763e+22
3694.0264, 1.385616810e+24, 4.762200612e+22
3694.8771, 1.220742720e+24, 4.476453395e+22
3695.7280, 1.301302260e+24, 4.536655430e+22
3696.5791, 1.293874763e+24, 4.501438828e+22
3697.4303, 1.433204975e+24, 4.686661187e+22
3698.2818, 1.416728712e+24, 4.521042767e+22
3699.1335, 1.260660768e+24, 4.418617523e+22
3699.9853, 1.566810003e+24, 4.881954133e+22
3700.8374, 1.581883035e+24, 5.789996157e+22
3701.6896, 1.311480777e+24, 4.497640478e+22
3702.5421, 1.218788789e+24, 4.364385094e+22
3703.3947, 1.219874373e+24, 4.255468474e+22
3704.2475, 1.061389050e+24, 4.149168447e+22
3705.1006, 1.009685049e+24, 3.821943098e+22
3705.9538, 5.851741127e+23, 3.377957520e+22
3706.8072, 6.647059689e+23, 3.260012556e+22
3707.6608, 8.238011859e+23, 3.575917593e+22
3708.5147, 7.001154762e+23, 3.254825359e+22
3709.3687, 6.709361007e+23, 3.338851605e+22
3710.2229, 9.213771378e+23, 3.565056518e+22
3711.0773, 8.550488187e+23, 3.712450937e+22
3711.9319, 1.141287560e+24, 3.923147455e+22
3712.7867, 1.398035212e+24, 4.353077575e+22
3713.6417, 1.289020758e+24, 4.193140260e+22
3714.4969, 1.476419368e+24, 4.404084579e+22
3715.3523, 1.297902757e+24, 4.331465175e+22
3716.2079, 1.243776132e+24, 4.164246216e+22
3717.0637, 1.138123195e+24, 4.044764807e+22
3717.9197, 9.226624422e+23, 3.699228427e+22
3718.7758, 7.677573228e+23, 3.531325039e+22
3719.6322, 6.350509902e+23, 3.219760836e+22
3720.4888, 5.324856910e+23, 3.000240578e+22
3721.3456, 4.696703950e+23, 2.778774816e+22
3722.2025, 4.892107488e+23, 2.696342019e+22
3723.0597, 5.523301429e+23, 2.827860789e+22
3723.9171, 6.069433972e+23, 2.932832983e+22
3724.7746, 8.572075524e+23, 3.551301068e+22
3725.6324, 9.288342227e+23, 3.569186692e+22
3726.4903, 1.002903281e+24, 3.650333911e+22
3727.3485, 9.740084349e+23, 3.524200747e+22
3728.2068, 8.059531372e+23, 3.367351344e+22
3729.0654, 9.007666481e+23, 3.471873907e+22
3729.9241, 8.463388792e+23, 3.375165420e+22
3730.7831, 7.789697523e+23, 3.245433372e+22
3731.6422, 7.391945465e+23, 3.172732145e+22
3732.5016, 7.844135376e+23, 3.308126214e+22
3733.3611, 8.569059428e+23, 3.231148115e+22
3734.2209, 5.708667120e+23, 2.860420719e+22
3735.0808, 4.520256602e+23, 2.559606190e+22
3735.9409, 4.753977948e+23, 2.508643499e+22
3736.8013, 4.397384445e+23, 2.427657972e+22
3737.6618, 3.861837066e+23, 2.412347759e+22
3738.5225, 5.539785971e+23, 2.644508999e+22
3739.3834, 6.573352580e+23, 2.990581501e+22
3740.2446, 7.275073993e+23, 3.118794391e+22
3741.1059, 7.454759330e+23, 3.173235231e+22
3741.9674, 8.030263470e+23, 3.257942713e+22
3742.8291, 8.728553291e+23, 3.281313364e+22
3743.6910, 6.681496601e+23, 3.192610367e+22
3744.5532, 6.302658827e+23, 2.984759834e+22
3745.4155, 6.533232527e+23, 2.867258657e+22
3746.2780, 6.277619678e+23, 2.825576214e+22
3747.1407, 5.382369834e+23, 2.633439110e+22
3748.0036, 4.673241524e+23, 2.446380628e+22
3748.8667, 5.397429681e+23, 2.549748252e+22
3749.7300, 4.984193068e+23, 2.493565957e+22
3750.5935, 5.735962118e+23, 2.573579255e+22
3751.4572, 7.188594413e+23, 2.785397667e+22
3752.3211, 7.975244247e+23, 2.964270062e+22
3753.1852, 8.433262459e+23, 3.110940275e+22
3754.0495, 8.565424880e+23, 3.132930072e+22
3754.9140, 1.008522086e+24, 3.388433073e+22
3755.7787, 1.169800415e+24, 3.539107348e+22
3756.6436, 1.177536687e+24, 3.512754704e+22
3757.5087, 1.022714154e+24, 3.332687616e+22
3758.3740, 8.750391970e+23, 3.070174232e+22
3759.2395, 6.647775757e+23, 2.741547340e+22
3760.1052, 7.560445843e+23, 2.842341705e+22
3760.9711, 9.458407644e+23, 3.074849525e+22
3761.8372, 1.059947388e+24, 3.301175931e+22
3762.7035, 1.129633333e+24, 3.243860231e+22
3763.5700, 9.068058346e+23, 3.101715120e+22
3764.4367, 9.668986656e+23, 2.468685690e+24
3765.3036, 1.027019126e+24, 2.469254191e+24
3766.1707, 1.087167224e+24, 2.469822823e+24
3767.0380, 1.147342895e+24, 2.470391587e+24
3767.9055, 1.207546299e+24, 2.470960481e+24
3768.7732, 1.267777294e+24, 2.471529506e+24
3769.6411, 1.328036041e+24, 2.472098662e+24
3770.5092, 1.388322475e+24, 2.472667949e+24
3771.3775, 1.448636604e+24, 2.473237368e+24
3772.2459, 1.508978438e+24, 4.287572584e+22
3773.1146, 1.412096790e+24, 4.308162583e+22
3773.9835, 1.581297519e+24, 5.019264862e+22
3774.8526, 1.352227477e+24, 4.578293973e+22
3775.7219, 1.328869675e+24, 4.025107481e+22
3776.5914, 1.497994245e+24, 3.678595237e+22
3777.4611, 1.392077297e+24, 3.641625727e+22
3778.3310, 1.315997949e+24, 3.378648210e+22
3779.2011, 1.582197582e+24, 3.719067452e+22
3780.0714, 1.438141884e+24, 3.523579861e+22
3780.9419, 1.316527916e+24, 3.453581769e+22
3781.8126, 1.418050547e+24, 3.481610611e+22
3782.6835, 1.439820330e+24, 3.543024501e+22
3783.5546, 1.566322382e+24, 3.741871044e+22
3784.4258, 1.409751945e+24, 4.148452729e+22
3785.2973, 1.531016777e+24, 4.404849686e+22
3786.1690, 1.507480684e+24, 4.117989160e+22
3787.0409, 1.158376502e+24, 4.275325548e+22
3787.9130, 1.042542682e+24, 3.978857751e+22
3788.7853, 9.461279639e+23, 3.377052083e+22
3789.6578, 1.053405390e+24, 3.167823200e+22
3790.5305, 1.109701879e+24, 3.031536074e+22
3791.4034, 1.069412902e+24, 3.082732691e+22
3792.2765, 1.078535616e+24, 2.977195226e+22
3793.1498, 1.215264006e+24, 3.132117559e+22
3794.0234, 1.310848898e+24, 3.218546646e+22
3794.8971, 1.186285522e+24, 3.095492672e+22
3795.7710, 1.069834032e+24, 3.018829229e+22
3796.6451, 1.080538941e+24, 2.888699790e+22
3797.5194, 1.132334191e+24, 2.947587127e+22
3798.3939, 1.102489357e+24, 3.384315124e+22
3799.2686, 1.000243526e+24, 3.313613357e+22
3800.1435, 9.072553322e+23, 3.530683070e+22
3801.0186, 9.142598511e+23, 3.771944329e+22
3801.8940, 1.120179030e+24, 3.508087732e+22
3802.7695, 1.455000893e+24, 3.363804059e+22
3803.6452, 1.511735592e+24, 3.302726951e+22
3804.5211, 1.503028543e+24, 3.365081537e+22
3805.3973, 1.383521552e+24, 3.227901187e+22
3806.2736, 1.375861139e+24, 3.228041541e+22
3807.1501, 1.406263904e+24, 3.223284425e+22
3808.0268, 1.160134327e+24, 3.031330102e+22
3808.9038, 1.179847887e+24, 2.979463990e+22
3809.7809, 1.382837975e+24, 3.267659663e+22
3810.6582, 1.392581751e+24, 3.108509910e+22
3811.5358, 1.346421882e+24, 3.120070861e+22
3812.4135, 1.385667903e+24, 3.166072727e+22
3813.2915, 1.241767843e+24, 3.009232654e+22
3814.1696, 1.021626969e+24, 2.789029907e+22
3815.0479, 1.001691878e+24, 2.740319940e+22
3815.9265, 9.017305186e+23, 2.514526029e+22
3816.8052, 7.944889001e+23, 2.464075378e+22
3817.6842, 9.082125644e+23, 2.514428375e+22
3818.5634, 1.020733251e+24, 2.684432825e+22
3819.4427, 9.430231381e+23, 2.539406929e+22
3820.3223, 6.908576958e+23, 2.656184927e+22
3821.2020, 6.174531085e+23, 3.304564122e+22
3822.0820, 7.267669979e+23, 3.265438692e+22
3822.9622, 7.649833430e+23, 3.517605370e+22
3823.8425, 8.420923900e+23, 4.237183127e+22
3824.7231, 7.848082229e+23, 3.783653620e+22
3825.6039, 6.139762638e+23, 3.187391129e+22
3826.4849, 5.165722913e+23, 2.263291175e+22
3827.3660, 5.749465087e+23, 2.276720180e+22
3828.2474, 6.800822360e+23, 2.148670159e+22
3829.1290, 7.334595485e+23, 2.198447666e+22
3830.0108, 8.060378315e+23, 2.311940765e+22
3830.8928, 9.171154503e+23, 2.436431728e+22
3831.7750, 9.147748974e+23, 2.379964476e+22
3832.6574, 7.629441885e+23, 2.205006913e+22
3833.5400, 6.838172846e+23, 2.091935846e+22
3834.4228, 7.151686096e+23, 2.113377843e+22
3835.3058, 7.983724427e+23, 2.249882699e+22
3836.1890, 9.007850634e+23, 2.325319365e+22
3837.0725, 9.747091621e+23, 2.413786628e+22
3837.9561, 9.573197618e+23, 2.350786414e+22
3838.8399, 8.434048994e+23, 2.289700568e+22
3839.7239, 8.088130980e+23, 2.189327618e+22
3840.6082, 6.758119567e+23, 2.051906224e+22
3841.4926, 6.882409794e+23, 2.056591357e+22
3842.3772, 8.934284346e+23, 2.382216160e+22
3843.2621, 1.069585646e+24, 2.548382104e+22
3844.1471, 1.151444515e+24, 2.596497789e+22
3845.0324, 1.149152482e+24, 2.617771297e+22
3845.9178, 1.260990344e+24, 2.697650833e+22
3846.8035, 1.332414178e+24, 2.787672592e+22
3847.6893, 1.309122145e+24, 2.764712690e+22
3848.5754, 1.341160465e+24, 2.785454761e+22
3849.4617, 1.285425904e+24, 2.758508417e+22
3850.3481, 1.081489697e+24, 2.528399868e+22
3851.2348, 9.637253965e+23, 2.428268115e+22
3852.1217, 9.945781359e+23, 2.448796324e+22
3853.0088, 1.120111815e+24, 2.566147825e+22
3853.8961, 1.254822427e+24, 2.693591642e+22
3854.7836, 1.184036906e+24, 2.622716002e+22
3855.6713, 1.087010945e+24, 2.536949943e+22
3856.5592, 9.073956053e+23, 2.309423460e+22
3857.4473, 7.467196128e+23, 2.167170516e+22
3858.3356, 7.331108080e+23, 2.147894460e+22
3859.2241, 7.395707427e+23, 2.140671273e+22
3860.1128, 6.753783883e+23, 2.034902272e+22
3861.0018, 6.262764448e+23, 1.914201318e+22
3861.8909, 6.943387317e+23, 2.069959746e+22
3862.7802, 8.799444129e+23, 2.212782987e+22
3863.6698, 1.070332729e+24, 2.511900155e+22
3864.5595, 1.125084888e+24, 2.557409249e+22
3865.4495, 1.084042974e+24, 2.518133746e+22
3866.3396, 1.016067076e+24, 2.438223811e+22
3867.2300, 1.057399349e+24, 2.405145237e+22
3868.1205, 1.216756517e+24, 2.571582577e+22
3869.0113, 1.334889543e+24, 2.691675023e+22
3869.9023, 1.323740576e+24, 2.682762017e+22
3870.7935, 1.428225418e+24, 2.718253803e+22
3871.6849, 1.303562988e+24, 2.525931539e+22
3872.5764, 1.109258042e+24, 2.367179995e+22
3873.4682, 1.062197678e+24, 2.314265082e+22
3874.3602, 1.038318972e+24, 2.347974296e+22
3875.2525, 1.108864150e+24, 2.424224551e+22
3876.1449, 1.166983186e+24, 2.568486587e+22
3877.0375, 1.119757426e+24, 2.481403544e+22
3877.9303, 1.011068687e+24, 2.349040639e+22
3878.8233, 9.365115984e+23, 2.277049320e+22
3879.7166, 9.331655541e+23, 2.243891739e+22
3880.6100, 1.040595713e+24, 2.314909015e+22
3881.5037, 1.181766126e+24, 2.447328119e+22
3882.3975, 1.255496878e+24, 2.417207058e+22
3883.2916, 1.258697074e+24, 2.536813452e+22
3884.1858, 1.222634558e+24, 2.400536993e+22
3885.0803, 1.111851001e+24, 2.440080532e+22
3885.9750, 1.101889041e+24, 2.394090155e+22
3886.8699, 8.517153400e+23, 2.164266094e+22
3887.7649, 6.792295100e+23, 1.989230547e+22
3888.6602, 8.155849188e+23, 2.024909523e+22
3889.5557, 1.058408561e+24, 2.302043278e+22
3890.4514, 1.227768348e+24, 2.438104417e+22
3891.3474, 1.369119809e+24, 2.572973761e+22
3892.2435, 1.425892750e+24, 2.644055676e+22
3893.1398, 1.419256927e+24, 2.639737423e+22
3894.0363, 1.384064645e+24, 2.627085294e+22
3894.9331, 1.277341816e+24, 2.523960256e+22
3895.8300, 1.036124301e+24, 2.329964784e+22
3896.7272, 1.035209093e+24, 2.312374564e+22
3897.6245, 1.187729859e+24, 2.527060166e+22
3898.5221, 1.234918499e+24, 2.505252804e+22
3899.4199, 1.110859734e+24, 2.451173797e+22
3900.3178, 1.054942231e+24, 2.381147523e+22
3901.2160, 1.003319901e+24, 2.334980757e+22
3902.1144, 1.121818056e+24, 2.374019280e+22
3903.0130, 1.276695988e+24, 2.511380898e+22
3903.9118, 1.291861494e+24, 2.553315377e+22
3904.8108, 1.199141034e+24, 2.426741965e+22
3905.7101, 1.273843177e+24, 2.463167957e+22
3906.6095, 1.284443029e+24, 2.456845430e+22
3907.5091, 1.109786232e+24, 2.347807087e+22
3908.4090, 1.198460376e+24, 2.415669878e+22
3909.3090, 1.512046834e+24, 2.667120483e+22
3910.2093, 1.515609342e+24, 2.700331432e+22
3911.1097, 1.394904840e+24, 2.544020276e+22
3912.0104, 1.517781714e+24, 2.706518461e+22
3912.9113, 1.482568542e+24, 2.611694155e+22
3913.8124, 1.431382914e+24, 2.586595739e+22
3914.7136, 1.539882884e+24, 2.641189591e+22
3915.6151, 1.610340163e+24, 2.728848702e+22
3916.5169, 1.625433309e+24, 2.726604634e+22
3917.4188, 1.420553520e+24, 2.568258841e+22
3918.3209, 1.340663549e+24, 2.506680091e+22
3919.2232, 1.308379258e+24, 2.433329863e+22
3920.1258, 1.169467785e+24, 2.344624700e+22
3921.0285, 1.135283686e+24, 2.315493748e+22
3921.9315, 1.007766854e+24, 2.168358546e+22
3922.8346, 9.449009761e+23, 2.085524852e+22
3923.7380, 9.492210700e+23, 2.105331892e+22
3924.6416, 1.036741429e+24, 2.184300657e+22
3925.5454, 1.185605374e+24, 2.390227291e+22
3926.4494, 1.192968337e+24, 2.306206615e+22
3927.3536, 1.062121200e+24, 2.156677843e+22
3928.2580, 9.496451796e+23, 2.039032515e+22
3929.1626, 8.502521487e+23, 1.915287886e+22
3930.0674, 7.486867247e+23, 1.788778619e+22
3930.9724, 6.943281873e+23, 1.716424599e+22
3931.8777, 7.157108849e+23, 1.727822958e+22
3932.7831, 7.514960618e+23, 1.757918576e+22
3933.6888, 9.847004268e+23, 1.864007273e+22
3934.5947, 1.172211603e+24, 2.070005802e+22
3935.5008, 1.060341361e+24, 1.853050991e+22
3936.4070, 7.928264905e+23, 1.742495929e+22
3937.3135, 7.916090463e+23, 1.777447567e+22
3938.2202, 9.108952641e+23, 1.912715456e+22
3939.1272, 1.016856074e+24, 2.035766475e+22
3940.0343, 1.112615568e+24, 2.087019804e+22
3940.9416, 1.172060525e+24, 2.205772448e+22
3941.8491, 1.075412801e+24, 2.104489292e+22
3942.7569, 9.853477347e+23, 2.082317015e+22
3943.6649, 9.093261892e+23, 2.019705423e+22
3944.5730, 7.739564347e+23, 1.898715747e+22
3945.4814, 7.153596519e+23, 1.853579240e+22
3946.3900, 8.789074461e+23, 1.964791137e+22
3947.2988, 1.077729605e+24, 2.174738529e+22
3948.2078, 1.266667005e+24, 2.324273931e+22
3949.1170, 1.315131327e+24, 2.447834284e+22
3950.0264, 1.288287345e+24, 2.305735859e+22
3950.9360, 1.350213169e+24, 2.404601442e+22
3951.8459, 1.540068071e+24, 2.516779001e+22
3952.7559, 1.580009617e+24, 2.575415418e+22
3953.6662, 1.578599777e+24, 2.572016582e+22
3954.5767, 1.599289804e+24, 2.547911373e+22
3955.4874, 1.548389053e+24, 2.536834990e+22
3956.3982, 1.422566965e+24, 2.425620760e+22
3957.3093, 1.335508023e+24, 2.418954902e+22
3958.2206, 1.174302362e+24, 2.285308631e+22
3959.1322, 1.105281990e+24, 2.249222125e+22
3960.0439, 1.114126049e+24, 2.267005532e+22
3960.9558, 9.791420817e+23, 2.119577166e+22
3961.8680, 7.107642049e+23, 1.899963005e+22
3962.7803, 6.979576776e+23, 1.845130508e+22
3963.6929, 7.646131080e+23, 1.871025654e+22
3964.6057, 8.768472660e+23, 1.932845717e+22
3965.5187, 9.345979660e+23, 1.919243503e+22
3966.4319, 9.572239838e+23, 1.968318530e+22
3967.3453, 9.974477788e+23, 1.960525623e+22
3968.2589, 1.003351035e+24, 1.940709322e+22
3969.1727, 1.143341038e+24, 1.993490756e+22
3970.0868, 1.214505437e+24, 2.062880974e+22
3971.0010, 1.099297656e+24, 1.989829490e+22
3971.9155, 9.912296892e+23, 1.914888871e+22
3972.8302, 1.131157165e+24, 2.050737500e+22
3973.7451, 1.267497584e+24, 2.188675192e+22
3974.6601, 1.326926607e+24, 2.280338573e+22
3975.5754, 1.498289593e+24, 2.407340431e+22
3976.4910, 1.660054383e+24, 2.545734023e+22
3977.4067, 1.697482003e+24, 2.593974338e+22
3978.3226, 1.689901071e+24, 2.560397697e+22
3979.2388, 1.682403681e+24, 2.569463786e+22
3980.1551, 1.835569217e+24, 2.696259226e+22
3981.0717, 1.867588820e+24, 2.764363824e+22
3981.9885, 1.755277839e+24, 2.636222244e+22
3982.9055, 1.693984664e+24, 2.652711317e+22
3983.8227, 1.796873212e+24, 2.682758657e+22
3984.7401, 1.867194646e+24, 2.697635412e+22
3985.6577, 1.986059770e+24, 2.754746980e+22
3986.5756, 2.098215863e+24, 2.848314953e+22
3987.4936, 2.121758021e+24, 2.866393159e+22
3988.4119, 2.100005629e+24, 2.865945722e+22
3989.3303, 2.160472818e+24, 2.919359948e+22
3990.2490, 1.903451352e+24, 2.742797655e+22
3991.1679, 1.701289583e+24, 2.607370274e+22
3992.0870, 1.871411180e+24, 2.687069620e+22
3993.0063, 2.207472651e+24, 2.888080781e+22
3993.9259, 2.290922509e+24, 2.977606920e+22
3994.8456, 2.239854614e+24, 2.925899175e+22
3995.7656, 2.110038659e+24, 2.857851585e+22
3996.6857, 2.035190273e+24, 2.753677300e+22
3997.6061, 1.978705064e+24, 2.765073679e+22
3998.5267, 1.856805167e+24, 2.651633983e+22
3999.4475, 1.731259759e+24, 2.613257453e+22
4000.3685, 1.899029498e+24, 2.704673273e+22
4001.2897, 2.161575139e+24, 2.867385109e+22
4002.2112, 2.399241658e+24, 3.031508624e+22
4003.1328, 2.437113884e+24, 3.041388299e+22
4004.0547, 2.285697714e+24, 2.913392226e+22
4004.9768, 2.174136567e+24, 2.876274216e+22
4005.8990, 1.895580159e+24, 2.689969037e+22
4006.8215, 1.953743219e+24, 2.751470749e+22
4007.7443, 2.081669093e+24, 2.822247177e+22
4008.6672, 2.136072685e+24, 2.855663284e+22
4009.5903, 2.196938511e+24, 2.910828850e+22
4010.5137, 2.250467562e+24, 2.952416197e+22
4011.4372, 2.271541310e+24, 2.953542665e+22
4012.3610, 2.550598876e+24, 3.085120004e+22
4013.2850, 2.668396918e+24, 3.282121928e+22
4014.2092, 2.493849186e+24, 3.050049118e+22
4015.1336, 2.379187813e+24, 3.052429189e+22
4016.0582, 2.511031891e+24, 3.059483741e+22
4016.9831, 2.543677449e+24, 3.103865256e+22
4017.9081, 2.491028626e+24, 3.110812202e+22
4018.8334, 2.514887355e+24, 3.078474447e+22
4019.7588, 2.596778954e+24, 3.221038701e+22
4020.6845, 2.559719637e+24, 3.128539057e+22
4021.6104, 2.488439311e+24, 3.108554999e+22
4022.5366, 2.452484245e+24, 3.045616691e+22
4023.4629, 2.384680760e+24, 3.032076543e+22
4024.3894, 2.298629663e+24, 2.940286861e+22
4025.3162, 2.291170498e+24, 2.976210788e+22
4026.2432, 2.408722393e+24, 3.040310588e+22
4027.1703, 2.451700253e+24, 3.049988756e+22
4028.0977, 2.688296804e+24, 3.257644246e+22
4029.0254, 2.777904779e+24, 3.224257115e+22
4029.9532, 2.458912848e+24, 3.106414333e+22
4030.8812, 1.873836171e+24, 2.631422628e+22
4031.8095, 1.499875987e+24, 2.448337862e+22
4032.7379, 1.415686153e+24, 2.330090439e+22
4033.6666, 1.352277750e+24, 2.320781830e+22
4034.5955, 1.362487390e+24, 2.364568543e+22
4035.5246, 1.587910556e+24, 2.466922960e+22
4036.4539, 2.015717085e+24, 2.738492165e+22
4037.3835, 2.405120001e+24, 2.946587844e+22
4038.3132, 2.799070815e+24, 3.182152536e+22
4039.2432, 2.974115875e+24, 3.287294796e+22
4040.1734, 2.882928558e+24, 3.185547013e+22
4041.1037, 2.699033188e+24, 3.135176757e+22
4042.0344, 2.612930734e+24, 3.040984452e+22
4042.9652, 2.497061562e+24, 3.003016000e+22
4043.8962, 2.520595060e+24, 2.983308642e+22
4044.8275, 2.183915618e+24, 2.772766631e+22
4045.7589, 1.695749415e+24, 2.465075704e+22
4046.6906, 1.476878264e+24, 2.328472626e+22
4047.6225, 1.574612073e+24, 2.390191831e+22
4048.5546, 1.935527507e+24, 2.643576387e+22
4049.4869, 2.294312301e+24, 2.792691990e+22
4050.4195, 2.549493430e+24, 2.928367819e+22
4051.3522, 2.742501815e+24, 3.020884383e+22
4052.2852, 2.901166545e+24, 3.097085557e+22
4053.2183, 2.927057319e+24, 3.138321290e+22
4054.1517, 2.790777888e+24, 3.012185676e+22
4055.0854, 2.778086320e+24, 3.076368375e+22
4056.0192, 2.694388574e+24, 2.922385660e+22
4056.9532, 2.577623833e+24, 2.932275604e+22
4057.8875, 2.612918984e+24, 2.868609132e+22
4058.8219, 2.573300780e+24, 2.910404958e+22
4059.7566, 2.569582766e+24, 2.909141445e+22
4060.6915, 2.590362316e+24, 2.908240616e+22
4061.6267, 2.649659150e+24, 2.932265064e+22
4062.5620, 2.546211552e+24, 2.865030365e+22
4063.4975, 2.084308531e+24, 2.630067532e+22
4064.4333, 1.777721764e+24, 2.409024947e+22
4065.3693, 1.782905291e+24, 2.421402333e+22
4066.3055, 2.148950359e+24, 2.610258593e+22
4067.2419, 2.404488178e+24, 2.749649935e+22
4068.1785, 2.343829757e+24, 2.674996461e+22
4069.1153, 2.425144948e+24, 2.750866608e+22
4070.0524, 2.745445272e+24, 2.894383917e+22
4070.9897, 2.525232183e+24, 2.809011128e+22
4071.9272, 2.125034967e+24, 2.634653859e+22
4072.8649, 1.949755819e+24, 2.500850763e+22
4073.8028, 2.121889341e+24, 2.593275133e+22
4074.7409, 2.520794728e+24, 2.815278917e+22
4075.6793, 2.738019057e+24, 2.910926766e+22
4076.6178, 2.674532591e+24, 2.899392480e+22
4077.5566, 2.447393500e+24, 2.795829864e+22
4078.4956, 2.237463994e+24, 2.689554359e+22
4079.4348, 2.213431740e+24, 2.655801665e+22
4080.3743, 2.452695126e+24, 2.759238011e+22
4081.3139, 2.851938586e+24, 2.999675105e+22
4082.2538, 3.094951483e+24, 3.140906138e+22
4083.1939, 3.112189639e+24, 3.170073087e+22
4084.1342, 3.000423400e+24, 3.089704394e+22
4085.0747, 2.942655138e+24, 3.050809160e+22
4086.0154, 3.118773389e+24, 3.136538738e+22
4086.9564, 3.229917435e+24, 3.188811302e+22
4087.8975, 3.399010303e+24, 3.262680992e+22
4088.8389, 3.648337068e+24, 3.387720236e+22
4089.7805, 3.825190377e+24, 3.470171874e+22
4090.7223, 3.731829733e+24, 3.453478894e+22
4091.6643, 3.410083519e+24, 3.279711502e+22
4092.6066, 3.234522056e+24, 3.203678589e+22
4093.5491, 3.210848141e+24, 3.190239872e+22
4094.4917, 3.316114741e+24, 3.263246068e+22
4095.4346, 3.358516479e+24, 3.230552104e+22
4096.3778, 2.973053143e+24, 3.065795009e+22
4097.3211, 2.633627644e+24, 2.919518219e+22
