# wavelength, flux, err
3621.5960, 1.560082107e+24, 1.522700205e+25
3622.4300, 1.560441370e+24, 1.001655222e+24
3623.2642, 2.633684510e+23, 1.523401596e+25
3624.0986, -1.034301828e+24, 9.597883776e+23
3624.9331, 5.840191479e+23, 1.020352100e+24
3625.7679, 9.528030042e+23, 1.062359482e+24
3626.6029, 1.192364649e+24, 1.082674983e+24
3627.4380, 6.677286693e+23, 1.072389996e+24
3628.2734, -9.611043246e+23, 1.018863058e+24
3629.1089, 2.112417425e+23, 1.026453483e+24
3629.9446, 8.152175022e+23, 1.009413044e+24
3630.7805, 1.771054611e+24, 9.696424952e+23
3631.6167, 1.136407050e+24, 9.047438047e+23
3632.4530, -2.688589027e+23, 8.390701293e+23
3633.2895, 6.084668178e+23, 8.836529341e+23
3634.1262, 1.785319079e+24, 9.413578452e+23
3634.9630, 3.310678819e+23, 9.301828278e+23
3635.8001, -6.538333550e+23, 9.078728247e+23
3636.6374, -9.273043138e+23, 8.946080137e+23
3637.4749, -3.859438934e+23, 9.141077927e+23
3638.3125, 1.677751427e+24, 9.828130073e+23
3639.1504, 1.551086286e+24, 1.003808729e+24
3639.9884, 9.462104948e+23, 9.981981898e+23
3640.8266, 4.297879123e+23, 9.686823058e+23
3641.6651, 6.373205980e+23, 9.804687588e+23
3642.5037, 1.712576358e+24, 1.005366177e+24
3643.3425, 2.345241651e+24, 9.877750190e+23
3644.1815, 9.636189876e+23, 9.368627397e+23
3645.0207, 6.495621083e+23, 9.171768484e+23
3645.8601, 1.991788699e+24, 9.391829433e+23
3646.6997, 2.027107662e+24, 9.159656475e+23
3647.5395, -1.461468120e+23, 8.254755491e+23
3648.3794, 6.774381499e+23, 8.528554246e+23
3649.2196, 7.171861564e+23, 8.321256373e+23
3650.0600, -4.527316761e+23, 8.450579140e+23
3650.9005, -5.212275250e+23, 8.724033504e+23
3651.7413, 9.669818638e+23, 9.300787673e+23
3652.5822, 1.749324154e+24, 9.492795480e+23
3653.4233, 2.465906743e+23, 9.222522651e+23
3654.2647, 1.175075654e+24, 9.493330821e+23
3655.1062, 1.441520285e+24, 9.591186830e+23
3655.9479, 9.465913100e+23, 9.390902252e+23
3656.7898, 5.429354558e+23, 9.063297586e+23
3657.6319, 1.501301131e+22, 9.141812860e+23
3658.4742, 1.130120103e+23, 8.905831337e+23
3659.3167, 1.514899998e+24, 9.488834897e+23
3660.1594, 1.891290729e+24, 9.472393364e+23
3661.0023, 1.345441102e+24, 9.368576306e+23
3661.8454, 1.310696887e+24, 9.276866805e+23
3662.6886, 1.924198912e+24, 9.351086909e+23
3663.5321, 1.398106886e+24, 9.066682094e+23
3664.3757, 4.385449484e+23, 8.795110560e+23
3665.2196, 6.467659038e+23, 8.746437733e+23
3666.0636, 1.890576022e+24, 8.953318873e+23
3666.9079, 2.436791063e+24, 9.108878680e+23
3667.7523, 1.235666254e+24, 8.791084112e+23
3668.5969, 1.839744397e+24, 8.769917040e+23
3669.4418, 3.212873630e+24, 8.781907731e+23
3670.2868, 2.590966138e+24, 8.633211666e+23
3671.1320, 3.848227808e+23, 8.267224570e+23
3671.9774, -9.805277211e+22, 8.193299827e+23
3672.8230, 2.077753127e+24, 8.909830625e+23
3673.6688, 2.084258370e+23, 8.522947699e+23
3674.5148, -1.148149859e+23, 8.155550027e+23
3675.3610, -1.497538024e+23, 8.044600890e+23
3676.2074, -2.931630348e+23, 7.859766288e+23
3677.0539, 1.896999755e+24, 8.154380922e+23
3677.9007, 1.305971126e+24, 7.958235614e+23
3678.7477, 1.111043330e+24, 7.564079483e+23
