# wavelength, flux, err
3681.2897, 1.434123482e+25, 3.707011393e+23
3682.1375, 1.548692192e+25, 3.820764069e+23
3682.9854, 1.621020559e+25, 3.892624143e+23
3683.8336, 1.715933762e+25, 3.981411074e+23
3684.6819, 1.789227666e+25, 4.050579114e+23
3685.5304, 1.761209711e+25, 3.977009813e+23
3686.3791, 1.618396580e+25, 3.831636264e+23
3687.2281, 1.460272533e+25, 3.654306858e+23
3688.0772, 1.346529757e+25, 3.531801632e+23
3688.9265, 1.386541868e+25, 3.549577847e+23
3689.7760, 1.549687889e+25, 3.720376135e+23
3690.6257, 1.802061823e+25, 3.976351878e+23
3691.4756, 2.078720161e+25, 4.247892751e+23
3692.3257, 2.194567138e+25, 4.367975385e+23
3693.1760, 2.175074151e+25, 4.339203342e+23
3694.0264, 1.977271823e+25, 4.183420587e+23
3694.8771, 1.894355625e+25, 4.083695056e+23
3695.7280, 2.013483605e+25, 4.153314506e+23
3696.5791, 2.102989999e+25, 4.214413384e+23
3697.4303, 2.137718041e+25, 4.255122361e+23
3698.2818, 2.180172895e+25, 4.296805482e+23
3699.1335, 2.235498786e+25, 4.359776391e+23
3699.9853, 2.260844871e+25, 4.361847451e+23
3700.8374, 2.253090246e+25, 4.368640656e+23
3701.6896, 2.244162536e+25, 4.326664520e+23
3702.5421, 2.135410251e+25, 4.242685450e+23
3703.3947, 1.997764646e+25, 4.051645033e+23
3704.2475, 1.740629176e+25, 3.783830098e+23
3705.1006, 1.451914936e+25, 3.462802025e+23
3705.9538, 1.242516064e+25, 3.186544833e+23
3706.8072, 1.063142352e+25, 2.975177285e+23
3707.6608, 1.105069548e+25, 2.973009119e+23
3708.5147, 1.141739264e+25, 2.983957966e+23
3709.3687, 1.137282156e+25, 2.968881189e+23
3710.2229, 1.197284028e+25, 3.050266255e+23
3711.0773, 1.451664715e+25, 3.295181281e+23
3711.9319, 1.878825218e+25, 3.682553163e+23
3712.7867, 2.046023242e+25, 3.893052087e+23
3713.6417, 2.296433216e+25, 4.127700903e+23
3714.4969, 2.472987107e+25, 4.266675217e+23
3715.3523, 2.393190589e+25, 4.223370940e+23
3716.2079, 2.148126151e+25, 4.037741024e+23
3717.0637, 1.896531086e+25, 3.802596442e+23
3717.9197, 1.687351878e+25, 3.580456905e+23
3718.7758, 1.384096759e+25, 3.254835911e+23
3719.6322, 1.041233616e+25, 2.849767372e+23
3720.4888, 7.623143205e+24, 2.466902811e+23
3721.3456, 5.830697585e+24, 2.227271065e+23
3722.2025, 5.857208934e+24, 2.185441658e+23
3723.0597, 7.612331866e+24, 2.400101496e+23
3723.9171, 1.004533017e+25, 2.697622489e+23
3724.7746, 1.297233202e+25, 3.017039212e+23
3725.6324, 1.583164495e+25, 3.300838582e+23
3726.4903, 1.683934317e+25, 3.400542598e+23
3727.3485, 1.646024765e+25, 3.340685042e+23
3728.2068, 1.405444009e+25, 3.158753562e+23
3729.0654, 1.375027246e+25, 3.102403428e+23
3729.9241, 1.551567173e+25, 3.262889036e+23
3730.7831, 1.635297678e+25, 3.353351433e+23
3731.6422, 1.641703804e+25, 3.334617661e+23
3732.5016, 1.432131208e+25, 3.145251197e+23
3733.3611, 1.136251848e+25, 2.804357731e+23
3734.2209, 8.489751510e+24, 2.465958559e+23
3735.0808, 6.156845342e+24, 2.112441666e+23
3735.9409, 4.800715322e+24, 1.919450971e+23
3736.8013, 4.895531602e+24, 1.889264947e+23
3737.6618, 5.293271000e+24, 1.940477961e+23
3738.5225, 6.776070793e+24, 2.139618135e+23
3739.3834, 9.239902691e+24, 2.409182272e+23
3740.2446, 1.195548763e+25, 2.742867382e+23
3741.1059, 1.426444210e+25, 2.975197937e+23
3741.9674, 1.568834386e+25, 3.132523737e+23
3742.8291, 1.527651663e+25, 3.071428111e+23
3743.6910, 1.296977459e+25, 2.856981758e+23
3744.5532, 1.026001002e+25, 2.561566940e+23
3745.4155, 8.355363792e+24, 2.320243217e+23
3746.2780, 7.017699220e+24, 2.133360711e+23
3747.1407, 7.010468415e+24, 2.106381359e+23
3748.0036, 7.044718539e+24, 2.085354359e+23
3748.8667, 6.196767932e+24, 1.952555905e+23
3749.7300, 5.613220494e+24, 1.904144813e+23
3750.5935, 6.851526904e+24, 2.020443740e+23
3751.4572, 9.320566824e+24, 2.300212058e+23
3752.3211, 1.250939847e+25, 2.612105927e+23
3753.1852, 1.556381454e+25, 2.902694550e+23
3754.0495, 1.751622339e+25, 3.051905949e+23
3754.9140, 1.843120969e+25, 3.161416433e+23
3755.7787, 1.901288240e+25, 3.193269570e+23
3756.6436, 1.880027172e+25, 3.160267349e+23
3757.5087, 1.639258823e+25, 2.955417909e+23
3758.3740, 1.279640654e+25, 2.633870416e+23
3759.2395, 1.005254682e+25, 2.379038732e+23
3760.1052, 9.967364930e+24, 2.365864230e+23
3760.9711, 1.272172045e+25, 2.584820470e+23
3761.8372, 1.527117891e+25, 2.810432442e+23
3762.7035, 1.574321308e+25, 2.850785529e+23
3763.5700, 1.442218656e+25, 2.751544113e+23
3764.4367, 1.281427409e+25, 2.931605907e+23
3765.3036, 1.243720021e+25, 2.903102886e+23
3766.1707, 1.344280698e+25, 2.984515351e+23
3767.0380, 1.353426387e+25, 2.998908899e+23
3767.9055, 1.318307672e+25, 2.972907327e+23
3768.7732, 1.441735773e+25, 3.067981485e+23
3769.6411, 1.729580404e+25, 3.317916011e+23
3770.5092, 1.994254629e+25, 3.534831445e+23
3771.3775, 2.073406854e+25, 3.613308533e+23
3772.2459, 2.111868853e+25, 3.255965505e+23
3773.1146, 2.203009600e+25, 3.331521672e+23
3773.9835, 2.251335815e+25, 3.364331126e+23
3774.8526, 2.226749033e+25, 3.358593902e+23
3775.7219, 2.175048339e+25, 3.296025389e+23
3776.5914, 2.071108485e+25, 3.249279057e+23
3777.4611, 2.097178515e+25, 3.245609663e+23
3778.3310, 2.190582055e+25, 3.304574848e+23
3779.2011, 2.201074707e+25, 3.299368443e+23
3780.0714, 2.195491839e+25, 3.310769411e+23
3780.9419, 2.368517707e+25, 3.403280649e+23
3781.8126, 2.475877488e+25, 3.463989841e+23
3782.6835, 2.406539857e+25, 3.438626420e+23
3783.5546, 2.379070334e+25, 3.421737981e+23
3784.4258, 2.401068187e+25, 3.416909764e+23
3785.2973, 2.361333171e+25, 3.380894334e+23
3786.1690, 2.212563139e+25, 3.251912166e+23
3787.0409, 1.935005399e+25, 3.035146954e+23
3787.9130, 1.666430875e+25, 2.805229124e+23
3788.7853, 1.524867079e+25, 2.689667255e+23
3789.6578, 1.532282451e+25, 2.675958764e+23
3790.5305, 1.640192449e+25, 2.759865466e+23
3791.4034, 1.795837307e+25, 2.887005428e+23
3792.2765, 2.005537058e+25, 3.029739922e+23
3793.1498, 2.056155945e+25, 3.057790636e+23
3794.0234, 1.874065778e+25, 2.924772025e+23
3794.8971, 1.622716731e+25, 2.729330422e+23
3795.7710, 1.527229177e+25, 2.628355223e+23
3796.6451, 1.566622375e+25, 2.639091561e+23
3797.5194, 1.676038669e+25, 2.683429846e+23
3798.3939, 1.535021688e+25, 2.581439002e+23
3799.2686, 1.330731528e+25, 2.437512594e+23
3800.1435, 1.307553581e+25, 2.408254190e+23
3801.0186, 1.498021266e+25, 2.574227510e+23
3801.8940, 1.870126071e+25, 2.820545921e+23
3802.7695, 2.133131745e+25, 3.011511769e+23
3803.6452, 2.311405586e+25, 3.137402361e+23
3804.5211, 2.353607490e+25, 3.156102740e+23
3805.3973, 2.270671484e+25, 3.123871558e+23
3806.2736, 2.199665980e+25, 3.057646341e+23
3807.1501, 2.005184295e+25, 2.918168471e+23
3808.0268, 1.837566617e+25, 2.813503122e+23
3808.9038, 1.869049148e+25, 2.828397675e+23
3809.7809, 2.049416959e+25, 2.933943442e+23
3810.6582, 2.202501976e+25, 3.027314916e+23
3811.5358, 2.220075505e+25, 3.023206898e+23
3812.4135, 2.102687290e+25, 2.939332628e+23
3813.2915, 1.813484567e+25, 2.737601674e+23
3814.1696, 1.524909716e+25, 2.506190408e+23
3815.0479, 1.302530010e+25, 2.320492378e+23
3815.9265, 1.126147928e+25, 2.180575936e+23
3816.8052, 1.102509203e+25, 2.128480285e+23
3817.6842, 1.196800956e+25, 2.213496582e+23
3818.5634, 1.344388025e+25, 2.311204701e+23
3819.4427, 1.341577498e+25, 2.319761492e+23
3820.3223, 1.109025078e+25, 2.121354634e+23
3821.2020, 8.427828016e+24, 1.900748731e+23
3822.0820, 8.821776178e+24, 1.912722078e+23
3822.9622, 1.076052158e+25, 2.049884027e+23
3823.8425, 1.158805182e+25, 2.132408998e+23
3824.7231, 1.045996568e+25, 2.012288002e+23
3825.6039, 8.313864055e+24, 1.818175288e+23
3826.4849, 6.855927957e+24, 1.657442297e+23
3827.3660, 6.566108441e+24, 1.611983496e+23
3828.2474, 6.845536268e+24, 1.614075295e+23
3829.1290, 6.919558653e+24, 1.638785524e+23
3830.0108, 7.237088088e+24, 1.657837186e+23
3830.8928, 8.261174420e+24, 1.749439222e+23
3831.7750, 8.897338953e+24, 1.781968794e+23
3832.6574, 7.777767417e+24, 1.684188951e+23
3833.5400, 6.739852479e+24, 1.587036711e+23
3834.4228, 6.505058893e+24, 1.555146233e+23
3835.3058, 7.659757449e+24, 1.666312522e+23
3836.1890, 9.855988568e+24, 1.848878290e+23
3837.0725, 1.042417615e+25, 1.895665424e+23
3837.9561, 9.303127734e+24, 1.810182391e+23
3838.8399, 7.592480552e+24, 1.638356208e+23
3839.7239, 6.451553027e+24, 1.531668708e+23
3840.6082, 6.478153183e+24, 1.523538008e+23
3841.4926, 7.843400633e+24, 1.652837285e+23
3842.3772, 1.066708031e+25, 1.891532889e+23
3843.2621, 1.359684405e+25, 2.143537741e+23
3844.1471, 1.641928453e+25, 2.341039809e+23
3845.0324, 1.800824422e+25, 2.471973762e+23
3845.9178, 1.816108665e+25, 2.474156156e+23
3846.8035, 1.835820562e+25, 2.480473717e+23
3847.6893, 1.884129871e+25, 2.499118615e+23
3848.5754, 1.956755315e+25, 2.527821166e+23
3849.4617, 1.858177472e+25, 2.461525014e+23
3850.3481, 1.657712342e+25, 2.343212597e+23
3851.2348, 1.537959938e+25, 2.262475841e+23
3852.1217, 1.561268294e+25, 2.300527027e+23
3853.0088, 1.836363177e+25, 2.448882866e+23
3853.8961, 1.966766588e+25, 2.532117101e+23
3854.7836, 1.841568472e+25, 2.438299238e+23
3855.6713, 1.588100733e+25, 2.272644584e+23
3856.5592, 1.361809014e+25, 2.099915151e+23
3857.4473, 1.175388287e+25, 1.961847482e+23
3858.3356, 1.090120110e+25, 1.884454547e+23
3859.2241, 9.847309386e+24, 1.803137196e+23
3860.1128, 8.085881094e+24, 1.646321602e+23
3861.0018, 7.382906525e+24, 1.602789243e+23
3861.8909, 9.961510107e+24, 1.790941669e+23
3862.7802, 1.401041942e+25, 2.088760332e+23
3863.6698, 1.734411895e+25, 2.340885087e+23
3864.5595, 1.883147088e+25, 2.431756302e+23
3865.4495, 1.797838141e+25, 2.383672274e+23
3866.3396, 1.662973265e+25, 2.308846437e+23
3867.2300, 1.768260845e+25, 2.348757923e+23
3868.1205, 1.865310945e+25, 2.404962422e+23
3869.0113, 1.940256137e+25, 2.443572720e+23
3869.9023, 1.983445513e+25, 2.471382369e+23
3870.7935, 1.873374171e+25, 2.387711883e+23
3871.6849, 1.591175222e+25, 2.227744792e+23
3872.5764, 1.350588878e+25, 2.048353132e+23
3873.4682, 1.207704272e+25, 1.975934350e+23
3874.3602, 1.339180440e+25, 2.056276958e+23
3875.2525, 1.634143350e+25, 2.254633048e+23
3876.1449, 1.862807606e+25, 2.401549682e+23
3877.0375, 1.838538001e+25, 2.390334201e+23
3877.9303, 1.560087498e+25, 2.199171421e+23
3878.8233, 1.235555685e+25, 1.991951061e+23
3879.7166, 1.191026705e+25, 1.954065622e+23
3880.6100, 1.465043719e+25, 2.117409453e+23
3881.5037, 1.732114563e+25, 2.272161243e+23
3882.3975, 1.686960247e+25, 2.276697416e+23
3883.2916, 1.656965560e+25, 2.239209349e+23
3884.1858, 1.638922209e+25, 2.225811872e+23
3885.0803, 1.637274627e+25, 2.203021723e+23
3885.9750, 1.461518667e+25, 2.071246479e+23
3886.8699, 1.130487367e+25, 1.844993082e+23
3887.7649, 9.757408164e+24, 1.731880934e+23
3888.6602, 1.088184132e+25, 1.795399283e+23
3889.5557, 1.298499756e+25, 1.958829965e+23
3890.4514, 1.551962211e+25, 2.118962646e+23
3891.3474, 1.843954158e+25, 2.324619951e+23
3892.2435, 2.097981671e+25, 2.469119787e+23
3893.1398, 2.156819961e+25, 2.513218632e+23
3894.0363, 2.050310353e+25, 2.450386459e+23
3894.9331, 1.870259697e+25, 2.339774368e+23
3895.8300, 1.701152716e+25, 2.249599360e+23
3896.7272, 1.679408741e+25, 2.229765675e+23
3897.6245, 1.818985779e+25, 2.292499535e+23
3898.5221, 1.850729648e+25, 2.310747421e+23
3899.4199, 1.734416226e+25, 2.232101505e+23
3900.3178, 1.531178541e+25, 2.122758851e+23
3901.2160, 1.543442291e+25, 2.126865080e+23
3902.1144, 1.691921371e+25, 2.185663697e+23
3903.0130, 1.657470072e+25, 2.181528175e+23
3903.9118, 1.597922476e+25, 2.143660384e+23
3904.8108, 1.614344189e+25, 2.110193299e+23
3905.7101, 1.482488177e+25, 2.048647659e+23
3906.6095, 1.378550263e+25, 1.967490841e+23
3907.5091, 1.497491987e+25, 2.036700866e+23
3908.4090, 1.777881251e+25, 2.201417180e+23
3909.3090, 2.046381130e+25, 2.348646778e+23
3910.2093, 2.136354091e+25, 2.421338481e+23
3911.1097, 2.144582863e+25, 2.418746427e+23
3912.0104, 2.208488163e+25, 2.458866501e+23
3912.9113, 2.316350546e+25, 2.497053553e+23
3913.8124, 2.305648418e+25, 2.489136060e+23
3914.7136, 2.223741251e+25, 2.434427377e+23
3915.6151, 2.150736507e+25, 2.396008845e+23
3916.5169, 2.134278143e+25, 2.364613511e+23
3917.4188, 2.083102123e+25, 2.325335535e+23
3918.3209, 1.947057320e+25, 2.250561368e+23
3919.2232, 1.862903049e+25, 2.189384748e+23
3920.1258, 1.688930909e+25, 2.078364858e+23
3921.0285, 1.444098694e+25, 1.929254831e+23
3921.9315, 1.323237248e+25, 1.860794735e+23
3922.8346, 1.314245040e+25, 1.834340342e+23
3923.7380, 1.304758788e+25, 1.845827884e+23
3924.6416, 1.429160713e+25, 1.896197723e+23
3925.5454, 1.471665904e+25, 1.925561091e+23
3926.4494, 1.469097747e+25, 1.902984579e+23
3927.3536, 1.348361640e+25, 1.817769554e+23
3928.2580, 1.114384089e+25, 1.660578846e+23
3929.1626, 9.117786034e+24, 1.511831551e+23
3930.0674, 7.815313507e+24, 1.402065527e+23
3930.9724, 6.783152576e+24, 1.309734197e+23
3931.8777, 5.988634190e+24, 1.228267130e+23
3932.7831, 5.254120290e+24, 1.145311429e+23
3933.6888, 4.524928320e+24, 1.066366358e+23
3934.5947, 4.129203732e+24, 1.019850937e+23
3935.5008, 4.365711071e+24, 1.042516401e+23
3936.4070, 5.343016569e+24, 1.137639706e+23
3937.3135, 6.524364288e+24, 1.257257045e+23
3938.2202, 7.979910140e+24, 1.384429645e+23
3939.1272, 9.827953344e+24, 1.533509326e+23
3940.0343, 1.137779637e+25, 1.645858414e+23
3940.9416, 1.233386749e+25, 1.734908139e+23
3941.8491, 1.304324357e+25, 1.774247389e+23
3942.7569, 1.320607137e+25, 1.788822397e+23
3943.6649, 1.228258399e+25, 1.728215637e+23
3944.5730, 1.082856334e+25, 1.658721766e+23
3945.4814, 1.147608237e+25, 1.688564292e+23
3946.3900, 1.457143345e+25, 1.870048314e+23
3947.2988, 1.771090246e+25, 2.059879404e+23
3948.2078, 1.860848117e+25, 2.118833345e+23
3949.1170, 1.819646373e+25, 2.119479684e+23
3950.0264, 1.927673131e+25, 2.169475552e+23
3950.9360, 2.077996181e+25, 2.259533319e+23
3951.8459, 2.217705477e+25, 2.317456772e+23
3952.7559, 2.123712195e+25, 2.285484236e+23
3953.6662, 2.039063366e+25, 2.256100987e+23
3954.5767, 2.148084067e+25, 2.299031489e+23
3955.4874, 2.221277809e+25, 2.335925803e+23
3956.3982, 2.145221370e+25, 2.293397348e+23
3957.3093, 1.966510352e+25, 2.206984143e+23
3958.2206, 1.890663793e+25, 2.172514296e+23
3959.1322, 1.922985369e+25, 2.176408888e+23
3960.0439, 1.883049851e+25, 2.137693565e+23
3960.9558, 1.606043353e+25, 1.980377569e+23
3961.8680, 1.224005817e+25, 1.741678291e+23
3962.7803, 9.714148187e+24, 1.576251485e+23
3963.6929, 1.007070259e+25, 1.574539046e+23
3964.6057, 1.158068397e+25, 1.668289672e+23
3965.5187, 1.141564096e+25, 1.654217434e+23
3966.4319, 9.999609557e+24, 1.551839590e+23
3967.3453, 7.915230999e+24, 1.378410219e+23
3968.2589, 5.950164012e+24, 1.210358542e+23
3969.1727, 5.042144067e+24, 1.118396930e+23
3970.0868, 5.376928783e+24, 1.140118376e+23
3971.0010, 6.461302772e+24, 1.234131211e+23
3971.9155, 8.202264659e+24, 1.384019581e+23
3972.8302, 1.038134721e+25, 1.550646972e+23
3973.7451, 1.222208570e+25, 1.693730564e+23
3974.6601, 1.422035034e+25, 1.829197473e+23
3975.5754, 1.669374253e+25, 1.978475864e+23
3976.4910, 1.886013430e+25, 2.108111602e+23
3977.4067, 2.023794278e+25, 2.192990842e+23
3978.3226, 2.095589204e+25, 2.240238127e+23
3979.2388, 2.266524243e+25, 2.331189970e+23
3980.1551, 2.475492358e+25, 2.430303605e+23
3981.0717, 2.568272697e+25, 2.474190403e+23
3981.9885, 2.530958430e+25, 2.459990073e+23
3982.9055, 2.430051270e+25, 2.411646371e+23
3983.8227, 2.411362429e+25, 2.392417811e+23
3984.7401, 2.472477541e+25, 2.420162408e+23
3985.6577, 2.547112886e+25, 2.446823595e+23
3986.5756, 2.574830701e+25, 2.459871854e+23
3987.4936, 2.567395916e+25, 2.453578394e+23
3988.4119, 2.680743624e+25, 2.498225550e+23
3989.3303, 2.767611343e+25, 2.538155861e+23
3990.2490, 2.744344296e+25, 2.525674915e+23
3991.1679, 2.680143223e+25, 2.507114918e+23
3992.0870, 2.708285406e+25, 2.501738438e+23
3993.0063, 2.824424285e+25, 2.551053930e+23
3993.9259, 2.929434773e+25, 2.583141136e+23
3994.8456, 2.828003983e+25, 2.544092953e+23
3995.7656, 2.692524177e+25, 2.479024715e+23
3996.6857, 2.648323378e+25, 2.442687639e+23
3997.6061, 2.558470659e+25, 2.391242376e+23
3998.5267, 2.429553743e+25, 2.339767836e+23
3999.4475, 2.494134780e+25, 2.368148519e+23
4000.3685, 2.671146135e+25, 2.451557082e+23
4001.2897, 2.800360897e+25, 2.517937770e+23
4002.2112, 2.841387096e+25, 2.541600142e+23
4003.1328, 2.913587611e+25, 2.576409595e+23
4004.0547, 2.984038058e+25, 2.586841351e+23
4004.9768, 2.703724664e+25, 2.459149715e+23
4005.8990, 2.332776961e+25, 2.298005178e+23
4006.8215, 2.211778241e+25, 2.238936225e+23
4007.7443, 2.432345118e+25, 2.328884338e+23
4008.6672, 2.736309046e+25, 2.458814751e+23
4009.5903, 2.839329005e+25, 2.529296306e+23
4010.5137, 2.923084544e+25, 2.564356974e+23
4011.4372, 2.983288141e+25, 2.602804410e+23
4012.3610, 3.032562212e+25, 2.626835039e+23
4013.2850, 3.095810912e+25, 2.643304885e+23
4014.2092, 3.002190519e+25, 2.609013321e+23
4015.1336, 2.929536774e+25, 2.576914478e+23
4016.0582, 2.941432214e+25, 2.572023976e+23
4016.9831, 2.901134565e+25, 2.550038269e+23
4017.9081, 2.798223234e+25, 2.513303351e+23
4018.8334, 2.814809921e+25, 2.523349859e+23
4019.7588, 2.926584802e+25, 2.566562887e+23
4020.6845, 2.999296574e+25, 2.594912532e+23
4021.6104, 2.982196918e+25, 2.591644285e+23
4022.5366, 2.972894034e+25, 2.581146325e+23
4023.4629, 3.019460801e+25, 2.608139473e+23
4024.3894, 3.003532060e+25, 2.584826815e+23
4025.3162, 2.917292248e+25, 2.555770337e+23
4026.2432, 2.895531255e+25, 2.540468097e+23
4027.1703, 2.982894993e+25, 2.577838282e+23
4028.0977, 3.110608770e+25, 2.630304816e+23
4029.0254, 3.143415497e+25, 2.644912121e+23
4029.9532, 2.967020749e+25, 2.564310478e+23
4030.8812, 2.623542477e+25, 2.411641733e+23
4031.8095, 2.360582869e+25, 2.281598000e+23
4032.7379, 2.259582674e+25, 2.223104504e+23
4033.6666, 2.232669715e+25, 2.200707968e+23
4034.5955, 2.204616960e+25, 2.181819707e+23
4035.5246, 2.329649537e+25, 2.241512472e+23
4036.4539, 2.598052517e+25, 2.366512913e+23
4037.3835, 2.964294874e+25, 2.519504780e+23
4038.3132, 3.223222619e+25, 2.631419629e+23
4039.2432, 3.287175509e+25, 2.663640862e+23
4040.1734, 3.230150093e+25, 2.632391231e+23
4041.1037, 3.016214178e+25, 2.567878750e+23
4042.0344, 2.993221475e+25, 2.538101497e+23
4042.9652, 3.079186058e+25, 2.570414213e+23
4043.8962, 2.976748660e+25, 2.504837603e+23
4044.8275, 2.526469233e+25, 2.296017375e+23
4045.7589, 1.921063205e+25, 1.997024984e+23
4046.6906, 1.562646336e+25, 1.827846494e+23
4047.6225, 1.755371656e+25, 1.910686736e+23
4048.5546, 2.299365112e+25, 2.168541742e+23
4049.4869, 2.790918591e+25, 2.385224636e+23
4050.4195, 3.005115346e+25, 2.484833953e+23
4051.3522, 3.121939680e+25, 2.540483130e+23
4052.2852, 3.178539331e+25, 2.551313144e+23
4053.2183, 3.123779768e+25, 2.527039294e+23
4054.1517, 3.031869828e+25, 2.485819605e+23
4055.0854, 2.983980754e+25, 2.455730867e+23
4056.0192, 2.981078199e+25, 2.452183391e+23
4056.9532, 2.935529583e+25, 2.429690921e+23
4057.8875, 2.863411416e+25, 2.394678741e+23
4058.8219, 2.786309817e+25, 2.363082204e+23
4059.7566, 2.806210159e+25, 2.360730585e+23
4060.6915, 2.967779721e+25, 2.428307036e+23
4061.6267, 3.121343123e+25, 2.477502370e+23
4062.5620, 2.911199119e+25, 2.368705012e+23
4063.4975, 2.336410029e+25, 2.118619474e+23
4064.4333, 1.889555474e+25, 1.926404147e+23
4065.3693, 1.985039640e+25, 1.964234430e+23
4066.3055, 2.445825355e+25, 2.135633938e+23
4067.2419, 2.610846032e+25, 2.229193417e+23
4068.1785, 2.661635955e+25, 2.269255599e+23
4069.1153, 2.915908990e+25, 2.361211669e+23
4070.0524, 3.085772616e+25, 2.428395204e+23
4070.9897, 2.863368311e+25, 2.325874010e+23
4071.9272, 2.348622712e+25, 2.123714690e+23
4072.8649, 2.132279388e+25, 2.027831886e+23
4073.8028, 2.428280466e+25, 2.132965597e+23
4074.7409, 2.858769729e+25, 2.306389412e+23
4075.6793, 3.023668582e+25, 2.371369785e+23
4076.6178, 2.880630389e+25, 2.317763354e+23
4077.5566, 2.643174876e+25, 2.209190720e+23
4078.4956, 2.474896484e+25, 2.145952973e+23
4079.4348, 2.611999131e+25, 2.191526324e+23
4080.3743, 2.854486535e+25, 2.298846953e+23
4081.3139, 3.119822396e+25, 2.417698720e+23
4082.2538, 3.315742870e+25, 2.496176372e+23
4083.1939, 3.295113533e+25, 2.497369969e+23
4084.1342, 3.094517067e+25, 2.423024018e+23
4085.0747, 2.969581037e+25, 2.370422685e+23
4086.0154, 3.007515301e+25, 2.387667744e+23
4086.9564, 3.169461379e+25, 2.451106989e+23
4087.8975, 3.404761939e+25, 2.552644022e+23
4088.8389, 3.649618166e+25, 2.646308094e+23
4089.7805, 3.695457318e+25, 2.667831633e+23
4090.7223, 3.647358331e+25, 2.644537451e+23
4091.6643, 3.521569020e+25, 2.596807933e+23
4092.6066, 3.393213132e+25, 2.541149592e+23
4093.5491, 3.374533502e+25, 2.539428149e+23
4094.4917, 3.473568839e+25, 2.561817667e+23
4095.4346, 3.459758259e+25, 2.550615344e+23
4096.3778, 3.207358094e+25, 2.463615342e+23
4097.3211, 3.043448759e+25, 2.392248158e+23
