# wavelength, flux, err
3713.6417, -4.660961731e+23, 1.941913436e+24
3714.4969, -1.992867060e+24, 1.875670158e+24
3715.3523, -8.731915255e+23, 1.961456541e+24
3716.2079, 1.172058866e+24, 2.007598979e+24
3717.0637, 4.767602271e+24, 2.009161151e+24
3717.9197, 3.910332830e+24, 2.188203967e+24
3718.7758, 3.267335326e+24, 2.089388774e+24
3719.6322, 3.038442457e+24, 1.770152004e+24
3720.4888, 2.046566047e+24, 1.611498388e+24
3721.3456, 7.827323433e+23, 1.401310280e+24
3722.2025, -2.674739043e+24, 1.303640635e+24
3723.0597, 1.232955857e+22, 1.396725518e+24
3723.9171, 3.908865379e+24, 1.675410358e+24
3724.7746, 2.820658748e+24, 1.830327529e+24
3725.6324, -1.408415509e+24, 1.634440354e+24
3726.4903, -3.880669410e+22, 1.743891890e+24
3727.3485, -1.798848570e+23, 1.659862105e+24
3728.2068, -9.413587326e+22, 1.904015926e+24
3729.0654, -2.885909513e+23, 1.664745957e+24
3729.9241, 1.031517195e+24, 1.606259158e+24
3730.7831, 3.215996775e+24, 1.676004934e+24
3731.6422, -8.140315975e+23, 1.628047962e+24
3732.5016, 3.031775160e+24, 2.055074577e+24
3733.3611, 2.352248613e+24, 1.557279455e+24
3734.2209, 7.359807971e+23, 1.406522386e+24
3735.0808, 1.175061451e+24, 1.268109836e+24
3735.9409, 2.310123692e+23, 1.181470142e+24
3736.8013, 3.393119270e+23, 1.183474076e+24
3737.6618, 1.340334481e+24, 1.279068498e+24
3738.5225, 6.845136857e+23, 1.258633619e+24
3739.3834, -1.436096397e+24, 1.305539987e+24
3740.2446, -6.516725394e+23, 1.449182135e+24
3741.1059, 4.805757790e+24, 1.547223698e+24
3741.9674, 9.050295793e+23, 1.578303795e+24
3742.8291, 9.757064215e+23, 1.559963149e+24
3743.6910, -4.794006373e+23, 1.404501561e+24
3744.5532, -3.099382729e+24, 1.336136373e+24
3745.4155, -6.615202272e+23, 1.317124863e+24
3746.2780, 5.776394810e+24, 1.344700340e+24
3747.1407, -1.747551106e+24, 1.205051812e+24
3748.0036, 1.876876644e+24, 1.175302029e+24
3748.8667, 3.842299653e+24, 1.295184056e+24
3749.7300, 1.154078469e+22, 1.107505499e+24
3750.5935, -9.928647762e+23, 1.070750943e+24
3751.4572, 1.947045201e+23, 1.145362487e+24
3752.3211, 6.903260485e+23, 1.224852160e+24
3753.1852, -1.728521307e+24, 1.288765152e+24
3754.0495, 1.329325157e+23, 1.373839178e+24
3754.9140, 3.343729829e+24, 1.510299787e+24
3755.7787, 4.119209752e+23, 1.483553360e+24
3756.6436, 2.454366937e+24, 1.514689941e+24
3757.5087, -1.102063043e+24, 1.431194288e+24
3758.3740, -1.674008305e+24, 1.285819458e+24
3759.2395, -7.552743260e+23, 1.172169720e+24
3760.1052, -8.079776223e+23, 1.143882142e+24
3760.9711, 3.648953856e+23, 1.180884528e+24
3761.8372, -8.005692510e+23, 1.225829933e+24
3762.7035, 2.972571432e+24, 1.347818072e+24
3763.5700, 4.014661070e+24, 1.341176309e+24
3764.4367, 2.143454189e+24, 1.293992535e+24
3765.3036, 1.290305366e+23, 1.209400173e+24
3766.1707, -2.758965949e+24, 1.180467914e+24
3767.0380, 2.309878065e+23, 1.262252541e+24
3767.9055, 2.430705140e+24, 1.298513946e+24
3768.7732, 2.553411791e+24, 1.277539352e+24
3769.6411, 1.035273703e+24, 1.228760035e+24
3770.5092, 2.480676929e+23, 1.254662209e+24
3771.3775, 3.492837352e+24, 1.279709744e+24
3772.2459, -3.280974122e+22, 1.284135838e+24
3773.1146, 1.839114388e+24, 1.332410037e+24
3773.9835, 2.511957709e+24, 1.341629976e+24
3774.8526, 9.861121343e+23, 1.600157639e+24
3775.7219, 2.412587438e+24, 1.429831420e+24
3776.5914, -1.144179281e+24, 1.301645426e+24
3777.4611, 1.301757549e+24, 1.300683233e+24
3778.3310, 2.161903794e+24, 1.357813953e+24
3779.2011, 9.881735619e+23, 1.355716966e+24
3780.0714, 8.006624453e+23, 1.324084338e+24
3780.9419, 1.695463277e+24, 1.375705635e+24
3781.8126, 1.401927698e+24, 1.384405945e+24
3782.6835, 4.975625570e+24, 1.408460369e+24
3783.5546, 2.932096025e+24, 1.377879882e+24
3784.4258, 6.139027642e+23, 1.330612956e+24
3785.2973, 2.681763462e+24, 1.365189356e+24
3786.1690, 6.850725383e+23, 1.303910068e+24
3787.0409, -9.804351794e+23, 1.212038360e+24
3787.9130, 1.871834733e+24, 1.196911639e+24
3788.7853, 2.130291664e+24, 1.163368401e+24
3789.6578, -4.292616401e+23, 1.123651679e+24
3790.5305, -7.152378144e+23, 1.109252261e+24
3791.4034, 1.395617655e+24, 1.135293073e+24
3792.2765, 8.345124411e+23, 1.172802089e+24
3793.1498, -2.339336201e+23, 1.130827041e+24
3794.0234, -2.901925277e+23, 1.128052359e+24
3794.8971, 5.272399181e+23, 1.108463814e+24
3795.7710, 1.693922369e+24, 1.090734618e+24
3796.6451, 3.106652732e+24, 1.074276097e+24
3797.5194, 9.397748735e+23, 1.053264694e+24
3798.3939, 1.627716068e+24, 1.060140719e+24
3799.2686, 1.658140150e+24, 1.008563127e+24
3800.1435, 1.039278913e+24, 1.165996965e+24
3801.0186, 3.605826632e+24, 1.143891542e+24
3801.8940, -1.055252082e+24, 1.043303723e+24
3802.7695, 5.395397423e+23, 1.050318344e+24
3803.6452, 5.647772006e+23, 1.189500834e+24
3804.5211, 5.488796912e+23, 1.367055953e+24
3805.3973, 1.796998482e+24, 1.215855272e+24
3806.2736, -1.006905796e+24, 1.125063267e+24
3807.1501, 2.752596127e+24, 1.123963255e+24
3808.0268, 1.034091710e+23, 1.061625848e+24
3808.9038, 3.096628123e+23, 1.040750774e+24
3809.7809, 2.346016461e+24, 1.121049652e+24
3810.6582, 3.382827362e+23, 1.094253228e+24
3811.5358, -1.287000001e+23, 1.102869629e+24
3812.4135, 4.455009010e+23, 1.116613841e+24
3813.2915, -7.750519318e+22, 1.060972480e+24
3814.1696, -1.245641929e+22, 1.111082801e+24
3815.0479, 8.010612054e+23, 1.078266474e+24
3815.9265, 8.165377539e+23, 9.164994600e+23
3816.8052, 3.537250901e+23, 8.782991908e+23
3817.6842, -2.525213385e+23, 8.961788602e+23
3818.5634, -4.098042712e+23, 9.231561027e+23
3819.4427, 4.726991748e+23, 9.524029356e+23
3820.3223, 1.941757584e+24, 9.588700277e+23
3821.2020, 1.915080410e+24, 8.612521394e+23
3822.0820, -1.193730068e+24, 8.220899291e+23
3822.9622, 1.946961349e+24, 1.064145616e+24
3823.8425, 2.731273913e+24, 9.379716415e+23
3824.7231, 9.241890811e+23, 9.051887518e+23
3825.6039, 2.400419791e+23, 8.233658652e+23
3826.4849, 6.448831051e+23, 7.833537726e+23
3827.3660, 1.496311446e+24, 7.721659379e+23
3828.2474, 9.813529687e+23, 7.716660883e+23
3829.1290, 1.793645468e+24, 7.834365436e+23
3830.0108, 9.862119052e+23, 7.848443631e+23
3830.8928, -1.713959869e+24, 7.542779592e+23
3831.7750, 1.529538491e+24, 7.953738898e+23
3832.6574, 7.110098571e+23, 7.843467778e+23
3833.5400, 4.517950728e+23, 7.515942629e+23
3834.4228, -1.127932260e+23, 7.070667802e+23
3835.3058, -8.453072146e+23, 6.780187977e+23
3836.1890, -7.338082779e+22, 7.110336510e+23
3837.0725, 7.407788753e+23, 7.668687181e+23
3837.9561, 6.209527467e+23, 7.556038328e+23
3838.8399, 5.078878885e+23, 7.251810912e+23
3839.7239, 5.382489999e+23, 6.955433281e+23
3840.6082, 7.788966261e+23, 6.949689065e+23
3841.4926, 1.124650998e+24, 7.242238085e+23
3842.3772, 1.801650584e+23, 7.600795924e+23
3843.2621, -1.367012988e+24, 7.523342811e+23
3844.1471, 1.123352087e+24, 8.601549489e+23
3845.0324, 2.984156411e+24, 8.798024507e+23
3845.9178, 1.315721625e+24, 8.730507279e+23
3846.8035, 9.320322172e+23, 8.705200508e+23
3847.6893, 1.807990724e+24, 8.983542504e+23
3848.5754, 2.891606538e+24, 9.262643929e+23
3849.4617, -1.034185004e+24, 8.214398980e+23
3850.3481, -3.505312628e+24, 7.707276272e+23
3851.2348, -1.938614886e+22, 7.915490434e+23
3852.1217, -1.272924268e+22, 8.121905898e+23
3853.0088, -2.652441834e+23, 8.440563545e+23
3853.8961, 9.526762730e+23, 8.659405962e+23
3854.7836, 1.530459123e+24, 8.495481749e+23
3855.6713, 1.743692967e+23, 8.029948356e+23
3856.5592, -1.505184167e+24, 7.531475008e+23
3857.4473, -1.685543677e+23, 7.613287398e+23
3858.3356, 1.874397900e+24, 7.969148611e+23
3859.2241, 2.314633731e+24, 7.890040854e+23
3860.1128, 5.116187688e+23, 7.204857614e+23
3861.0018, -6.630288986e+23, 6.714837847e+23
3861.8909, 1.417009461e+24, 7.012869110e+23
3862.7802, 1.465077467e+24, 7.876294928e+23
3863.6698, -1.519864710e+24, 7.613423771e+23
3864.5595, -3.034186860e+23, 8.465981716e+23
3865.4495, 4.592093434e+23, 8.208956599e+23
3866.3396, -6.254269572e+23, 8.181930790e+23
3867.2300, 2.224392795e+24, 8.289601052e+23
3868.1205, -2.666223237e+23, 7.990192070e+23
3869.0113, -8.475174750e+23, 7.617188793e+23
3869.9023, -1.060382117e+23, 7.948080092e+23
3870.7935, 6.179622746e+22, 7.102677929e+23
3871.6849, 4.995838016e+23, 7.439957892e+23
3872.5764, 2.982267107e+24, 7.197834878e+23
3873.4682, 1.042580080e+24, 6.910729283e+23
3874.3602, 6.002206515e+22, 7.001224197e+23
3875.2525, 1.734504375e+23, 7.393833998e+23
3876.1449, 1.526329456e+24, 8.109242755e+23
3877.0375, 3.260156268e+24, 8.569147485e+23
3877.9303, 1.274623799e+24, 7.987100869e+23
3878.8233, 1.177274160e+24, 7.474761691e+23
3879.7166, 1.370550667e+24, 7.269064646e+23
3880.6100, 1.149955592e+24, 7.245285130e+23
3881.5037, -1.481054983e+23, 7.093624415e+23
3882.3975, -1.607351955e+24, 6.745908732e+23
3883.2916, 1.110675882e+24, 7.036738557e+23
3884.1858, -1.241875452e+24, 6.256530525e+23
3885.0803, -5.221178151e+23, 6.909093579e+23
3885.9750, 1.988200440e+24, 7.607707546e+23
3886.8699, 1.776585358e+24, 7.223345623e+23
3887.7649, -4.161912419e+23, 6.612112536e+23
3888.6602, 3.829526509e+23, 6.491870304e+23
3889.5557, 1.166846967e+24, 6.699561193e+23
3890.4514, 7.193569239e+23, 6.628867102e+23
3891.3474, 5.151521760e+23, 7.033032278e+23
3892.2435, 1.683947463e+24, 7.498704650e+23
3893.1398, 2.530184824e+24, 7.921982507e+23
3894.0363, 5.615361513e+23, 7.760347790e+23
3894.9331, 2.080909086e+23, 7.411663002e+23
3895.8300, -6.222027145e+23, 7.237245579e+23
3896.7272, -1.133750433e+24, 7.028543981e+23
3897.6245, 1.279521127e+24, 7.922766857e+23
3898.5221, 3.856747579e+24, 8.284812723e+23
3899.4199, -8.982030613e+23, 7.550851304e+23
3900.3178, -6.664483182e+23, 7.396146313e+23
3901.2160, 9.376303059e+23, 7.483384733e+23
3902.1144, 1.088626902e+24, 7.570259376e+23
3903.0130, 2.001529694e+24, 7.667068249e+23
3903.9118, 1.219521213e+24, 7.521575634e+23
3904.8108, 1.551946657e+23, 7.033090735e+23
3905.7101, 2.090476024e+24, 7.550157285e+23
3906.6095, 1.475391232e+24, 6.921113097e+23
3907.5091, -1.701272841e+24, 6.713638508e+23
3908.4090, -3.339504497e+23, 7.052725516e+23
3909.3090, 4.988830946e+23, 7.648526951e+23
3910.2093, 2.608435828e+24, 8.070084202e+23
3911.1097, 1.419858430e+24, 7.764359256e+23
3912.0104, 4.653369133e+22, 7.633201044e+23
3912.9113, 6.509536023e+23, 7.445314647e+23
3913.8124, -8.315046821e+23, 7.525190813e+23
3914.7136, 1.684066465e+24, 7.765285685e+23
3915.6151, 3.509649913e+24, 7.908261327e+23
3916.5169, 1.964289074e+24, 7.712630649e+23
3917.4188, 5.176994913e+23, 7.363183454e+23
3918.3209, 1.698530972e+24, 7.437390179e+23
3919.2232, 8.672364418e+23, 7.282789397e+23
3920.1258, 4.547263430e+23, 6.992309138e+23
3921.0285, 3.131658687e+23, 6.565600677e+23
3921.9315, 5.024413142e+23, 6.399292909e+23
3922.8346, 4.376922217e+23, 6.337415739e+23
3923.7380, -1.393909686e+23, 6.344816122e+23
3924.6416, 4.723282663e+23, 6.559018085e+23
3925.5454, 3.168604976e+23, 6.650799762e+23
3926.4494, 6.241116330e+23, 6.565388308e+23
3927.3536, 8.733179802e+23, 6.196967072e+23
3928.2580, 9.086374064e+23, 5.973113592e+23
3929.1626, 1.116600817e+24, 5.567954898e+23
3930.0674, -4.263134282e+23, 4.985772064e+23
3930.9724, -8.345591287e+23, 4.608979748e+23
3931.8777, 2.946450184e+23, 4.487474258e+23
3932.7831, 5.832063935e+23, 4.404586525e+23
3933.6888, -1.250430681e+23, 4.014134409e+23
3934.5947, 9.687476476e+23, 3.904425981e+23
3935.5008, 5.617335235e+23, 3.889396105e+23
3936.4070, 9.450107633e+23, 4.092951158e+23
3937.3135, 1.232181302e+24, 4.407594341e+23
3938.2202, 4.290239595e+23, 4.612370528e+23
3939.1272, -1.646362768e+23, 4.831791374e+23
3940.0343, 1.711093527e+24, 5.492449110e+23
3940.9416, 5.629632599e+23, 5.508307721e+23
3941.8491, 1.102066749e+24, 5.877662374e+23
3942.7569, 8.787655274e+23, 5.823044270e+23
3943.6649, 2.273774498e+23, 5.842473840e+23
3944.5730, 1.421210957e+24, 5.887820923e+23
3945.4814, 9.410617349e+23, 5.950695443e+23
3946.3900, 9.074387861e+23, 6.017093884e+23
3947.2988, -7.567971298e+23, 5.976559748e+23
3948.2078, -5.885613968e+23, 6.242388311e+23
3949.1170, 1.630127040e+24, 6.600584808e+23
3950.0264, 1.607351255e+24, 6.630153083e+23
3950.9360, 6.519486783e+23, 6.571178725e+23
3951.8459, 6.007577612e+22, 6.673167544e+23
3952.7559, 1.182877843e+24, 6.802122865e+23
3953.6662, 2.418517871e+24, 6.805166877e+23
3954.5767, 2.409534439e+24, 6.762224663e+23
3955.4874, 1.771499288e+24, 6.745437576e+23
3956.3982, 3.780109021e+22, 6.532785864e+23
3957.3093, 5.490234132e+23, 6.552438746e+23
3958.2206, 1.437154961e+24, 6.646194330e+23
3959.1322, 1.527345126e+24, 6.719153023e+23
3960.0439, 1.094627179e+24, 6.676274136e+23
3960.9558, 6.059920227e+23, 6.544098732e+23
3961.8680, 1.042962169e+24, 6.266524677e+23
3962.7803, 5.228112837e+23, 5.623947522e+23
3963.6929, -4.420531941e+22, 5.281356132e+23
3964.6057, 4.069840807e+23, 5.225332791e+23
3965.5187, 1.564431034e+24, 5.554416922e+23
3966.4319, 1.765578132e+24, 5.221433057e+23
3967.3453, 7.641907415e+22, 4.581855673e+23
3968.2589, 4.368333852e+22, 4.077477591e+23
3969.1727, 3.152214802e+23, 3.712135483e+23
3970.0868, 1.287641523e+23, 3.615714665e+23
3971.0010, 9.993379499e+23, 3.942862035e+23
3971.9155, 2.159012750e+24, 4.544357502e+23
3972.8302, 1.585281797e+24, 4.887797521e+23
3973.7451, 6.780517888e+23, 5.056472299e+23
3974.6601, 1.181246875e+24, 5.362666701e+23
3975.5754, 2.117521900e+24, 5.701627827e+23
3976.4910, 1.037613514e+24, 5.860623117e+23
3977.4067, 1.077257553e+24, 5.981791799e+23
3978.3226, -1.847033502e+22, 5.982968711e+23
3979.2388, 9.627005309e+23, 6.380046963e+23
3980.1551, 2.164960758e+24, 6.514350089e+23
3981.0717, 1.482024151e+24, 6.875013228e+23
3981.9885, 1.734844993e+24, 6.692329127e+23
3982.9055, -3.495672248e+23, 6.464207020e+23
3983.8227, 3.001946878e+23, 6.447359280e+23
3984.7401, 1.227819003e+24, 6.430033921e+23
3985.6577, 1.386152049e+24, 6.528573368e+23
3986.5756, 1.675759873e+24, 6.573578118e+23
3987.4936, 8.436667431e+23, 6.366733747e+23
3988.4119, 1.198383377e+24, 6.575380905e+23
3989.3303, 1.660956661e+24, 6.694469247e+23
3990.2490, 1.412366542e+24, 6.655517694e+23
3991.1679, 6.862229190e+23, 6.542342295e+23
3992.0870, 8.536965337e+23, 6.609805254e+23
3993.0063, 3.139995130e+24, 6.966499889e+23
3993.9259, 2.133036023e+24, 6.766344910e+23
3994.8456, 1.716921908e+24, 6.715339304e+23
3995.7656, 1.254507248e+24, 6.616144001e+23
3996.6857, 6.661053716e+23, 6.491631732e+23
3997.6061, 1.981616004e+24, 6.385754323e+23
3998.5267, 2.484759096e+22, 6.218958591e+23
3999.4475, 4.611868018e+23, 6.272925209e+23
4000.3685, 1.790131287e+24, 6.611385298e+23
4001.2897, 1.266169058e+24, 6.709595712e+23
4002.2112, 1.682473705e+22, 6.477394883e+23
4003.1328, 1.795862138e+24, 6.752861213e+23
4004.0547, 5.156361180e+23, 6.553298408e+23
4004.9768, 1.579326891e+24, 6.639256013e+23
4005.8990, 1.579857954e+24, 6.326059617e+23
4006.8215, 7.661145767e+23, 6.142720505e+23
4007.7443, 1.281296026e+24, 6.217091917e+23
4008.6672, 1.658855090e+23, 6.318047125e+23
4009.5903, 1.893477048e+24, 6.539188603e+23
4010.5137, 9.610976831e+23, 6.586399503e+23
4011.4372, 8.057749630e+23, 6.603838880e+23
4012.3610, 2.137108895e+24, 6.898842381e+23
4013.2850, 1.866345921e+24, 6.712816420e+23
4014.2092, 2.642398387e+24, 6.741143009e+23
4015.1336, 4.777996734e+23, 6.719613406e+23
4016.0582, 1.636515841e+24, 6.679296758e+23
4016.9831, 2.888640656e+24, 6.858489190e+23
4017.9081, 1.147190540e+24, 6.500342249e+23
4018.8334, 3.766319742e+23, 6.417073019e+23
4019.7588, 3.534975387e+24, 6.965963698e+23
4020.6845, 1.385959730e+24, 6.646286884e+23
4021.6104, 8.546193193e+23, 6.733081534e+23
4022.5366, 2.035581805e+24, 6.734843866e+23
4023.4629, 1.597216117e+24, 6.705950845e+23
4024.3894, 9.413557277e+23, 6.661659579e+23
4025.3162, 1.199470050e+24, 6.552206410e+23
4026.2432, 1.611614284e+24, 6.680544449e+23
4027.1703, 2.118996045e+24, 6.554357668e+23
4028.0977, 1.935512220e+24, 6.715620596e+23
4029.0254, 8.538758810e+23, 6.430976149e+23
4029.9532, 8.861935997e+23, 6.547294937e+23
4030.8812, 1.961074706e+24, 6.474299150e+23
4031.8095, 1.987324690e+24, 6.243549638e+23
4032.7379, 1.908436876e+24, 6.094063611e+23
4033.6666, 1.621234005e+24, 5.942081489e+23
4034.5955, 3.614963114e+23, 5.659874754e+23
4035.5246, 2.854642209e+23, 5.726847170e+23
4036.4539, 8.307984031e+22, 5.821948561e+23
4037.3835, 1.360677256e+24, 6.202838022e+23
4038.3132, 1.849459817e+24, 6.455066259e+23
4039.2432, 9.483264575e+23, 6.438729623e+23
4040.1734, 1.262524574e+24, 6.406133619e+23
4041.1037, 1.954653278e+24, 6.402057828e+23
4042.0344, 2.233108449e+24, 6.332166728e+23
4042.9652, 6.663169740e+23, 6.295844054e+23
4043.8962, 8.215968959e+23, 6.197795323e+23
4044.8275, 2.289884153e+24, 6.186138002e+23
4045.7589, -9.878755292e+23, 5.412204007e+23
4046.6906, 1.920966158e+23, 5.360355696e+23
4047.6225, 4.061376969e+23, 5.497374043e+23
4048.5546, 6.772772500e+23, 5.741631202e+23
4049.4869, 1.612478088e+24, 6.071104212e+23
4050.4195, 1.961093254e+24, 6.236236696e+23
4051.3522, 1.396872970e+24, 6.186704393e+23
4052.2852, 2.100396318e+24, 6.212022374e+23
4053.2183, 2.064475978e+24, 5.995425395e+23
4054.1517, 2.338326874e+24, 6.089694678e+23
4055.0854, 2.312792436e+24, 5.823720977e+23
4056.0192, 1.217292286e+24, 5.803399685e+23
4056.9532, 2.524109332e+24, 5.806026862e+23
4057.8875, 1.325774723e+24, 5.692887465e+23
4058.8219, 2.140846713e+24, 5.615126618e+23
4059.7566, 2.148903185e+24, 5.633498841e+23
4060.6915, 3.258294979e+23, 5.481179399e+23
4061.6267, 7.654019972e+23, 5.701827043e+23
4062.5620, 2.581925119e+24, 5.952623225e+23
4063.4975, 1.079158851e+24, 5.497151565e+23
4064.4333, 8.539380346e+23, 5.150066841e+23
4065.3693, 1.013393664e+24, 5.098034064e+23
4066.3055, 6.255924570e+23, 5.301196563e+23
4067.2419, 2.186409731e+24, 5.514299425e+23
4068.1785, 6.479774919e+23, 5.492369003e+23
4069.1153, 1.347178849e+24, 5.496337141e+23
4070.0524, 2.388012171e+24, 5.889115065e+23
4070.9897, 1.637649701e+24, 5.638557073e+23
4071.9272, 2.438471468e+23, 5.389721519e+23
4072.8649, 1.211610658e+24, 5.251888095e+23
4073.8028, 1.297967441e+24, 5.317332455e+23
4074.7409, 8.274282092e+23, 5.491336319e+23
4075.6793, 2.086467137e+24, 5.692573468e+23
4076.6178, 2.876659856e+24, 5.685392723e+23
4077.5566, 7.857600933e+23, 5.308381162e+23
4078.4956, 1.197039973e+24, 5.197177355e+23
4079.4348, 1.520401657e+24, 5.269250708e+23
4080.3743, 1.515808855e+24, 5.376041458e+23
4081.3139, 1.301945238e+24, 5.614160671e+23
4082.2538, 1.200245565e+24, 5.718757060e+23
4083.1939, 1.622466167e+24, 5.798659452e+23
4084.1342, 2.048964259e+24, 5.687144135e+23
4085.0747, 2.929627941e+23, 5.464091621e+23
4086.0154, 1.691930468e+24, 5.462816172e+23
4086.9564, 2.940459847e+24, 5.729671858e+23
4087.8975, 1.571023078e+24, 5.638843936e+23
4088.8389, 2.177279866e+24, 5.942801682e+23
4089.7805, 3.687322232e+24, 6.147637655e+23
4090.7223, 1.909861238e+24, 5.882955910e+23
4091.6643, 1.436278957e+24, 5.795428629e+23
4092.6066, 1.756731310e+24, 5.682178082e+23
4093.5491, 1.103980876e+24, 5.647147987e+23
4094.4917, 2.501037399e+24, 5.769308351e+23
4095.4346, 2.461299946e+24, 5.813038698e+23
4096.3778, 1.898930478e+24, 5.679431974e+23
4097.3211, 1.548005307e+24, 5.437250408e+23
