# wavelength, flux, err
3621.5960, 2.368415321e+24, 2.266218482e+25
3622.4300, 2.368960732e+24, 3.436312008e+23
3623.2642, 2.552330342e+24, 2.267262354e+25
3624.0986, 2.735784282e+24, 3.534242745e+23
3624.9331, 3.015144406e+24, 3.662792067e+23
3625.7679, 2.469247167e+24, 3.653967505e+23
3626.6029, 2.835954104e+24, 3.700833770e+23
3627.4380, 3.332039984e+24, 3.732269064e+23
3628.2734, 2.632386880e+24, 3.614958365e+23
3629.1089, 2.918564020e+24, 3.544982200e+23
3629.9446, 2.491747035e+24, 3.259682248e+23
3630.7805, 1.568075928e+24, 2.866569509e+23
3631.6167, 1.048500033e+24, 2.738792728e+23
3632.4530, 1.132146916e+24, 2.812933713e+23
3633.2895, 1.442092982e+24, 2.973092850e+23
3634.1262, 1.980324795e+24, 3.119276979e+23
3634.9630, 1.539573584e+24, 3.039688559e+23
3635.8001, 1.733829315e+24, 3.123558744e+23
3636.6374, 2.071735295e+24, 3.173876323e+23
3637.4749, 2.224954467e+24, 3.230097859e+23
3638.3125, 2.897165046e+24, 3.394709784e+23
3639.1504, 2.592491058e+24, 3.415755314e+23
3639.9884, 2.516924228e+24, 3.378708580e+23
3640.8266, 2.862915947e+24, 3.408890667e+23
3641.6651, 3.000055458e+24, 3.361535756e+23
3642.5037, 2.698952531e+24, 3.249351828e+23
3643.3425, 2.538357592e+24, 3.134731790e+23
3644.1815, 1.994027307e+24, 3.034832411e+23
3645.0207, 1.918809897e+24, 3.018392392e+23
3645.8601, 2.054143925e+24, 2.987534088e+23
3646.6997, 2.201458823e+24, 2.955252516e+23
3647.5395, 2.209446800e+24, 2.879542613e+23
3648.3794, 1.647598320e+24, 2.787181864e+23
3649.2196, 1.594579008e+24, 2.855074963e+23
3650.0600, 2.124210679e+24, 3.045920670e+23
3650.9005, 2.595771504e+24, 3.164943370e+23
3651.7413, 3.087544593e+24, 3.320095526e+23
3652.5822, 3.589180443e+24, 3.350234373e+23
3653.4233, 2.452011408e+24, 3.236307748e+23
3654.2647, 2.818194088e+24, 3.311201849e+23
3655.1062, 2.985025652e+24, 3.301465558e+23
3655.9479, 2.656597411e+24, 3.228926683e+23
3656.7898, 2.580461595e+24, 3.252760953e+23
3657.6319, 3.048009036e+24, 3.328120719e+23
3658.4742, 3.465118735e+24, 3.399391928e+23
3659.3167, 3.959484629e+24, 3.468437771e+23
3660.1594, 4.026397723e+24, 3.511361010e+23
3661.0023, 3.860551298e+24, 3.443604036e+23
3661.8454, 3.992624341e+24, 3.443696666e+23
3662.6886, 4.370718276e+24, 3.426095058e+23
3663.5321, 3.989481861e+24, 3.354433925e+23
3664.3757, 3.417413060e+24, 3.265352691e+23
3665.2196, 3.204149467e+24, 3.210781766e+23
3666.0636, 3.361825247e+24, 3.264675340e+23
3666.9079, 3.298025064e+24, 3.156043821e+23
3667.7523, 2.545340528e+24, 3.075097484e+23
3668.5969, 3.241887382e+24, 3.043303434e+23
3669.4418, 3.115959278e+24, 3.011369539e+23
3670.2868, 3.297453720e+24, 3.128485166e+23
3671.1320, 3.792290804e+24, 3.211190383e+23
3671.9774, 3.390942916e+24, 3.222799268e+23
3672.8230, 3.857001963e+24, 3.240680200e+23
3673.6688, 4.010410495e+24, 3.222978230e+23
3674.5148, 3.105806320e+24, 3.112622576e+23
3675.3610, 2.818021186e+24, 3.019706724e+23
3676.2074, 3.561105829e+24, 3.093671979e+23
3677.0539, 3.546404635e+24, 2.951086225e+23
3677.9007, 3.081407717e+24, 2.865489942e+23
3678.7477, 2.906836955e+24, 2.730486747e+23
3679.5948, 2.037120357e+24, 2.556863318e+23
3680.4422, 1.642511067e+24, 2.549359367e+23
3681.2897, 2.293892159e+24, 2.616575161e+23
3682.1375, 2.084732368e+24, 2.729473116e+23
3682.9854, 2.248790248e+24, 2.737072945e+23
3683.8336, 2.349683069e+24, 2.752249608e+23
3684.6819, 2.772586774e+24, 2.802663951e+23
3685.5304, 2.984948920e+24, 2.751348299e+23
3686.3791, 2.537494472e+24, 2.684378457e+23
3687.2281, 2.539538140e+24, 2.612032797e+23
3688.0772, 2.064962616e+24, 2.608852452e+23
3688.9265, 2.198622427e+24, 2.684730260e+23
3689.7760, 2.583417765e+24, 2.822540395e+23
3690.6257, 2.924455194e+24, 2.960222246e+23
3691.4756, 3.469786042e+24, 3.046594600e+23
3692.3257, 3.984360558e+24, 3.078939269e+23
3693.1760, 3.606660624e+24, 2.975074426e+23
