# wavelength, flux, err
3621.5960, 2.746751325e+25, 9.641963782e+25
3622.4300, 2.747383861e+25, 1.793369569e+24
3623.2642, 2.917307229e+25, 9.646405093e+25
3624.0986, 3.087308714e+25, 2.162101790e+24
3624.9331, 2.372603759e+25, 2.183325858e+24
3625.7679, 2.812337588e+25, 1.963352839e+24
3626.6029, 3.051992974e+25, 1.815044832e+24
3627.4380, 2.763385600e+25, 1.716413174e+24
3628.2734, 2.762077205e+25, 1.648921051e+24
3629.1089, 2.853157995e+25, 1.631299586e+24
3629.9446, 3.026994183e+25, 1.639507502e+24
3630.7805, 2.418780875e+25, 1.541394345e+24
3631.6167, 2.031285895e+25, 1.527037750e+24
3632.4530, 1.997322547e+25, 1.540785649e+24
3633.2895, 1.613450209e+25, 1.467573998e+24
3634.1262, 1.878561791e+25, 1.453102671e+24
3634.9630, 2.525953672e+25, 1.586536437e+24
3635.8001, 2.478803004e+25, 1.596999338e+24
3636.6374, 2.360794183e+25, 1.544314945e+24
3637.4749, 2.692563079e+25, 1.616641728e+24
3638.3125, 2.891436411e+25, 1.740930443e+24
3639.1504, 2.739900814e+25, 1.885397245e+24
3639.9884, 2.621281971e+25, 1.636870927e+24
3640.8266, 2.673087310e+25, 1.595393961e+24
3641.6651, 2.703295317e+25, 1.691129417e+24
3642.5037, 2.857770375e+25, 1.778497397e+24
3643.3425, 3.464514506e+25, 1.700106643e+24
3644.1815, 2.964632705e+25, 1.568728531e+24
3645.0207, 2.648604277e+25, 1.519385256e+24
3645.8601, 2.426929373e+25, 1.424391083e+24
3646.6997, 2.322563859e+25, 1.623170287e+24
3647.5395, 2.394569534e+25, 1.563927516e+24
3648.3794, 2.096218656e+25, 1.459033235e+24
3649.2196, 2.082657223e+25, 1.564941615e+24
3650.0600, 2.460061464e+25, 1.799735525e+24
3650.9005, 2.639091029e+25, 1.626691242e+24
3651.7413, 2.562920109e+25, 1.555625289e+24
3652.5822, 2.687889857e+25, 1.566457836e+24
3653.4233, 2.958227677e+25, 1.602535819e+24
3654.2647, 3.104134856e+25, 1.692736560e+24
3655.1062, 2.947731795e+25, 1.823088391e+24
3655.9479, 2.881908537e+25, 1.621799415e+24
3656.7898, 2.934852882e+25, 1.580136956e+24
3657.6319, 2.683789446e+25, 1.514110589e+24
3658.4742, 2.528507396e+25, 1.504200193e+24
3659.3167, 2.754539592e+25, 1.547755684e+24
3660.1594, 3.015559086e+25, 1.535783246e+24
3661.0023, 3.039956746e+25, 1.584245183e+24
3661.8454, 3.078381473e+25, 1.572857498e+24
3662.6886, 3.558604241e+25, 1.661479265e+24
3663.5321, 3.472583627e+25, 1.600550139e+24
3664.3757, 2.963767087e+25, 1.550231247e+24
3665.2196, 3.132982290e+25, 1.620120612e+24
3666.0636, 3.107878848e+25, 1.534034389e+24
3666.9079, 2.468552703e+25, 1.645350525e+24
3667.7523, 3.435693773e+25, 1.595367002e+24
3668.5969, 3.128110114e+25, 1.552127424e+24
3669.4418, 3.188675470e+25, 1.549521719e+24
3670.2868, 2.905865152e+25, 1.516957645e+24
3671.1320, 2.563480769e+25, 1.464913301e+24
3671.9774, 3.164046863e+25, 1.511379382e+24
3672.8230, 3.215668893e+25, 1.736503203e+24
3673.6688, 3.086880833e+25, 1.535984157e+24
3674.5148, 3.167331935e+25, 1.483512929e+24
3675.3610, 3.170665297e+25, 1.452332812e+24
3676.2074, 3.006810090e+25, 1.406606547e+24
3677.0539, 2.939258062e+25, 1.337431642e+24
3677.9007, 2.738669831e+25, 1.337976546e+24
3678.7477, 2.708510346e+25, 1.326540110e+24
3679.5948, 3.146340945e+25, 1.456792279e+24
3680.4422, 3.074505310e+25, 1.425863426e+24
3681.2897, 2.334384217e+25, 1.327564071e+24
3682.1375, 2.378854496e+25, 1.306397237e+24
