# wavelength, flux, err
3657.6319, 5.063414076e+23, 7.462463478e+23
3658.4742, 1.299646881e+24, 7.585388536e+23
3659.3167, 2.020231470e+24, 7.640151571e+23
3660.1594, 1.979075540e+24, 7.616867715e+23
3661.0023, 1.275724703e+24, 7.489010868e+23
3661.8454, 6.093296590e+23, 7.272007520e+23
3662.6886, 8.148738615e+23, 7.232607020e+23
3663.5321, 8.250255131e+23, 7.005741959e+23
3664.3757, 8.400677148e+23, 6.837389446e+23
3665.2196, 1.113392435e+24, 6.755187207e+23
3666.0636, 1.477997729e+24, 6.752012362e+23
3666.9079, 1.313827328e+24, 6.769473954e+23
3667.7523, 3.443603747e+23, 6.641473837e+23
3668.5969, 8.528436595e+23, 6.628544489e+23
3669.4418, 5.754144154e+23, 6.519058882e+23
3670.2868, 6.534729657e+23, 6.399324797e+23
3671.1320, 1.601533175e+24, 6.363429084e+23
3671.9774, 1.919608617e+24, 6.458198381e+23
3672.8230, 6.564518352e+23, 6.554491549e+23
3673.6688, 1.312825289e+24, 6.761723240e+23
3674.5148, 1.302146527e+24, 6.669306285e+23
3675.3610, 1.068152881e+24, 6.590309344e+23
3676.2074, 1.310014577e+24, 6.613483973e+23
3677.0539, 1.319280834e+24, 6.584296904e+23
3677.9007, 1.365650311e+24, 6.505091095e+23
3678.7477, 1.193601549e+24, 6.196887372e+23
3679.5948, -1.748942794e+23, 5.967624424e+23
3680.4422, 5.662028203e+23, 5.954208328e+23
3681.2897, 2.444936034e+24, 5.910055632e+23
3682.1375, -6.249809235e+23, 5.793829563e+23
3682.9854, -1.691243178e+23, 5.779160861e+23
3683.8336, 6.461337421e+23, 6.009079825e+23
3684.6819, -1.690042271e+23, 6.011672122e+23
3685.5304, -2.431028580e+23, 6.005573698e+23
3686.3791, 1.308226246e+24, 5.941986680e+23
3687.2281, 3.670299647e+23, 5.788933638e+23
3688.0772, 1.495661388e+24, 5.694501330e+23
3688.9265, 9.467032638e+23, 5.611558605e+23
3689.7760, 6.434658493e+23, 5.681431286e+23
3690.6257, 1.187429522e+24, 5.975431351e+23
3691.4756, 1.144007143e+24, 6.318564173e+23
3692.3257, 1.380865848e+24, 6.611207817e+23
3693.1760, 1.724444911e+24, 6.758961288e+23
3694.0264, 2.548819436e+24, 6.728626391e+23
3694.8771, 1.914986495e+24, 6.451275816e+23
3695.7280, 7.538533910e+23, 6.307711454e+23
3696.5791, 1.657597719e+24, 6.353493159e+23
3697.4303, 1.032302789e+24, 6.355425110e+23
3698.2818, 1.175558931e+24, 6.326139207e+23
3699.1335, 9.405877011e+23, 6.358691403e+23
3699.9853, 7.474137461e+23, 6.438396285e+23
3700.8374, 1.277741393e+24, 6.520776649e+23
3701.6896, 1.826125746e+24, 6.540805352e+23
3702.5421, 1.799673250e+24, 6.478117624e+23
3703.3947, 1.841821455e+24, 6.348539770e+23
3704.2475, 1.519904542e+24, 6.149047543e+23
3705.1006, 9.130037315e+23, 5.865229826e+23
3705.9538, 4.996999885e+23, 5.508240131e+23
3706.8072, 4.717067627e+23, 5.284733612e+23
3707.6608, 7.555287085e+23, 5.227078279e+23
3708.5147, 1.003629797e+23, 5.233308674e+23
3709.3687, 2.860504207e+23, 5.218670742e+23
3710.2229, 1.207576080e+24, 5.324846244e+23
3711.0773, 1.447697106e+24, 5.445068685e+23
3711.9319, 1.668551308e+24, 5.697507640e+23
3712.7867, 1.185607032e+24, 5.934738561e+23
3713.6417, 1.732016712e+24, 6.153589247e+23
3714.4969, 1.699723629e+24, 6.333782689e+23
3715.3523, 9.657664819e+23, 6.380012798e+23
3716.2079, 1.189051810e+24, 6.386509277e+23
3717.0637, 9.221405197e+23, 6.197764049e+23
3717.9197, 1.285170005e+24, 6.095572085e+23
3718.7758, 6.989322696e+23, 5.881170552e+23
3719.6322, 4.405377399e+23, 5.535621507e+23
3720.4888, 8.177499995e+23, 5.098659053e+23
3721.3456, 2.194468674e+22, 4.570886342e+23
3722.2025, 4.712751729e+23, 4.465376251e+23
3723.0597, 9.179922379e+23, 4.581130356e+23
3723.9171, 9.728925676e+23, 4.840019342e+23
3724.7746, 9.200093584e+23, 5.172910444e+23
3725.6324, 1.103456669e+24, 5.529489216e+23
3726.4903, 1.212359946e+24, 5.743371805e+23
3727.3485, -1.672551659e+23, 5.617648600e+23
3728.2068, 6.222735753e+22, 5.416434266e+23
3729.0654, 5.274224125e+23, 5.317349970e+23
3729.9241, 8.093987606e+23, 5.415978515e+23
3730.7831, 1.528659987e+24, 5.572338328e+23
3731.6422, 1.482623526e+24, 5.618010632e+23
3732.5016, 5.040829603e+23, 5.304488483e+23
3733.3611, 4.581273187e+22, 5.049616998e+23
3734.2209, -5.684938967e+22, 4.675921344e+23
3735.0808, 1.336560008e+23, 4.300938204e+23
3735.9409, 5.156935818e+23, 4.015065904e+23
3736.8013, -4.311785926e+23, 3.836945458e+23
3737.6618, 9.763735746e+22, 3.912990652e+23
3738.5225, -9.498306792e+22, 4.084330425e+23
3739.3834, 2.407056976e+22, 4.459399712e+23
3740.2446, 1.068886877e+24, 4.900038482e+23
3741.1059, 1.110028226e+24, 5.222328430e+23
3741.9674, 3.150859061e+23, 5.349556450e+23
3742.8291, 4.014902171e+23, 5.326815044e+23
3743.6910, 4.071214598e+23, 5.193373962e+23
3744.5532, 6.065214160e+23, 4.922209038e+23
3745.4155, 7.757921868e+23, 4.665045015e+23
3746.2780, -5.945726589e+23, 4.345289048e+23
3747.1407, -2.840933530e+23, 4.186075026e+23
3748.0036, 1.333685651e+23, 4.225602303e+23
3748.8667, 7.219218185e+23, 4.180530519e+23
3749.7300, 9.340729303e+23, 4.026198582e+23
3750.5935, 2.586552882e+23, 3.807226445e+23
3751.4572, 5.611574903e+22, 3.965603578e+23
3752.3211, 6.245332851e+23, 4.393396660e+23
3753.1852, 1.178826530e+24, 4.818657203e+23
3754.0495, 9.530866409e+23, 5.065547021e+23
3754.9140, 7.837043135e+23, 5.153558481e+23
3755.7787, 1.586409564e+24, 5.402968632e+23
3756.6436, 1.436700531e+24, 5.475778690e+23
3757.5087, 1.799660356e+24, 5.384657990e+23
3758.3740, 1.740871996e+24, 5.015950771e+23
3759.2395, 9.550427473e+23, 4.500463469e+23
3760.1052, -8.444147409e+22, 4.185665482e+23
3760.9711, -4.486791169e+23, 4.278402918e+23
3761.8372, 7.483903319e+23, 4.632607041e+23
3762.7035, 1.351534176e+24, 4.790847777e+23
3763.5700, 1.045078782e+24, 4.741920250e+23
3764.4367, 8.206928778e+23, 4.651742255e+23
3765.3036, 1.067643686e+24, 4.578699375e+23
3766.1707, 1.019566614e+24, 4.646369555e+23
3767.0380, 1.354451353e+24, 4.653440273e+23
3767.9055, 9.706359645e+23, 4.546232520e+23
3768.7732, 1.029443006e+24, 4.460704548e+23
3769.6411, 1.077370637e+24, 4.497326559e+23
3770.5092, 7.112264384e+23, 4.566947527e+23
3771.3775, 1.646085690e+24, 4.573294544e+23
3772.2459, 6.587856426e+23, 4.487207567e+23
3773.1146, 1.330448931e+24, 4.654557553e+23
3773.9835, 1.945395783e+24, 4.861499932e+23
3774.8526, 1.533881789e+24, 4.949136127e+23
3775.7219, 1.334990461e+24, 4.928864370e+23
3776.5914, 1.282815847e+24, 4.890714574e+23
3777.4611, 1.100220036e+24, 4.857852235e+23
3778.3310, 9.475880989e+23, 4.845304210e+23
3779.2011, 6.751127738e+23, 4.833329843e+23
3780.0714, 8.076144735e+23, 4.892426110e+23
3780.9419, 1.774605718e+24, 5.025141567e+23
3781.8126, 1.352152573e+24, 5.127530320e+23
3782.6835, 9.637619898e+23, 5.100698315e+23
3783.5546, 1.069220524e+24, 5.102272130e+23
3784.4258, 1.682665895e+24, 5.129488163e+23
3785.2973, 2.136785323e+24, 5.221948355e+23
3786.1690, 1.519635001e+24, 5.103024464e+23
3787.0409, 1.131401639e+24, 4.847833070e+23
3787.9130, 1.011194317e+24, 4.576395140e+23
3788.7853, 9.681665401e+23, 4.453845804e+23
3789.6578, 8.482032980e+23, 4.385772526e+23
3790.5305, 8.334267806e+23, 4.321985903e+23
3791.4034, 1.269383373e+24, 4.358009744e+23
3792.2765, 9.960738418e+23, 4.425756770e+23
3793.1498, 6.888304980e+23, 4.477913166e+23
3794.0234, 1.501981470e+24, 4.498479629e+23
3794.8971, 2.026234656e+24, 4.373453141e+23
3795.7710, 7.220137606e+23, 4.177065472e+23
3796.6451, 4.443160998e+23, 4.146438167e+23
3797.5194, 7.008658800e+23, 4.183131384e+23
3798.3939, 1.323039629e+24, 4.168085598e+23
3799.2686, 1.088514259e+24, 4.044203963e+23
3800.1435, 1.463803539e+22, 3.943096615e+23
3801.0186, -5.836406038e+22, 4.129106210e+23
3801.8940, 1.722457835e+24, 4.581252222e+23
3802.7695, 1.905094029e+24, 4.821981555e+23
3803.6452, 1.335735999e+24, 4.958238431e+23
3804.5211, 1.335835800e+24, 5.081090848e+23
3805.3973, 1.713290854e+24, 5.142383789e+23
3806.2736, 1.280316866e+24, 5.092958372e+23
3807.1501, 1.080109652e+24, 4.921186344e+23
3808.0268, 7.712550316e+23, 4.702888460e+23
3808.9038, 9.445691113e+23, 4.617379369e+23
3809.7809, 1.082760523e+24, 4.656417307e+23
3810.6582, 1.370551428e+24, 4.768589234e+23
3811.5358, 3.113275175e+24, 4.848768000e+23
3812.4135, 1.187329849e+24, 4.736735197e+23
3813.2915, 9.773814728e+22, 4.426342791e+23
3814.1696, 4.342919436e+23, 4.201417805e+23
3815.0479, 1.108065625e+24, 4.007651911e+23
3815.9265, 1.288891067e+24, 3.836863043e+23
3816.8052, 8.418562820e+23, 3.677910439e+23
3817.6842, 7.895405296e+23, 3.641239750e+23
3818.5634, 3.144000360e+23, 3.793087534e+23
3819.4427, 6.302365313e+23, 3.926104407e+23
3820.3223, 1.618247730e+24, 3.928952715e+23
3821.2020, 1.395999132e+24, 3.572117497e+23
3822.0820, 2.868812113e+23, 3.342631856e+23
3822.9622, 5.083376414e+23, 3.471040254e+23
3823.8425, 1.100378531e+24, 3.709356111e+23
3824.7231, 1.242821357e+24, 3.747378405e+23
3825.6039, 8.721834305e+23, 3.515345779e+23
3826.4849, 3.940506453e+23, 3.192611503e+23
3827.3660, 3.048570757e+23, 3.060809686e+23
3828.2474, 6.316811896e+23, 3.081301741e+23
3829.1290, 7.306399775e+23, 3.140781469e+23
3830.0108, 8.350414515e+23, 3.213201224e+23
3830.8928, 1.023984952e+24, 3.287952101e+23
3831.7750, 5.048830409e+23, 3.300279174e+23
3832.6574, 3.672273578e+23, 3.216137511e+23
3833.5400, 2.558030495e+23, 3.068769966e+23
3834.4228, 3.067193661e+23, 2.932640875e+23
3835.3058, 2.372675591e+23, 2.912403401e+23
3836.1890, 1.643994938e+23, 3.025804888e+23
3837.0725, 1.287803616e+24, 3.189895620e+23
3837.9561, 9.621589382e+23, 3.267244641e+23
3838.8399, 8.700099338e+23, 3.132259777e+23
3839.7239, 9.501875764e+23, 3.033910746e+23
3840.6082, 7.314293863e+23, 2.936273088e+23
3841.4926, 4.207746391e+23, 2.933621877e+23
3842.3772, 4.466428227e+23, 3.106122499e+23
3843.2621, 9.877173364e+23, 3.356379242e+23
3844.1471, 1.370877918e+24, 3.672641009e+23
3845.0324, 1.490700608e+24, 3.778993506e+23
3845.9178, 1.591249123e+24, 3.812512186e+23
3846.8035, 1.658870279e+24, 3.776406085e+23
3847.6893, 1.148189655e+24, 3.711383347e+23
3848.5754, 1.382174026e+24, 3.720312997e+23
3849.4617, 1.076226946e+24, 3.721745995e+23
3850.3481, 6.958928751e+23, 3.603402162e+23
3851.2348, 8.860133052e+23, 3.478453688e+23
3852.1217, 6.650892160e+23, 3.448734158e+23
3853.0088, 8.840053650e+23, 3.567026898e+23
3853.8961, 1.292669999e+24, 3.649533891e+23
3854.7836, 1.579818565e+24, 3.639956187e+23
3855.6713, 1.240389338e+24, 3.523202633e+23
3856.5592, 3.738816376e+23, 3.379788727e+23
3857.4473, 2.926379772e+23, 3.316664815e+23
3858.3356, 5.027471227e+23, 3.307248397e+23
3859.2241, 6.554104556e+23, 3.241119226e+23
3860.1128, 7.318924720e+23, 3.079169701e+23
3861.0018, 6.561615219e+23, 2.929948049e+23
3861.8909, 4.761150540e+23, 2.945544073e+23
3862.7802, 7.919349472e+23, 3.201854058e+23
3863.6698, 1.210663734e+24, 3.536849259e+23
3864.5595, 1.562700594e+24, 3.746926084e+23
3865.4495, 1.800963578e+24, 3.794039646e+23
3866.3396, 1.780665578e+24, 3.720982268e+23
3867.2300, 1.404186101e+24, 3.640747049e+23
3868.1205, 1.249951253e+24, 3.621013475e+23
3869.0113, 2.051905029e+24, 3.630735130e+23
3869.9023, 1.652549485e+24, 3.575022482e+23
3870.7935, 1.136010127e+24, 3.389404822e+23
3871.6849, 1.540043558e+24, 3.268326470e+23
3872.5764, 9.960494019e+23, 3.063734095e+23
3873.4682, 3.580246162e+23, 2.974673123e+23
3874.3602, 5.430734135e+23, 3.082074570e+23
3875.2525, 1.032911140e+24, 3.361583795e+23
3876.1449, 9.397460344e+23, 3.577211721e+23
3877.0375, 5.232309319e+23, 3.672136054e+23
3877.9303, 1.257114877e+24, 3.619138641e+23
3878.8233, 6.063186705e+23, 3.353061148e+23
3879.7166, 7.327210796e+23, 3.228172246e+23
3880.6100, 1.307896609e+24, 3.255213154e+23
3881.5037, 1.649458312e+24, 3.343743313e+23
3882.3975, 1.654780167e+24, 3.342449013e+23
3883.2916, 1.004693883e+24, 3.206977926e+23
3884.1858, 5.415508530e+23, 3.172931494e+23
3885.0803, 7.639183618e+23, 3.323600205e+23
3885.9750, 1.125097312e+24, 3.434979651e+23
3886.8699, 9.046611700e+23, 3.280018477e+23
3887.7649, 1.604927938e+23, 3.100850769e+23
3888.6602, 2.235641643e+23, 3.033666912e+23
3889.5557, 8.854559828e+23, 3.068212349e+23
3890.4514, 7.159066042e+23, 3.135880092e+23
3891.3474, 7.367135114e+23, 3.223898757e+23
3892.2435, 1.526135531e+24, 3.458144778e+23
3893.1398, 1.475448894e+24, 3.616151450e+23
3894.0363, 1.427095645e+24, 3.674365001e+23
3894.9331, 1.319122144e+24, 3.668592422e+23
3895.8300, 1.145729381e+24, 3.596440450e+23
3896.7272, 9.424006479e+23, 3.548360862e+23
3897.6245, 8.028004704e+23, 3.575632114e+23
3898.5221, 8.485193624e+23, 3.640681465e+23
3899.4199, 8.510160176e+23, 3.645813816e+23
3900.3178, 1.105532950e+24, 3.595690909e+23
3901.2160, 9.180584660e+23, 3.559413759e+23
3902.1144, 8.209262508e+23, 3.601733449e+23
3903.0130, 1.636441689e+24, 3.668074943e+23
3903.9118, 1.742065241e+24, 3.596348450e+23
3904.8108, 9.493891373e+23, 3.472384024e+23
3905.7101, 1.063154571e+24, 3.396211999e+23
3906.6095, 1.508092373e+24, 3.348349685e+23
3907.5091, 1.489098995e+24, 3.344122012e+23
3908.4090, 1.304188314e+24, 3.433052548e+23
3909.3090, 1.243934174e+24, 3.598358413e+23
3910.2093, 8.327827613e+23, 3.667486601e+23
3911.1097, 8.000917812e+23, 3.671689807e+23
3912.0104, 1.380629205e+24, 3.695597013e+23
3912.9113, 1.660774533e+24, 3.743265532e+23
3913.8124, 9.268117104e+23, 3.754659668e+23
3914.7136, 2.024888584e+24, 3.750817142e+23
3915.6151, 1.255834515e+24, 3.712768810e+23
3916.5169, 1.282580496e+24, 3.633973502e+23
3917.4188, 1.895638157e+24, 3.672041840e+23
3918.3209, 1.401657987e+24, 3.575706678e+23
3919.2232, 1.048642408e+24, 3.520011291e+23
3920.1258, 1.066743113e+24, 3.439661506e+23
3921.0285, 1.227354389e+24, 3.315487394e+23
3921.9315, 5.410959410e+23, 3.150334887e+23
3922.8346, 5.244896530e+22, 3.056139466e+23
3923.7380, 9.304425214e+23, 3.108757982e+23
3924.6416, 9.316560191e+23, 3.205984363e+23
3925.5454, 1.307978029e+24, 3.250316547e+23
3926.4494, 9.199282109e+23, 3.196618557e+23
3927.3536, 9.300072644e+23, 3.088325887e+23
3928.2580, 1.172398313e+24, 2.920572921e+23
3929.1626, 3.129766689e+23, 2.713215066e+23
3930.0674, 6.172993052e+23, 2.521827653e+23
3930.9724, 9.121342678e+23, 2.391410753e+23
3931.8777, 8.156826090e+23, 2.263069853e+23
3932.7831, 6.757123500e+23, 2.096778638e+23
3933.6888, 7.610897875e+23, 1.955757281e+23
3934.5947, 8.222968337e+23, 1.830802941e+23
3935.5008, 5.028360545e+23, 1.765498986e+23
3936.4070, 5.635390866e+23, 1.818787277e+23
3937.3135, 7.699011442e+23, 1.992619535e+23
3938.2202, 1.010361696e+24, 2.181398416e+23
3939.1272, 1.323843062e+24, 2.379571126e+23
3940.0343, 1.468912591e+24, 2.574838517e+23
3940.9416, 1.068939125e+24, 2.716846964e+23
3941.8491, 1.302314041e+24, 2.829153811e+23
3942.7569, 8.794687069e+23, 2.868144321e+23
3943.6649, 2.263053007e+23, 2.806016589e+23
3944.5730, 5.312101485e+23, 2.779929944e+23
3945.4814, 4.360429558e+23, 2.739435303e+23
3946.3900, 5.276460088e+23, 2.852778786e+23
3947.2988, 1.189972848e+24, 3.059753829e+23
3948.2078, 1.412331610e+24, 3.166396795e+23
3949.1170, 1.227505667e+24, 3.192190778e+23
3950.0264, 1.485757678e+24, 3.204185656e+23
3950.9360, 1.262174223e+24, 3.274516929e+23
3951.8459, 1.756067926e+24, 3.386589986e+23
3952.7559, 1.814012058e+24, 3.413008357e+23
3953.6662, 1.162015160e+24, 3.293822554e+23
3954.5767, 6.500667207e+23, 3.264220203e+23
3955.4874, 1.132212419e+24, 3.336826875e+23
3956.3982, 1.620892026e+24, 3.390636448e+23
3957.3093, 1.437363232e+24, 3.345296451e+23
3958.2206, 1.129454342e+24, 3.285342694e+23
3959.1322, 9.331955122e+23, 3.296112320e+23
3960.0439, 5.721883789e+23, 3.392053890e+23
3960.9558, -1.361586816e+22, 3.347484694e+23
3961.8680, 5.505234545e+23, 3.204944018e+23
3962.7803, 9.851738439e+23, 2.984564755e+23
3963.6929, 1.334985872e+24, 2.834936189e+23
3964.6057, 1.418425029e+24, 2.794787556e+23
3965.5187, 1.130690985e+24, 2.767128186e+23
3966.4319, 1.334828908e+24, 2.646489528e+23
3967.3453, 9.872167847e+23, 2.428812140e+23
3968.2589, 9.516518883e+23, 2.176988747e+23
3969.1727, 8.084829006e+23, 1.974162628e+23
3970.0868, 5.540901702e+23, 1.875805088e+23
3971.0010, 7.203053137e+23, 1.925813840e+23
3971.9155, 7.707636964e+23, 2.132806508e+23
3972.8302, 1.197466288e+24, 2.372746160e+23
3973.7451, 1.061960490e+24, 2.596573551e+23
3974.6601, 8.784486032e+23, 2.695794344e+23
3975.5754, 1.186594744e+24, 2.877079795e+23
3976.4910, 1.555887181e+24, 3.034577844e+23
3977.4067, 1.699793245e+24, 3.173746161e+23
3978.3226, 1.838856040e+24, 3.285425634e+23
3979.2388, 2.085683193e+24, 3.386784447e+23
3980.1551, 1.868484487e+24, 3.497017635e+23
3981.0717, 1.464734662e+24, 3.562025154e+23
3981.9885, 2.123564036e+24, 3.660371614e+23
3982.9055, 1.734464101e+24, 3.597262792e+23
3983.8227, 1.344863057e+24, 3.529249246e+23
3984.7401, 1.558468842e+24, 3.488140605e+23
3985.6577, 2.017905858e+24, 3.505354518e+23
3986.5756, 2.215195790e+24, 3.534049147e+23
3987.4936, 2.232653586e+24, 3.531862490e+23
3988.4119, 1.621286574e+24, 3.564118088e+23
3989.3303, 2.292499931e+24, 3.661174483e+23
3990.2490, 2.741960446e+24, 3.760479742e+23
3991.1679, 2.172195323e+24, 3.706195555e+23
3992.0870, 1.677692408e+24, 3.677189327e+23
3993.0063, 1.897212224e+24, 3.712551373e+23
3993.9259, 2.034139905e+24, 3.738826956e+23
3994.8456, 1.602276932e+24, 3.715120703e+23
3995.7656, 1.531142382e+24, 3.662119572e+23
3996.6857, 1.993447343e+24, 3.661223959e+23
3997.6061, 1.997989287e+24, 3.601026605e+23
3998.5267, 1.926975458e+24, 3.531931205e+23
3999.4475, 2.046006020e+24, 3.538633348e+23
4000.3685, 1.902169905e+24, 3.615628382e+23
4001.2897, 2.055573227e+24, 3.718962215e+23
4002.2112, 2.470807416e+24, 3.747445781e+23
4003.1328, 2.171769930e+24, 3.746419657e+23
4004.0547, 3.131057455e+24, 3.812254227e+23
4004.9768, 2.189810768e+24, 3.728362950e+23
4005.8990, 1.812423622e+24, 3.553754557e+23
4006.8215, 1.731526377e+24, 3.364993971e+23
4007.7443, 8.891411615e+23, 3.331027638e+23
4008.6672, 1.861275214e+24, 3.462741557e+23
4009.5903, 2.476819664e+24, 3.641077244e+23
4010.5137, 2.244092978e+24, 3.688378437e+23
4011.4372, 2.193639254e+24, 3.705536592e+23
4012.3610, 2.669909026e+24, 3.718429924e+23
4013.2850, 2.874925747e+24, 3.753698765e+23
4014.2092, 2.244395255e+24, 3.714796654e+23
4015.1336, 2.975208031e+24, 3.738876417e+23
4016.0582, 3.431328667e+24, 3.766248242e+23
4016.9831, 3.085751878e+24, 3.744632045e+23
4017.9081, 2.792298962e+24, 3.671873579e+23
4018.8334, 2.984597666e+24, 3.607066766e+23
4019.7588, 1.839304188e+24, 3.562453527e+23
4020.6845, 3.092796535e+24, 3.650542317e+23
4021.6104, 2.988764378e+24, 3.669204341e+23
4022.5366, 2.356612089e+24, 3.604839246e+23
4023.4629, 2.555073723e+24, 3.600681448e+23
4024.3894, 1.861891305e+24, 3.598110313e+23
4025.3162, 2.303865897e+24, 3.569702541e+23
4026.2432, 2.776810789e+24, 3.563056371e+23
4027.1703, 2.356407878e+24, 3.556994196e+23
4028.0977, 2.166875054e+24, 3.589764743e+23
4029.0254, 2.922023597e+24, 3.660498127e+23
4029.9532, 2.706876358e+24, 3.620814156e+23
4030.8812, 1.894397862e+24, 3.493638770e+23
4031.8095, 1.348607097e+24, 3.332185377e+23
4032.7379, 1.187589439e+24, 3.215875995e+23
4033.6666, 1.417844110e+24, 3.189634340e+23
4034.5955, 1.699554360e+24, 3.201498224e+23
4035.5246, 1.218883767e+24, 3.184937298e+23
4036.4539, 2.165620631e+24, 3.287162575e+23
4037.3835, 2.196523549e+24, 3.388661502e+23
4038.3132, 2.987469534e+24, 3.543491506e+23
4039.2432, 3.938841170e+24, 3.628673279e+23
4040.1734, 2.552763639e+24, 3.592875879e+23
4041.1037, 3.141399521e+24, 3.517612761e+23
4042.0344, 2.598525091e+24, 3.474371789e+23
4042.9652, 2.523524822e+24, 3.443504616e+23
4043.8962, 2.757827738e+24, 3.498804145e+23
4044.8275, 2.405659526e+24, 3.389765606e+23
4045.7589, 1.852458327e+24, 3.143414559e+23
4046.6906, 1.888967269e+24, 2.929524373e+23
4047.6225, 1.325149250e+24, 2.906504494e+23
4048.5546, 1.765435387e+24, 3.088852835e+23
4049.4869, 2.593382287e+24, 3.324391997e+23
4050.4195, 2.482062688e+24, 3.412033434e+23
4051.3522, 2.375538074e+24, 3.440167548e+23
4052.2852, 3.005317804e+24, 3.462651545e+23
4053.2183, 2.609792863e+24, 3.437459146e+23
4054.1517, 2.464629349e+24, 3.348534949e+23
4055.0854, 3.058331617e+24, 3.338913341e+23
4056.0192, 3.373200936e+24, 3.332511898e+23
4056.9532, 2.885943570e+24, 3.288628449e+23
4057.8875, 2.724572965e+24, 3.243617194e+23
4058.8219, 2.613809266e+24, 3.181763484e+23
4059.7566, 2.619690215e+24, 3.145278004e+23
4060.6915, 2.774252694e+24, 3.215992749e+23
4061.6267, 2.843747014e+24, 3.324289814e+23
4062.5620, 2.703355947e+24, 3.338529216e+23
4063.4975, 2.404748589e+24, 3.192136074e+23
4064.4333, 1.638762768e+24, 2.980522790e+23
4065.3693, 1.580988715e+24, 2.908194413e+23
4066.3055, 2.296576877e+24, 3.009603769e+23
4067.2419, 2.083832450e+24, 3.104521274e+23
4068.1785, 1.737396154e+24, 3.144263539e+23
4069.1153, 2.403700545e+24, 3.158404091e+23
4070.0524, 2.751083562e+24, 3.298258191e+23
4070.9897, 2.596434577e+24, 3.315426087e+23
4071.9272, 2.232286372e+24, 3.190070176e+23
4072.8649, 1.472423308e+24, 3.049808073e+23
4073.8028, 2.268822697e+24, 3.077814299e+23
4074.7409, 3.225593272e+24, 3.220019878e+23
4075.6793, 2.863833066e+24, 3.299481229e+23
4076.6178, 2.384992698e+24, 3.247812858e+23
4077.5566, 2.985846199e+24, 3.172993343e+23
4078.4956, 2.348054852e+24, 3.029444495e+23
4079.4348, 2.006535381e+24, 3.009826156e+23
4080.3743, 2.330757501e+24, 3.098429742e+23
4081.3139, 2.892408660e+24, 3.256702678e+23
4082.2538, 3.177812739e+24, 3.384533337e+23
4083.1939, 3.188525556e+24, 3.429409340e+23
4084.1342, 3.578783724e+24, 3.407116341e+23
4085.0747, 2.913390024e+24, 3.316991367e+23
4086.0154, 2.904672483e+24, 3.251129059e+23
4086.9564, 3.056911369e+24, 3.278059897e+23
4087.8975, 3.263789114e+24, 3.358660885e+23
4088.8389, 4.489454171e+24, 3.492718763e+23
4089.7805, 4.389617164e+24, 3.548803663e+23
4090.7223, 3.758021655e+24, 3.519405875e+23
4091.6643, 2.941397148e+24, 3.476090992e+23
4092.6066, 3.104406749e+24, 3.437740945e+23
4093.5491, 4.160065253e+24, 3.456822662e+23
4094.4917, 3.882610962e+24, 3.470551439e+23
4095.4346, 3.390849195e+24, 3.438964315e+23
4096.3778, 3.085976245e+24, 3.393508974e+23
4097.3211, 2.657395843e+24, 3.271177378e+23
