# wavelength, flux, err
4066.3055, 6.075373457e+25, 9.555195350e+23
4067.2419, 6.339769134e+25, 9.818128322e+23
4068.1785, 6.298791347e+25, 9.945437640e+23
4069.1153, 6.897943491e+25, 1.028576999e+24
4070.0524, 7.604105213e+25, 1.068633128e+24
4070.9897, 7.392306050e+25, 1.055284376e+24
4071.9272, 6.079657942e+25, 9.605885235e+23
4072.8649, 5.325579168e+25, 9.107808686e+23
4073.8028, 5.863925055e+25, 9.446129813e+23
4074.7409, 6.914518657e+25, 1.002726306e+24
4075.6793, 7.169236435e+25, 1.016276416e+24
4076.6178, 6.413352620e+25, 9.770698058e+23
4077.5566, 5.710662600e+25, 9.278250949e+23
4078.4956, 4.974236210e+25, 8.870266195e+23
4079.4348, 5.312351822e+25, 9.031432192e+23
4080.3743, 6.349234998e+25, 9.883438728e+23
4081.3139, 7.417209619e+25, 1.060471889e+24
4082.2538, 8.000588591e+25, 1.100539985e+24
4083.1939, 7.821625264e+25, 1.086676311e+24
4084.1342, 7.185063445e+25, 1.049336427e+24
4085.0747, 6.888960280e+25, 1.029228250e+24
4086.0154, 6.935641842e+25, 1.033466133e+24
4086.9564, 7.367547122e+25, 1.063219727e+24
4087.8975, 8.089697552e+25, 1.115033824e+24
4088.8389, 8.369421101e+25, 1.133717898e+24
4089.7805, 8.763762640e+25, 1.156591489e+24
4090.7223, 8.620030197e+25, 1.143363131e+24
4091.6643, 8.397591829e+25, 1.134517085e+24
4092.6066, 8.252937010e+25, 1.116419296e+24
4093.5491, 7.992324329e+25, 1.116295418e+24
4094.4917, 8.509268524e+25, 1.128297232e+24
4095.4346, 8.237117264e+25, 1.116155743e+24
4096.3778, 7.811656567e+25, 1.093343209e+24
4097.3211, 7.429788427e+25, 1.059775835e+24
