# wavelength, flux, err
3621.5960, 3.673344624e+23, 5.701205559e+25
3622.4300, 3.674190540e+23, 3.114320330e+23
3623.2642, 2.474958531e+23, 5.703831666e+25
3624.0986, 1.275173996e+23, 3.399144661e+23
3624.9331, 5.959656715e+22, 3.368609719e+23
3625.7679, 1.485737823e+23, 3.336317009e+23
3626.6029, 2.223219363e+23, 3.411180393e+23
3627.4380, 3.172613464e+23, 3.515236071e+23
3628.2734, 2.767581734e+23, 3.511611851e+23
3629.1089, -2.518763382e+23, 3.536649678e+23
3629.9446, 8.680374474e+23, 3.746182563e+23
3630.7805, 6.755780216e+23, 3.462681063e+23
3631.6167, 1.221623162e+23, 3.486228010e+23
3632.4530, -1.558031365e+22, 3.281577656e+23
3633.2895, -2.739238546e+23, 2.870469980e+23
3634.1262, 3.027489393e+22, 3.293299236e+23
3634.9630, -2.055154073e+23, 2.906368559e+23
3635.8001, 3.778701886e+23, 3.125724733e+23
3636.6374, 4.451900911e+23, 3.138448302e+23
3637.4749, -3.686007781e+23, 3.232654125e+23
3638.3125, -2.303173134e+23, 3.438198859e+23
3639.1504, -1.318494216e+21, 3.176542821e+23
3639.9884, 1.934538369e+22, 3.388172281e+23
3640.8266, 3.153108567e+23, 3.404330897e+23
3641.6651, 2.850672218e+23, 3.315053218e+23
3642.5037, -5.352844714e+22, 3.309365666e+23
3643.3425, 4.168566035e+23, 3.170142555e+23
3644.1815, -5.717075912e+23, 2.929622288e+23
3645.0207, -2.083741620e+23, 2.887483455e+23
3645.8601, 2.654596394e+23, 2.876349833e+23
3646.6997, 2.520303090e+23, 2.874648178e+23
3647.5395, 2.955317313e+23, 2.879723080e+23
3648.3794, 2.414088610e+23, 2.928082523e+23
3649.2196, 1.704925276e+23, 2.792516700e+23
3650.0600, -8.416337005e+22, 2.617470404e+23
3650.9005, -1.323077765e+23, 2.807456525e+23
3651.7413, 2.355067224e+23, 2.910911844e+23
3652.5822, 4.831440861e+23, 3.073853783e+23
3653.4233, -3.260786282e+23, 2.971996735e+23
3654.2647, -4.102659283e+23, 2.966935451e+23
3655.1062, 8.055053976e+22, 3.097877752e+23
3655.9479, 1.526953187e+23, 3.089995810e+23
3656.7898, -1.612420172e+23, 3.039141885e+23
3657.6319, 1.539440345e+23, 3.172169597e+23
3658.4742, 5.752776812e+23, 3.174804355e+23
3659.3167, -2.246285518e+23, 3.073227028e+23
3660.1594, -2.818539412e+23, 3.086663465e+23
3661.0023, 8.618206195e+22, 3.180085191e+23
3661.8454, -1.095123601e+23, 3.046829529e+23
3662.6886, -2.230428881e+23, 2.939017047e+23
3663.5321, 3.246000314e+23, 3.034996686e+23
3664.3757, 8.021033971e+23, 3.158479931e+23
3665.2196, 6.218557598e+23, 3.138689587e+23
3666.0636, 2.317710073e+23, 2.979822451e+23
3666.9079, 1.504800654e+23, 2.971643952e+23
3667.7523, -1.861656906e+22, 2.920290189e+23
3668.5969, 3.016878096e+23, 2.973721602e+23
3669.4418, 3.509345916e+23, 2.979073337e+23
3670.2868, 1.585613768e+22, 2.711726040e+23
3671.1320, -4.552165978e+22, 2.720918438e+23
3671.9774, 3.132288652e+23, 2.848380724e+23
3672.8230, -3.311425508e+23, 2.770765749e+23
3673.6688, 1.026778600e+23, 2.890720156e+23
3674.5148, 9.230660373e+23, 3.156533833e+23
3675.3610, 7.045311479e+23, 2.940240590e+23
3676.2074, 2.100548333e+22, 2.840640493e+23
3677.0539, 3.973320996e+23, 2.800069903e+23
3677.9007, -1.428347438e+23, 2.786494462e+23
3678.7477, 6.466642992e+23, 3.243535916e+23
3679.5948, 1.334208059e+23, 2.567226731e+23
3680.4422, -3.389189833e+23, 2.515566917e+23
3681.2897, 3.419350605e+23, 2.522236435e+23
3682.1375, 3.610236890e+21, 2.558688440e+23
3682.9854, 2.999158804e+23, 2.621432669e+23
3683.8336, 1.940178304e+23, 2.593187981e+23
3684.6819, -2.978732313e+23, 2.519655195e+23
3685.5304, -3.572287695e+23, 2.506745378e+23
3686.3791, 2.004061259e+23, 2.502130539e+23
3687.2281, 3.224939700e+23, 2.582057699e+23
3688.0772, 7.597533036e+23, 2.533591549e+23
3688.9265, 1.161447803e+23, 2.411568790e+23
3689.7760, 3.742896164e+22, 2.346424474e+23
3690.6257, 3.133035413e+23, 2.470584674e+23
3691.4756, -2.062413332e+23, 2.515432169e+23
3692.3257, 3.749087805e+23, 2.714905745e+23
