# wavelength, flux, err
3621.5960, 2.038417592e+25, 4.649098595e+24
3622.4300, 3.137093138e+25, 4.964784200e+24
3623.2642, 2.979742410e+25, 5.089718963e+24
3624.0986, 2.266437926e+25, 4.906929928e+24
3624.9331, 3.486340581e+25, 5.278859579e+24
3625.7679, 3.335446159e+25, 5.435525747e+24
3626.6029, 4.518343309e+25, 5.606119828e+24
3627.4380, 4.011159323e+25, 5.569361804e+24
3628.2734, 3.345440033e+25, 5.343901135e+24
3629.1089, 3.791928981e+25, 5.317173330e+24
3629.9446, 2.977907901e+25, 4.881067527e+24
3630.7805, 2.912228805e+25, 4.511387461e+24
3631.6167, 2.155961248e+25, 4.167043000e+24
3632.4530, 1.627525972e+25, 4.055299557e+24
3633.2895, 1.870470184e+25, 4.185876410e+24
3634.1262, 2.478920208e+25, 4.347631008e+24
3634.9630, 2.885349631e+25, 4.473826123e+24
3635.8001, 3.034083480e+25, 4.506368003e+24
3636.6374, 2.751304387e+25, 4.498489178e+24
3637.4749, 3.067371094e+25, 4.564820112e+24
3638.3125, 2.988734309e+25, 4.636958668e+24
3639.1504, 1.731776340e+25, 4.506254623e+24
3639.9884, 2.810836121e+25, 4.880333425e+24
3640.8266, 2.457677353e+25, 4.840634649e+24
3641.6651, 2.624736947e+25, 4.870724871e+24
3642.5037, 2.886415277e+25, 4.874689574e+24
3643.3425, 2.987403705e+25, 4.829931986e+24
3644.1815, 3.536817641e+25, 4.844300145e+24
3645.0207, 2.596864062e+25, 4.634350459e+24
3645.8601, 2.967159453e+25, 4.668419285e+24
3646.6997, 3.176815797e+25, 4.585891925e+24
3647.5395, 2.784916555e+25, 4.405739810e+24
3648.3794, 2.369439844e+25, 4.274235849e+24
3649.2196, 2.179315844e+25, 4.305241096e+24
3650.0600, 2.168869494e+25, 4.366046807e+24
3650.9005, 2.611276174e+25, 4.533102608e+24
3651.7413, 2.508978578e+25, 4.611811041e+24
3652.5822, 2.229704169e+25, 4.698967984e+24
3653.4233, 2.736514449e+25, 4.848701452e+24
3654.2647, 3.492753209e+25, 4.988804049e+24
3655.1062, 3.074155568e+25, 4.842836144e+24
3655.9479, 2.912508178e+25, 4.795914484e+24
3656.7898, 3.392609884e+25, 4.859711417e+24
3657.6319, 3.480953054e+25, 4.831817190e+24
3658.4742, 2.510474317e+25, 4.729358952e+24
3659.3167, 2.381035573e+25, 4.692303790e+24
3660.1594, 2.981602136e+25, 4.818439926e+24
3661.0023, 3.040506692e+25, 4.804240786e+24
3661.8454, 2.731529424e+25, 4.729865085e+24
3662.6886, 3.216778674e+25, 4.837864515e+24
3663.5321, 4.484584367e+25, 4.873361987e+24
3664.3757, 3.038565051e+25, 4.631023758e+24
3665.2196, 2.519185227e+25, 4.474896891e+24
3666.0636, 3.448281999e+25, 4.644850383e+24
3666.9079, 3.235205100e+25, 4.460497012e+24
3667.7523, 2.037126445e+25, 4.386116836e+24
3668.5969, 3.496301696e+25, 4.345847786e+24
3669.4418, 2.498371042e+25, 4.263150702e+24
3670.2868, 3.141969427e+25, 4.248314243e+24
3671.1320, 2.786921660e+25, 4.245223330e+24
3671.9774, 2.328782094e+25, 4.358604804e+24
3672.8230, 3.445628403e+25, 4.384264149e+24
3673.6688, 2.614224742e+25, 4.412354203e+24
3674.5148, 4.131620031e+25, 4.479564796e+24
3675.3610, 3.551320703e+25, 4.475011512e+24
3676.2074, 3.023985799e+25, 4.308730159e+24
3677.0539, 3.458044499e+25, 4.222155289e+24
3677.9007, 3.003273528e+25, 4.044427156e+24
3678.7477, 2.670565060e+25, 3.910000825e+24
3679.5948, 2.745300462e+25, 3.836905341e+24
3680.4422, 2.531471507e+25, 3.787624089e+24
3681.2897, 2.598191401e+25, 3.818165443e+24
3682.1375, 3.368840716e+25, 4.069375787e+24
3682.9854, 4.107796685e+25, 4.215265309e+24
3683.8336, 3.816039633e+25, 4.200871323e+24
3684.6819, 3.141072258e+25, 4.075119952e+24
3685.5304, 2.636789534e+25, 3.910405975e+24
3686.3791, 2.442975606e+25, 3.735545063e+24
3687.2281, 2.415260839e+25, 3.622487652e+24
3688.0772, 2.307286868e+25, 3.589932879e+24
3688.9265, 2.039915660e+25, 3.643295532e+24
3689.7760, 2.012456298e+25, 3.789006387e+24
3690.6257, 2.428885784e+25, 4.022378947e+24
3691.4756, 3.084795783e+25, 4.291637039e+24
3692.3257, 3.653055865e+25, 4.362018366e+24
3693.1760, 4.018395199e+25, 4.307005737e+24
3694.0264, 3.887528790e+25, 4.195844146e+24
3694.8771, 3.676412341e+25, 4.102473667e+24
3695.7280, 3.407332020e+25, 4.053628566e+24
3696.5791, 3.310451208e+25, 4.050665224e+24
3697.4303, 3.586765458e+25, 4.150274392e+24
3698.2818, 3.455170343e+25, 4.198366862e+24
3699.1335, 2.908665597e+25, 4.183609295e+24
3699.9853, 2.693293462e+25, 4.167808248e+24
3700.8374, 3.560043205e+25, 4.207731361e+24
3701.6896, 4.095879648e+25, 4.220954844e+24
3702.5421, 2.464537018e+25, 3.885797410e+24
3703.3947, 3.012924318e+25, 3.856796045e+24
3704.2475, 2.779948869e+25, 3.667911793e+24
3705.1006, 2.702272722e+25, 3.553747480e+24
3705.9538, 2.548836638e+25, 3.437819890e+24
3706.8072, 1.836951898e+25, 3.314705219e+24
3707.6608, 1.694865783e+25, 3.311383807e+24
3708.5147, 2.024740129e+25, 3.346066655e+24
3709.3687, 2.756454171e+25, 3.530125635e+24
3710.2229, 2.654301103e+25, 3.622959380e+24
3711.0773, 2.298031826e+25, 3.732415128e+24
3711.9319, 2.935919292e+25, 3.925959119e+24
3712.7867, 3.685946293e+25, 4.127511415e+24
3713.6417, 3.990643558e+25, 4.209887390e+24
3714.4969, 3.903696513e+25, 4.150537375e+24
3715.3523, 3.609880450e+25, 4.025282596e+24
3716.2079, 3.307858388e+25, 3.921358774e+24
3717.0637, 3.280010352e+25, 3.868696242e+24
3717.9197, 3.694618589e+25, 3.796571843e+24
3718.7758, 3.101221687e+25, 3.550182358e+24
3719.6322, 2.565145520e+25, 3.210422960e+24
3720.4888, 1.929529953e+25, 2.892406691e+24
3721.3456, 1.221000251e+25, 2.812221853e+24
3722.2025, 1.308597249e+25, 2.890232032e+24
3723.0597, 1.471904236e+25, 3.094356204e+24
3723.9171, 2.278802687e+25, 3.422157618e+24
3724.7746, 2.619092064e+25, 3.577851724e+24
3725.6324, 3.090202717e+25, 3.778322601e+24
3726.4903, 3.625844346e+25, 3.665742683e+24
3727.3485, 2.265765306e+25, 3.497379091e+24
3728.2068, 2.542729012e+25, 3.471259095e+24
3729.0654, 2.758319154e+25, 3.613721800e+24
3729.9241, 2.913372029e+25, 3.714522883e+24
3730.7831, 3.226851858e+25, 3.685761192e+24
3731.6422, 3.213927531e+25, 3.567827433e+24
3732.5016, 2.404627966e+25, 3.348257159e+24
3733.3611, 2.655255361e+25, 3.107140021e+24
3734.2209, 1.878000187e+25, 2.836803378e+24
3735.0808, 1.242347958e+25, 2.568259765e+24
3735.9409, 1.482350912e+25, 2.607109910e+24
3736.8013, 1.565682721e+25, 2.699693439e+24
3737.6618, 1.344290926e+25, 2.795071571e+24
3738.5225, 1.046197010e+25, 2.944785498e+24
3739.3834, 1.811199417e+25, 3.198375487e+24
3740.2446, 2.788746209e+25, 3.521030147e+24
3741.1059, 3.128955599e+25, 3.609534493e+24
3741.9674, 3.287763287e+25, 3.548425158e+24
3742.8291, 3.270727030e+25, 3.430380151e+24
3743.6910, 2.838062782e+25, 3.245089895e+24
3744.5532, 2.411637927e+25, 3.066649969e+24
3745.4155, 2.068604008e+25, 2.928524839e+24
3746.2780, 1.727346185e+25, 2.831375231e+24
3747.1407, 1.646532984e+25, 2.792247808e+24
3748.0036, 2.059511200e+25, 2.781010108e+24
3748.8667, 1.791417867e+25, 2.610535618e+24
3749.7300, 1.567717470e+25, 2.623781921e+24
3750.5935, 1.663010942e+25, 2.799882362e+24
3751.4572, 1.860660878e+25, 3.029843537e+24
3752.3211, 2.601269088e+25, 3.299908624e+24
3753.1852, 2.831105241e+25, 3.411756535e+24
3754.0495, 2.969393252e+25, 3.519245304e+24
3754.9140, 3.469587593e+25, 3.666473886e+24
3755.7787, 3.691986463e+25, 3.665906775e+24
3756.6436, 3.062942478e+25, 3.505024066e+24
3757.5087, 3.433067288e+25, 3.284848713e+24
3758.3740, 2.360237648e+25, 2.938744411e+24
3759.2395, 1.711340520e+25, 2.841311036e+24
3760.1052, 1.826559971e+25, 2.976010997e+24
3760.9711, 2.277610728e+25, 3.155934482e+24
3761.8372, 2.921244131e+25, 3.236339029e+24
3762.7035, 2.450429393e+25, 3.195289177e+24
3763.5700, 2.958068517e+25, 3.147849896e+24
3764.4367, 2.653180208e+25, 3.154216901e+24
3765.3036, 2.613752757e+25, 3.196405348e+24
3766.1707, 3.452976334e+25, 3.180232708e+24
3767.0380, 2.204053393e+25, 3.088578350e+24
3767.9055, 3.409700107e+25, 3.072777042e+24
3768.7732, 2.388238414e+25, 3.168640980e+24
3769.6411, 2.746071922e+25, 3.108517384e+24
3770.5092, 3.877569171e+25, 3.260494051e+24
3771.3775, 2.691367188e+25, 3.172780607e+24
3772.2459, 3.563259073e+25, 3.270656919e+24
3773.1146, 3.451323010e+25, 3.366520796e+24
3773.9835, 4.015994896e+25, 3.385121683e+24
3774.8526, 4.059845508e+25, 3.406309768e+24
3775.7219, 3.342404681e+25, 3.299279235e+24
3776.5914, 3.633815185e+25, 3.378734607e+24
3777.4611, 4.256575766e+25, 3.422259914e+24
3778.3310, 3.540955707e+25, 3.355311329e+24
3779.2011, 3.400691221e+25, 3.334790022e+24
3780.0714, 3.606666103e+25, 3.398786588e+24
3780.9419, 3.679772855e+25, 3.437022998e+24
3781.8126, 4.340875311e+25, 3.539580209e+24
3782.6835, 4.085908532e+25, 3.489256887e+24
3783.5546, 3.229545146e+25, 3.389578779e+24
3784.4258, 3.426380200e+25, 3.360054320e+24
3785.2973, 4.025391085e+25, 3.297679221e+24
3786.1690, 3.559446553e+25, 3.118425995e+24
3787.0409, 2.539473107e+25, 2.907391917e+24
3787.9130, 2.212729787e+25, 2.843582128e+24
3788.7853, 3.212583607e+25, 3.005135566e+24
3789.6578, 3.296503397e+25, 2.996276412e+24
3790.5305, 2.831864042e+25, 3.034724185e+24
3791.4034, 3.488571523e+25, 3.117714686e+24
3792.2765, 3.269688679e+25, 3.116473137e+24
3793.1498, 3.223097108e+25, 3.054217704e+24
3794.0234, 3.543225894e+25, 3.024791824e+24
3794.8971, 3.263400090e+25, 2.925794824e+24
3795.7710, 2.616029952e+25, 2.860398072e+24
3796.6451, 2.810311495e+25, 2.810646851e+24
3797.5194, 2.714766668e+25, 2.735083181e+24
3798.3939, 2.540349307e+25, 2.648135111e+24
3799.2686, 2.389780907e+25, 2.659980769e+24
3800.1435, 2.399331275e+25, 2.806628417e+24
3801.0186, 2.842430290e+25, 3.010459569e+24
3801.8940, 3.618045967e+25, 3.165635173e+24
3802.7695, 3.203424636e+25, 3.243381347e+24
3803.6452, 3.445379150e+25, 3.293235923e+24
3804.5211, 3.494385586e+25, 3.344588596e+24
3805.3973, 3.180535855e+25, 3.270575610e+24
3806.2736, 3.181655491e+25, 3.182898857e+24
3807.1501, 3.424302874e+25, 3.160992688e+24
3808.0268, 2.875865026e+25, 3.135926400e+24
3808.9038, 2.994036073e+25, 3.172316928e+24
3809.7809, 3.153495748e+25, 3.241211822e+24
3810.6582, 3.120598680e+25, 3.235505467e+24
3811.5358, 3.436746191e+25, 3.224004529e+24
3812.4135, 3.692009920e+25, 3.144007419e+24
3813.2915, 3.242724557e+25, 2.948608044e+24
3814.1696, 2.856867206e+25, 2.761243803e+24
3815.0479, 2.390367822e+25, 2.583903566e+24
3815.9265, 1.888864591e+25, 2.476505574e+24
3816.8052, 2.016190849e+25, 2.518954457e+24
3817.6842, 2.707718706e+25, 2.726879622e+24
3818.5634, 3.473074326e+25, 2.791019930e+24
3819.4427, 2.995209197e+25, 2.542304555e+24
3820.3223, 1.980736461e+25, 2.298783319e+24
3821.2020, 1.580422805e+25, 2.232289212e+24
3822.0820, 1.759358861e+25, 2.335697688e+24
3822.9622, 2.427061283e+25, 2.492056707e+24
3823.8425, 2.684545886e+25, 2.494773241e+24
3824.7231, 2.264566396e+25, 2.283885891e+24
3825.6039, 1.744803193e+25, 2.138347344e+24
3826.4849, 1.562793932e+25, 2.060200496e+24
3827.3660, 1.282272702e+25, 2.059511830e+24
3828.2474, 1.668650186e+25, 2.103903830e+24
3829.1290, 1.454114382e+25, 2.135643166e+24
3830.0108, 1.531604876e+25, 2.208443374e+24
3830.8928, 1.883290104e+25, 2.241473166e+24
3831.7750, 1.542302328e+25, 2.123320128e+24
3832.6574, 1.298160746e+25, 2.013531450e+24
3833.5400, 1.354514113e+25, 1.980025053e+24
3834.4228, 1.268392312e+25, 2.017241133e+24
3835.3058, 1.443169441e+25, 2.094987293e+24
3836.1890, 2.014925014e+25, 2.236042458e+24
3837.0725, 2.210193131e+25, 2.216494494e+24
3837.9561, 1.456768917e+25, 2.035059470e+24
3838.8399, 1.595458639e+25, 1.985601643e+24
3839.7239, 1.404711970e+25, 1.955475847e+24
3840.6082, 1.071170076e+25, 1.960967070e+24
3841.4926, 1.366219232e+25, 2.127179912e+24
3842.3772, 2.032037737e+25, 2.383995005e+24
3843.2621, 2.912678707e+25, 2.592960983e+24
3844.1471, 3.447026606e+25, 2.700690892e+24
3845.0324, 3.695069019e+25, 2.742234960e+24
3845.9178, 3.524499183e+25, 2.705534379e+24
3846.8035, 2.956783730e+25, 2.645585683e+24
3847.6893, 2.861520000e+25, 2.647072134e+24
3848.5754, 3.658170259e+25, 2.735653389e+24
3849.4617, 3.513043587e+25, 2.618089263e+24
3850.3481, 3.001524504e+25, 2.530684584e+24
3851.2348, 2.875640509e+25, 2.559236144e+24
3852.1217, 3.163588814e+25, 2.649715125e+24
3853.0088, 3.803484536e+25, 2.676394328e+24
3853.8961, 3.301849798e+25, 2.584988659e+24
3854.7836, 3.418438824e+25, 2.511879280e+24
3855.6713, 3.536310582e+25, 2.486549858e+24
3856.5592, 3.003033200e+25, 2.415698050e+24
3857.4473, 2.616626675e+25, 2.331966371e+24
3858.3356, 2.378258663e+25, 2.231034466e+24
3859.2241, 2.482192874e+25, 2.100736078e+24
3860.1128, 1.746236003e+25, 1.979712337e+24
3861.0018, 1.280159084e+25, 1.957933503e+24
3861.8909, 2.111114718e+25, 2.263783442e+24
3862.7802, 2.924388609e+25, 2.502938174e+24
3863.6698, 3.639162485e+25, 2.642915612e+24
3864.5595, 3.679339555e+25, 2.628675942e+24
3865.4495, 3.469267261e+25, 2.562279506e+24
3866.3396, 3.307518448e+25, 2.527114522e+24
3867.2300, 3.339161469e+25, 2.527896235e+24
3868.1205, 3.799266931e+25, 2.597381776e+24
3869.0113, 3.674505701e+25, 2.537448235e+24
3869.9023, 3.647298838e+25, 2.457901329e+24
3870.7935, 3.500570490e+25, 2.336152534e+24
3871.6849, 3.135277019e+25, 2.234284645e+24
3872.5764, 2.756452933e+25, 2.185829689e+24
3873.4682, 2.138428974e+25, 2.212365146e+24
3874.3602, 2.497302030e+25, 2.386398654e+24
3875.2525, 2.788275199e+25, 2.534856772e+24
3876.1449, 3.001323778e+25, 2.538220850e+24
3877.0375, 3.316500399e+25, 2.502410601e+24
3877.9303, 3.166806201e+25, 2.334479146e+24
3878.8233, 2.164420649e+25, 2.201179159e+24
3879.7166, 2.295959620e+25, 2.220595781e+24
3880.6100, 2.941746561e+25, 2.324321698e+24
3881.5037, 3.398017215e+25, 2.380697389e+24
3882.3975, 3.488356139e+25, 2.359394452e+24
3883.2916, 3.354397071e+25, 2.422658101e+24
3884.1858, 3.456952638e+25, 2.475976713e+24
3885.0803, 3.285328760e+25, 2.423540455e+24
3885.9750, 2.869251944e+25, 2.277377745e+24
3886.8699, 2.236511826e+25, 2.131265466e+24
3887.7649, 1.667321565e+25, 2.049993027e+24
3888.6602, 1.992696818e+25, 2.121493533e+24
3889.5557, 2.427847583e+25, 2.224785101e+24
3890.4514, 2.866759755e+25, 2.373692100e+24
3891.3474, 3.291226010e+25, 2.518228281e+24
3892.2435, 3.397175056e+25, 2.579920613e+24
3893.1398, 3.126839340e+25, 2.558159478e+24
3894.0363, 3.376868253e+25, 2.554906375e+24
3894.9331, 2.512997512e+25, 2.404727124e+24
3895.8300, 2.794263022e+25, 2.475661604e+24
3896.7272, 2.983714583e+25, 2.493612902e+24
3897.6245, 2.513889879e+25, 2.513616525e+24
3898.5221, 3.202643321e+25, 2.518364722e+24
3899.4199, 2.881518272e+25, 2.504290751e+24
3900.3178, 3.433453289e+25, 2.530040329e+24
3901.2160, 2.908564808e+25, 2.506181660e+24
3902.1144, 2.530802401e+25, 2.449444684e+24
3903.0130, 3.265825177e+25, 2.438581190e+24
3903.9118, 2.459520827e+25, 2.353636982e+24
3904.8108, 2.969465163e+25, 2.312472782e+24
