# wavelength, flux, err
3621.5960, 7.882725186e+23, 2.262371567e+25
3622.4300, 7.884540459e+23, 1.337474680e+23
3623.2642, 7.112697376e+23, 2.263413668e+25
3624.0986, 6.340497955e+23, 1.356671347e+23
3624.9331, 4.251260624e+23, 1.336904036e+23
3625.7679, 6.777055289e+23, 1.388201069e+23
3626.6029, 7.474485457e+23, 1.442333315e+23
3627.4380, 5.894414528e+23, 1.423701446e+23
3628.2734, 6.442959220e+23, 1.413945925e+23
3629.1089, 8.229185826e+23, 1.483780892e+23
3629.9446, 8.055524181e+23, 1.458909394e+23
3630.7805, 5.607427229e+23, 1.407361901e+23
3631.6167, 3.392660526e+23, 1.161461510e+23
3632.4530, 3.494338289e+23, 1.134512410e+23
3633.2895, 4.996942387e+23, 1.186772204e+23
3634.1262, 3.757260567e+23, 1.171224490e+23
3634.9630, 3.181097050e+23, 1.138477244e+23
3635.8001, 3.931823366e+23, 1.202116292e+23
3636.6374, 4.757211348e+23, 1.234950167e+23
3637.4749, 4.790242203e+23, 1.234142474e+23
3638.3125, 4.939546095e+23, 1.229812081e+23
3639.1504, 6.981373656e+23, 1.245277785e+23
3639.9884, 5.839255351e+23, 1.244708413e+23
3640.8266, 5.290845857e+23, 1.228584714e+23
3641.6651, 6.693312111e+23, 1.324593540e+23
3642.5037, 7.904369125e+23, 1.310606778e+23
3643.3425, 6.714097719e+23, 1.252537267e+23
3644.1815, 4.906171825e+23, 1.179980495e+23
3645.0207, 3.852454811e+23, 1.114101933e+23
3645.8601, 4.924020906e+23, 1.133397535e+23
3646.6997, 5.461779022e+23, 1.142188160e+23
3647.5395, 3.331222264e+23, 1.051827898e+23
3648.3794, 2.896371252e+23, 1.043410937e+23
3649.2196, 5.009765693e+23, 1.095074648e+23
3650.0600, 4.344902817e+23, 1.138119912e+23
3650.9005, 5.486910994e+23, 1.147720454e+23
3651.7413, 8.413944319e+23, 1.265749808e+23
3652.5822, 7.171587073e+23, 1.196387099e+23
3653.4233, 2.865546589e+23, 1.180527092e+23
3654.2647, 4.782923162e+23, 1.186915045e+23
3655.1062, 4.096686670e+23, 1.157330228e+23
3655.9479, 4.408311422e+23, 1.133216167e+23
3656.7898, 7.305964925e+23, 1.226670667e+23
3657.6319, 6.305837332e+23, 1.188964798e+23
3658.4742, 4.341467059e+23, 1.168462292e+23
3659.3167, 6.812918227e+23, 1.192042967e+23
3660.1594, 7.572724245e+23, 1.246463112e+23
3661.0023, 7.011758034e+23, 1.250582283e+23
3661.8454, 7.507343867e+23, 1.222237328e+23
3662.6886, 7.154459517e+23, 1.192093010e+23
3663.5321, 6.425834124e+23, 1.149629519e+23
3664.3757, 4.665804510e+23, 1.118782188e+23
3665.2196, 6.343727556e+23, 1.136728105e+23
3666.0636, 8.575624190e+23, 1.177167541e+23
3666.9079, 6.700842908e+23, 1.143811572e+23
3667.7523, 5.030081777e+23, 1.075825041e+23
3668.5969, 7.736970537e+23, 1.134236539e+23
3669.4418, 8.468696122e+23, 1.213268850e+23
3670.2868, 7.499530477e+23, 1.160185925e+23
3671.1320, 6.772909922e+23, 1.086673732e+23
3671.9774, 6.755145218e+23, 1.101052168e+23
3672.8230, 6.979055727e+23, 1.101603416e+23
3673.6688, 6.752320408e+23, 1.110065480e+23
3674.5148, 5.712133832e+23, 1.072743001e+23
3675.3610, 5.937894737e+23, 1.071540948e+23
3676.2074, 7.098265232e+23, 1.073137480e+23
3677.0539, 6.680520155e+23, 1.044292757e+23
3677.9007, 6.802421794e+23, 9.953095909e+22
3678.7477, 5.994467752e+23, 1.051636123e+23
3679.5948, 4.587772392e+23, 1.008955861e+23
3680.4422, 3.730324961e+23, 1.029180857e+23
3681.2897, 4.542213560e+23, 1.049483212e+23
3682.1375, 6.305321447e+23, 1.032011455e+23
3682.9854, 4.257762067e+23, 1.024740695e+23
3683.8336, 5.485669524e+23, 1.204479589e+23
3684.6819, 5.728232141e+23, 9.941984598e+22
3685.5304, 4.974826967e+23, 9.526602610e+22
3686.3791, 5.354472739e+23, 9.463255778e+22
3687.2281, 4.675706540e+23, 9.431719159e+22
3688.0772, 6.983983125e+23, 9.503903625e+22
3688.9265, 7.705042305e+23, 9.976945018e+22
3689.7760, 6.177417988e+23, 9.485317785e+22
3690.6257, 5.963839491e+23, 1.010659128e+23
3691.4756, 8.649409120e+23, 1.059790500e+23
3692.3257, 8.040440561e+23, 1.054500046e+23
3693.1760, 7.192293020e+23, 1.011309323e+23
3694.0264, 5.992813275e+23, 9.613430453e+22
3694.8771, 5.539025627e+23, 9.496320298e+22
3695.7280, 6.310690628e+23, 9.814799819e+22
3696.5791, 7.361407482e+23, 9.975066589e+22
3697.4303, 8.230372657e+23, 1.029651696e+23
3698.2818, 9.169455837e+23, 1.029592138e+23
3699.1335, 6.811666092e+23, 1.009476993e+23
3699.9853, 7.128384881e+23, 1.021544835e+23
3700.8374, 1.163268242e+24, 1.128073727e+23
3701.6896, 1.124613048e+24, 1.092174467e+23
3702.5421, 7.720285920e+23, 1.082864227e+23
3703.3947, 5.609069567e+23, 1.016957330e+23
3704.2475, 5.654300068e+23, 9.283130913e+22
3705.1006, 5.513638263e+23, 8.705519157e+22
3705.9538, 3.639854133e+23, 8.221042612e+22
3706.8072, 2.676662176e+23, 7.790277058e+22
3707.6608, 6.107294970e+23, 9.702140987e+22
3708.5147, 7.734128836e+23, 9.606948674e+22
3709.3687, 6.425909471e+23, 8.748455380e+22
3710.2229, 4.162416050e+23, 8.189939019e+22
3711.0773, 3.466765615e+23, 8.020294310e+22
3711.9319, 5.909813780e+23, 9.122814127e+22
3712.7867, 1.103297992e+24, 1.030780878e+23
3713.6417, 9.226677270e+23, 9.967910562e+22
3714.4969, 6.938919502e+23, 9.530639972e+22
3715.3523, 7.507762699e+23, 9.424094915e+22
3716.2079, 6.075579010e+23, 9.113768465e+22
3717.0637, 5.074025384e+23, 8.279063299e+22
3717.9197, 8.470167934e+23, 9.673008167e+22
3718.7758, 5.112649988e+23, 7.990317902e+22
3719.6322, 1.705310148e+23, 7.287260577e+22
3720.4888, 3.186421767e+23, 6.818355141e+22
3721.3456, 1.881456223e+23, 6.534814024e+22
3722.2025, 2.446943932e+23, 6.740438116e+22
3723.0597, 3.021834727e+23, 7.402625367e+22
3723.9171, 3.936683674e+23, 8.815753289e+22
3724.7746, 4.563446282e+23, 8.151086195e+22
3725.6324, 5.063066650e+23, 8.476606737e+22
3726.4903, 7.059372471e+23, 8.664936598e+22
3727.3485, 5.954249007e+23, 8.161263703e+22
3728.2068, 5.061757505e+23, 7.816549701e+22
3729.0654, 5.083801425e+23, 7.882297193e+22
3729.9241, 5.143854445e+23, 7.883815714e+22
3730.7831, 4.652846897e+23, 8.005288522e+22
3731.6422, 4.261780866e+23, 7.595426137e+22
3732.5016, 4.279505115e+23, 7.237802900e+22
3733.3611, 3.073579498e+23, 6.841337310e+22
3734.2209, 2.575692634e+23, 6.404417503e+22
3735.0808, 3.551082504e+23, 6.407999049e+22
3735.9409, 3.760439398e+23, 6.032663863e+22
3736.8013, 1.577631106e+23, 5.805766883e+22
3737.6618, 2.830184438e+23, 6.123457097e+22
3738.5225, 3.626538637e+23, 6.688780546e+22
3739.3834, 3.888751266e+23, 7.042392136e+22
3740.2446, 3.379720139e+23, 7.333947843e+22
3741.1059, 1.325836247e+23, 7.059338601e+22
3741.9674, 5.475777788e+23, 7.784024651e+22
3742.8291, 5.328595692e+23, 7.466326299e+22
3743.6910, 3.786697624e+23, 6.845140134e+22
3744.5532, 3.335807646e+23, 6.581681555e+22
3745.4155, 3.220145818e+23, 6.464551692e+22
3746.2780, 2.592674085e+23, 6.068440476e+22
3747.1407, 3.580471431e+23, 6.349914733e+22
3748.0036, 3.170214345e+23, 5.966276262e+22
3748.8667, 3.153907503e+23, 5.972036622e+22
3749.7300, 3.126457096e+23, 5.709314621e+22
3750.5935, 2.365804062e+23, 5.734935052e+22
3751.4572, 4.256769447e+23, 6.593678625e+22
3752.3211, 5.553671710e+23, 7.383523501e+22
3753.1852, 5.053514159e+23, 7.360910862e+22
3754.0495, 6.036967180e+23, 7.810066447e+22
3754.9140, 7.449242390e+23, 7.881389652e+22
3755.7787, 6.016559107e+23, 8.529219063e+22
3756.6436, 6.483531815e+23, 8.923742058e+22
3757.5087, 7.410370915e+23, 7.688607008e+22
3758.3740, 4.566133374e+23, 6.357121208e+22
3759.2395, 2.917036066e+23, 6.244853219e+22
3760.1052, 4.812753953e+23, 6.508098542e+22
3760.9711, 5.910614335e+23, 7.124905908e+22
3761.8372, 7.601932460e+23, 7.412627780e+22
3762.7035, 6.424104689e+23, 7.762066721e+22
3763.5700, 6.278038124e+23, 8.424791294e+22
3764.4367, 5.613343485e+23, 6.807547815e+22
3765.3036, 4.033493746e+23, 6.883343604e+22
3766.1707, 6.342006747e+23, 6.998672361e+22
3767.0380, 5.548035307e+23, 7.046166317e+22
3767.9055, 5.977047288e+23, 7.005218905e+22
3768.7732, 5.916787039e+23, 7.125641631e+22
3769.6411, 6.632668407e+23, 7.570403646e+22
3770.5092, 8.739166069e+23, 7.355000239e+22
3771.3775, 6.925532399e+23, 7.175234026e+22
3772.2459, 8.750507964e+23, 7.623421732e+22
3773.1146, 7.766814210e+23, 8.002093188e+22
3773.9835, 6.547348614e+23, 7.642208140e+22
3774.8526, 7.280019346e+23, 7.494160977e+22
3775.7219, 8.182643389e+23, 7.939462852e+22
3776.5914, 8.478505851e+23, 7.631083674e+22
3777.4611, 9.695455476e+23, 7.883457284e+22
3778.3310, 9.048385294e+23, 7.756742736e+22
3779.2011, 6.856641263e+23, 7.099939723e+22
3780.0714, 5.614848309e+23, 7.023839637e+22
3780.9419, 6.810310408e+23, 7.477317403e+22
3781.8126, 7.847736919e+23, 8.010753287e+22
3782.6835, 9.793503066e+23, 7.890057552e+22
3783.5546, 9.016929457e+23, 7.938076853e+22
3784.4258, 8.156901440e+23, 7.545625965e+22
3785.2973, 9.377297855e+23, 7.703405047e+22
3786.1690, 8.592736856e+23, 7.074647376e+22
3787.0409, 5.400322427e+23, 6.673083010e+22
3787.9130, 6.254710226e+23, 6.810053869e+22
3788.7853, 6.245530507e+23, 6.328335457e+22
3789.6578, 5.384234583e+23, 6.526070843e+22
3790.5305, 6.382624851e+23, 6.508663273e+22
3791.4034, 6.713232649e+23, 6.647938029e+22
3792.2765, 8.265381956e+23, 6.724328771e+22
3793.1498, 6.414234637e+23, 6.524544551e+22
3794.0234, 5.439093812e+23, 6.224518625e+22
3794.8971, 6.220054092e+23, 6.222849046e+22
3795.7710, 6.127845657e+23, 6.244017468e+22
3796.6451, 7.577920472e+23, 6.799746205e+22
3797.5194, 6.357816329e+23, 6.118273642e+22
3798.3939, 6.564519195e+23, 5.907389419e+22
3799.2686, 6.484663070e+23, 5.929600016e+22
3800.1435, 5.305087983e+23, 5.992575736e+22
3801.0186, 5.873984299e+23, 6.437977115e+22
3801.8940, 7.398319026e+23, 6.595239081e+22
3802.7695, 6.592378498e+23, 6.548416148e+22
3803.6452, 7.630778606e+23, 6.804999145e+22
3804.5211, 9.364544048e+23, 7.157004535e+22
3805.3973, 9.080216820e+23, 7.088103176e+22
3806.2736, 7.669984098e+23, 6.615628659e+22
3807.1501, 6.889679339e+23, 6.206776708e+22
3808.0268, 5.575587408e+23, 6.095565069e+22
3808.9038, 6.794389211e+23, 6.300752225e+22
3809.7809, 9.099178212e+23, 6.779628816e+22
3810.6582, 9.376242023e+23, 6.976768571e+22
3811.5358, 8.451755608e+23, 6.673927350e+22
3812.4135, 6.238213155e+23, 6.292730058e+22
3813.2915, 6.386058471e+23, 6.212028379e+22
3814.1696, 6.503206689e+23, 5.815848254e+22
3815.0479, 5.879473530e+23, 5.835308890e+22
3815.9265, 5.743571507e+23, 5.358182404e+22
3816.8052, 4.849907393e+23, 6.141869005e+22
3817.6842, 6.129262001e+23, 6.429699012e+22
3818.5634, 7.514828390e+23, 5.974575853e+22
3819.4427, 6.667077207e+23, 5.612053452e+22
3820.3223, 4.235966318e+23, 5.009163137e+22
3821.2020, 3.419394213e+23, 4.711919107e+22
3822.0820, 5.184443879e+23, 5.186418518e+22
3822.9622, 4.468533568e+23, 5.227030471e+22
3823.8425, 4.696099121e+23, 5.257588337e+22
3824.7231, 4.897182981e+23, 5.123698522e+22
3825.6039, 3.780383616e+23, 4.750463016e+22
3826.4849, 3.677632189e+23, 4.483243762e+22
3827.3660, 4.681619489e+23, 5.065178951e+22
3828.2474, 5.512827631e+23, 5.378527179e+22
3829.1290, 5.137414223e+23, 4.992297777e+22
3830.0108, 4.972015278e+23, 5.056800833e+22
3830.8928, 5.527944386e+23, 4.958559619e+22
3831.7750, 4.578091774e+23, 4.770206053e+22
3832.6574, 5.672152485e+23, 4.834898109e+22
3833.5400, 4.301525121e+23, 4.454845389e+22
3834.4228, 3.874143716e+23, 4.586160892e+22
3835.3058, 5.274763901e+23, 4.930685824e+22
3836.1890, 5.973240695e+23, 5.096846071e+22
3837.0725, 6.090181967e+23, 5.007052932e+22
3837.9561, 5.738698859e+23, 4.837757094e+22
3838.8399, 4.715156065e+23, 4.614255171e+22
3839.7239, 4.106612031e+23, 4.302084006e+22
3840.6082, 4.339849866e+23, 4.527602821e+22
3841.4926, 4.693316689e+23, 4.789180772e+22
3842.3772, 5.065161514e+23, 5.130274474e+22
3843.2621, 7.151882354e+23, 5.540497748e+22
3844.1471, 8.073130595e+23, 5.821722149e+22
3845.0324, 8.413284992e+23, 5.889520043e+22
3845.9178, 8.729798929e+23, 5.769133040e+22
3846.8035, 7.696743195e+23, 5.571500501e+22
3847.6893, 7.551596300e+23, 5.666511003e+22
3848.5754, 8.115780803e+23, 5.831340384e+22
3849.4617, 7.256567696e+23, 5.623875259e+22
3850.3481, 5.442718638e+23, 5.146600733e+22
3851.2348, 5.002775734e+23, 5.125126463e+22
3852.1217, 6.848480563e+23, 5.601562006e+22
3853.0088, 7.194860386e+23, 5.596608331e+22
3853.8961, 7.874790114e+23, 5.659878886e+22
3854.7836, 6.875560760e+23, 5.236844035e+22
3855.6713, 5.166210222e+23, 4.995421238e+22
3856.5592, 5.044884868e+23, 5.035592929e+22
3857.4473, 4.416152472e+23, 4.874217912e+22
