# wavelength, flux, err
3621.5960, 8.333588821e+25, 6.583048531e+25
3622.4300, 8.335507921e+25, 1.936843352e+24
3623.2642, 8.584526152e+25, 6.586080835e+25
3624.0986, 8.833659434e+25, 2.009263362e+24
3624.9331, 8.616402356e+25, 1.969170824e+24
3625.7679, 8.836203035e+25, 1.974956056e+24
3626.6029, 9.339512628e+25, 1.978694343e+24
3627.4380, 9.545907338e+25, 1.985383321e+24
3628.2734, 9.351207714e+25, 1.955240144e+24
3629.1089, 9.470949082e+25, 1.946349150e+24
3629.9446, 8.675737377e+25, 1.879436255e+24
3630.7805, 7.635579257e+25, 1.768284913e+24
3631.6167, 6.375393419e+25, 1.649669305e+24
3632.4530, 5.687704465e+25, 1.556866540e+24
3633.2895, 6.479151522e+25, 1.633247096e+24
3634.1262, 7.230668633e+25, 1.709308444e+24
3634.9630, 7.693132193e+25, 1.747648743e+24
3635.8001, 7.471852289e+25, 1.735614322e+24
3636.6374, 7.574147576e+25, 1.738179004e+24
3637.4749, 8.211790223e+25, 1.794279061e+24
3638.3125, 8.366044480e+25, 1.814047060e+24
3639.1504, 8.771649807e+25, 1.857952991e+24
3639.9884, 9.354158713e+25, 1.923806659e+24
3640.8266, 9.933173998e+25, 1.973258609e+24
3641.6651, 9.968065711e+25, 1.967808530e+24
3642.5037, 9.371013330e+25, 1.910340533e+24
3643.3425, 8.866965925e+25, 1.849563620e+24
3644.1815, 8.305127086e+25, 1.788069142e+24
3645.0207, 7.899102451e+25, 1.736737384e+24
3645.8601, 7.644580261e+25, 1.715552296e+24
3646.6997, 7.511795429e+25, 1.693829499e+24
3647.5395, 7.403324514e+25, 1.678776478e+24
3648.3794, 7.088665340e+25, 1.625784150e+24
3649.2196, 6.764053778e+25, 1.608688316e+24
3650.0600, 7.273386363e+25, 1.659738428e+24
3650.9005, 7.899850958e+25, 1.726762052e+24
3651.7413, 8.308913936e+25, 1.779297421e+24
3652.5822, 8.812537005e+25, 1.836583883e+24
3653.4233, 9.182833707e+25, 1.881618100e+24
3654.2647, 9.883437159e+25, 1.936047040e+24
3655.1062, 9.801425992e+25, 1.927166194e+24
3655.9479, 9.699360358e+25, 1.912877127e+24
3656.7898, 9.927895989e+25, 1.930624039e+24
3657.6319, 9.744480286e+25, 1.907380089e+24
3658.4742, 1.000936623e+26, 1.931383316e+24
3659.3167, 1.044563495e+26, 1.932744218e+24
3660.1594, 1.006234820e+26, 1.904013857e+24
3661.0023, 9.889015724e+25, 1.893688475e+24
3661.8454, 1.040953117e+26, 1.902760147e+24
3662.6886, 1.005036746e+26, 1.861894575e+24
3663.5321, 9.477971318e+25, 1.810098949e+24
3664.3757, 9.140563880e+25, 1.771550862e+24
3665.2196, 9.538856162e+25, 1.785912465e+24
3666.0636, 9.794971736e+25, 1.785867174e+24
3666.9079, 9.482427477e+25, 1.787870022e+24
3667.7523, 1.006779017e+26, 1.798285545e+24
3668.5969, 9.282932392e+25, 1.746920361e+24
3669.4418, 8.973719117e+25, 1.718151713e+24
3670.2868, 8.834665198e+25, 1.700775492e+24
3671.1320, 8.928190867e+25, 1.728663919e+24
3671.9774, 9.800570209e+25, 1.784367756e+24
3672.8230, 1.036553111e+26, 1.839327010e+24
3673.6688, 1.053437816e+26, 1.852704831e+24
3674.5148, 9.966170950e+25, 1.803813550e+24
3675.3610, 9.882765740e+25, 1.799865713e+24
3676.2074, 1.042139342e+26, 1.810978754e+24
3677.0539, 1.012433450e+26, 1.773973514e+24
3677.9007, 9.107585189e+25, 1.696969170e+24
3678.7477, 8.664850832e+25, 1.635302833e+24
3679.5948, 8.472071849e+25, 1.617394904e+24
3680.4422, 8.442107755e+25, 1.605070339e+24
3681.2897, 8.539294735e+25, 1.607531605e+24
3682.1375, 8.573950020e+25, 1.629747820e+24
3682.9854, 9.180146058e+25, 1.661115095e+24
3683.8336, 9.566107374e+25, 1.702952206e+24
3684.6819, 9.671231565e+25, 1.709569125e+24
3685.5304, 9.262428772e+25, 1.674810521e+24
3686.3791, 8.465301861e+25, 1.607728638e+24
3687.2281, 8.254988745e+25, 1.567323906e+24
3688.0772, 8.088023118e+25, 1.551524510e+24
3688.9265, 8.184562437e+25, 1.552185687e+24
3689.7760, 8.733485896e+25, 1.591651758e+24
3690.6257, 9.497374365e+25, 1.652125609e+24
3691.4756, 1.020894633e+26, 1.707711170e+24
3692.3257, 1.103009061e+26, 1.753347813e+24
3693.1760, 1.084796036e+26, 1.739953233e+24
3694.0264, 9.991828063e+25, 1.670496129e+24
3694.8771, 9.461656496e+25, 1.625863020e+24
3695.7280, 9.610677188e+25, 1.619910858e+24
3696.5791, 9.891416330e+25, 1.638178225e+24
3697.4303, 9.846575247e+25, 1.626339913e+24
3698.2818, 9.870347081e+25, 1.627063583e+24
3699.1335, 1.047110057e+26, 1.642451871e+24
3699.9853, 1.108848530e+26, 1.668381704e+24
3700.8374, 1.120586687e+26, 1.653707412e+24
3701.6896, 1.106883667e+26, 1.631273135e+24
3702.5421, 1.067123793e+26, 1.591031048e+24
3703.3947, 1.012399006e+26, 1.540026686e+24
3704.2475, 9.324214032e+25, 1.474885867e+24
3705.1006, 8.255652121e+25, 1.392115306e+24
3705.9538, 7.361404132e+25, 1.329405615e+24
