# wavelength, flux, err
3690.6257, 9.886064932e+24, 3.131211632e+23
3691.4756, 1.271457479e+25, 3.414668556e+23
3692.3257, 1.393599816e+25, 3.570704016e+23
3693.1760, 1.309504924e+25, 3.501747081e+23
3694.0264, 1.198269612e+25, 3.338211818e+23
3694.8771, 1.097920375e+25, 3.213351608e+23
3695.7280, 1.080117058e+25, 3.181855853e+23
3696.5791, 1.215601768e+25, 3.283198132e+23
3697.4303, 1.208349987e+25, 3.330116991e+23
3698.2818, 1.308029392e+25, 3.386553857e+23
3699.1335, 1.336426446e+25, 3.460344482e+23
3699.9853, 1.357453257e+25, 3.459456056e+23
3700.8374, 1.417943639e+25, 3.497452967e+23
3701.6896, 1.328463950e+25, 3.430454840e+23
3702.5421, 1.284896010e+25, 3.337123852e+23
3703.3947, 1.194423532e+25, 3.244379296e+23
3704.2475, 1.059048571e+25, 3.043803467e+23
3705.1006, 8.600371673e+24, 2.792812852e+23
3705.9538, 6.241508644e+24, 2.451232660e+23
3706.8072, 5.218534036e+24, 2.281113242e+23
3707.6608, 5.575076220e+24, 2.306356135e+23
3708.5147, 5.670526282e+24, 2.287746690e+23
3709.3687, 5.431574623e+24, 2.245591140e+23
3710.2229, 5.776450000e+24, 2.272992322e+23
3711.0773, 7.506035950e+24, 2.503759498e+23
3711.9319, 1.010927386e+25, 2.818997150e+23
3712.7867, 1.210795199e+25, 3.090598698e+23
3713.6417, 1.354664509e+25, 3.266794544e+23
3714.4969, 1.434018122e+25, 3.379548194e+23
3715.3523, 1.410608977e+25, 3.341048109e+23
3716.2079, 1.268555861e+25, 3.196816599e+23
3717.0637, 1.089059937e+25, 2.947541338e+23
3717.9197, 8.904159641e+24, 2.674598677e+23
3718.7758, 7.055665045e+24, 2.413777513e+23
3719.6322, 5.296316851e+24, 2.106167728e+23
3720.4888, 3.663455836e+24, 1.835807297e+23
3721.3456, 2.726257630e+24, 1.638226109e+23
3722.2025, 2.991642753e+24, 1.680046578e+23
3723.0597, 3.675208178e+24, 1.808200090e+23
3723.9171, 4.907119658e+24, 2.025755682e+23
3724.7746, 6.611722156e+24, 2.288011277e+23
3725.6324, 8.352076459e+24, 2.527003429e+23
3726.4903, 9.454982274e+24, 2.641848442e+23
3727.3485, 8.320481684e+24, 2.495673498e+23
3728.2068, 6.919255137e+24, 2.299469169e+23
3729.0654, 6.791305058e+24, 2.317263023e+23
3729.9241, 7.799180589e+24, 2.418710802e+23
3730.7831, 8.393763629e+24, 2.477550631e+23
3731.6422, 7.274814541e+24, 2.397102726e+23
3732.5016, 6.865851351e+24, 2.290961146e+23
3733.3611, 5.723123443e+24, 2.147108461e+23
3734.2209, 4.276992479e+24, 1.874383510e+23
3735.0808, 3.177141424e+24, 1.676037207e+23
3735.9409, 2.292135322e+24, 1.529193690e+23
3736.8013, 2.290504237e+24, 1.476780370e+23
3737.6618, 2.295639682e+24, 1.521269251e+23
3738.5225, 3.001857617e+24, 1.649543374e+23
3739.3834, 4.244795940e+24, 1.903363653e+23
3740.2446, 5.792186414e+24, 2.136407000e+23
3741.1059, 7.614093129e+24, 2.339023169e+23
3741.9674, 7.443296703e+24, 2.375121860e+23
3742.8291, 7.155217763e+24, 2.286641441e+23
3743.6910, 6.238251365e+24, 2.167994389e+23
3744.5532, 4.798419195e+24, 1.923055351e+23
3745.4155, 3.709070885e+24, 1.743014558e+23
3746.2780, 3.226098298e+24, 1.645840401e+23
3747.1407, 3.182587784e+24, 1.619356158e+23
3748.0036, 3.069185539e+24, 1.587499408e+23
3748.8667, 3.021000018e+24, 1.556993726e+23
3749.7300, 2.965789958e+24, 1.557832996e+23
3750.5935, 3.189960885e+24, 1.631347365e+23
3751.4572, 5.106513235e+24, 1.890158005e+23
3752.3211, 6.477913525e+24, 2.115904069e+23
3753.1852, 7.552815379e+24, 2.256933981e+23
3754.0495, 8.374772071e+24, 2.377626183e+23
3754.9140, 9.371792243e+24, 2.493879086e+23
3755.7787, 1.082525737e+25, 2.643989408e+23
3756.6436, 1.051829906e+25, 2.589175259e+23
3757.5087, 8.838986680e+24, 2.377135086e+23
3758.3740, 6.262688989e+24, 2.030497732e+23
3759.2395, 4.709708895e+24, 1.865545488e+23
3760.1052, 5.225621549e+24, 1.889432155e+23
3760.9711, 6.484234199e+24, 2.074027798e+23
3761.8372, 7.676888173e+24, 2.228005108e+23
3762.7035, 8.242694884e+24, 2.266777724e+23
3763.5700, 7.194193731e+24, 2.130982044e+23
3764.4367, 6.000521252e+24, 2.020435676e+23
3765.3036, 6.310832752e+24, 2.033867418e+23
3766.1707, 6.751596381e+24, 2.070861727e+23
3767.0380, 6.542265190e+24, 2.034857694e+23
3767.9055, 6.418531439e+24, 2.025966951e+23
3768.7732, 7.739468292e+24, 2.191491060e+23
3769.6411, 9.960420960e+24, 2.416940149e+23
3770.5092, 1.148698699e+25, 3.001353026e+23
3771.3775, 1.243734257e+25, 3.117264975e+23
3772.2459, 1.227963066e+25, 3.136577226e+23
3773.1146, 1.385230105e+25, 3.282256835e+23
3773.9835, 1.439792394e+25, 3.305452044e+23
3774.8526, 1.331196666e+25, 3.221542970e+23
3775.7219, 1.353163456e+25, 3.204166048e+23
3776.5914, 1.267244336e+25, 3.127585843e+23
3777.4611, 1.198422317e+25, 2.641500490e+23
3778.3310, 1.229580104e+25, 2.651679997e+23
3779.2011, 1.275697374e+25, 2.674717449e+23
3780.0714, 1.300279422e+25, 2.715040359e+23
3780.9419, 1.380282014e+25, 2.743197731e+23
3781.8126, 1.360135987e+25, 2.738522151e+23
3782.6835, 1.385206286e+25, 2.731894703e+23
3783.5546, 1.365407489e+25, 2.704236313e+23
3784.4258, 1.342267932e+25, 2.693951592e+23
3785.2973, 1.373137426e+25, 2.701656357e+23
3786.1690, 1.295404299e+25, 2.610935601e+23
3787.0409, 1.061169387e+25, 2.385889419e+23
3787.9130, 8.720512956e+24, 2.183836166e+23
3788.7853, 8.097733762e+24, 2.094392304e+23
3789.6578, 8.190611725e+24, 2.084587249e+23
3790.5305, 8.382747089e+24, 2.094781355e+23
3791.4034, 9.437805243e+24, 2.213375522e+23
3792.2765, 1.106599723e+25, 2.335110699e+23
3793.1498, 1.138521043e+25, 2.366959289e+23
3794.0234, 1.045761828e+25, 2.287147407e+23
3794.8971, 8.915994193e+24, 2.149567986e+23
3795.7710, 7.613628766e+24, 2.010801021e+23
3796.6451, 8.560549838e+24, 2.101792454e+23
3797.5194, 9.515763427e+24, 2.157318029e+23
3798.3939, 8.681922650e+24, 2.053491401e+23
3799.2686, 6.950728657e+24, 1.862645642e+23
3800.1435, 6.305234031e+24, 1.826136588e+23
3801.0186, 7.792495327e+24, 1.964192558e+23
3801.8940, 1.016560498e+25, 2.206564260e+23
3802.7695, 1.186968397e+25, 2.402202969e+23
3803.6452, 1.276282260e+25, 2.479908057e+23
3804.5211, 1.321217382e+25, 2.542745760e+23
3805.3973, 1.325850225e+25, 2.532818606e+23
3806.2736, 1.235852029e+25, 2.446210299e+23
3807.1501, 1.070634930e+25, 2.311967430e+23
3808.0268, 9.811465718e+24, 2.194000674e+23
3808.9038, 1.028843130e+25, 2.248498575e+23
3809.7809, 1.168717656e+25, 2.382770118e+23
3810.6582, 1.304870928e+25, 2.491364498e+23
3811.5358, 1.353629538e+25, 2.528581003e+23
3812.4135, 1.180132094e+25, 2.379031836e+23
3813.2915, 9.578757899e+24, 2.172233468e+23
3814.1696, 8.082199202e+24, 2.017265355e+23
3815.0479, 6.939727458e+24, 1.853566523e+23
3815.9265, 5.470291212e+24, 1.707715175e+23
3816.8052, 5.313760913e+24, 1.679507817e+23
3817.6842, 6.022635391e+24, 1.750872850e+23
3818.5634, 6.909848479e+24, 1.835031898e+23
3819.4427, 6.744945089e+24, 1.811841092e+23
3820.3223, 5.274354519e+24, 1.628012925e+23
3821.2020, 4.074036993e+24, 1.464972316e+23
3822.0820, 4.478469584e+24, 1.511835889e+23
3822.9622, 4.994869745e+24, 1.578935026e+23
3823.8425, 5.364653522e+24, 1.616678473e+23
3824.7231, 5.158354243e+24, 1.576373913e+23
3825.6039, 4.186226667e+24, 1.446470647e+23
3826.4849, 3.387332537e+24, 1.327649905e+23
3827.3660, 3.324191306e+24, 1.325755991e+23
3828.2474, 3.642950890e+24, 1.378024109e+23
3829.1290, 3.789128347e+24, 1.414765632e+23
3830.0108, 3.775321684e+24, 1.430629612e+23
3830.8928, 4.003116945e+24, 1.464905461e+23
3831.7750, 4.408570385e+24, 1.495014132e+23
3832.6574, 3.997362203e+24, 1.440708713e+23
3833.5400, 3.518230759e+24, 1.356261343e+23
3834.4228, 3.601949633e+24, 1.378819222e+23
3835.3058, 4.209712958e+24, 1.437712880e+23
3836.1890, 4.872437110e+24, 1.528987908e+23
3837.0725, 5.314489551e+24, 1.569182020e+23
3837.9561, 4.764583260e+24, 1.493906738e+23
3838.8399, 3.869961397e+24, 1.389319313e+23
3839.7239, 3.332812365e+24, 1.289493539e+23
3840.6082, 3.322966894e+24, 1.304164808e+23
3841.4926, 3.721609940e+24, 1.378720152e+23
3842.3772, 5.114176398e+24, 1.542979116e+23
3843.2621, 6.974083113e+24, 1.763703583e+23
3844.1471, 8.262127633e+24, 1.907648775e+23
3845.0324, 9.161960430e+24, 2.010689502e+23
3845.9178, 9.937641357e+24, 2.073168979e+23
3846.8035, 9.892095947e+24, 2.076958274e+23
3847.6893, 1.019807114e+25, 2.101056878e+23
3848.5754, 1.103642049e+25, 2.147205500e+23
3849.4617, 1.090007206e+25, 2.131816866e+23
3850.3481, 9.280691774e+24, 1.990325776e+23
3851.2348, 7.664996405e+24, 1.842457411e+23
3852.1217, 8.336657038e+24, 1.906875643e+23
3853.0088, 9.488370448e+24, 2.003995547e+23
3853.8961, 1.031477956e+25, 2.071886669e+23
3854.7836, 1.017174975e+25, 2.051154506e+23
3855.6713, 8.818427638e+24, 1.904483706e+23
3856.5592, 6.789600035e+24, 1.708607266e+23
3857.4473, 5.385370644e+24, 1.543956727e+23
3858.3356, 5.030237040e+24, 1.488684223e+23
3859.2241, 4.712548854e+24, 1.429074353e+23
3860.1128, 4.053926357e+24, 1.328294216e+23
3861.0018, 3.660671703e+24, 1.310979766e+23
3861.8909, 4.597217779e+24, 1.420584870e+23
3862.7802, 6.885542025e+24, 1.678022206e+23
3863.6698, 9.102919778e+24, 1.902454456e+23
3864.5595, 9.766995845e+24, 1.978729498e+23
3865.4495, 9.160589152e+24, 1.917521684e+23
3866.3396, 8.705174780e+24, 1.900280879e+23
3867.2300, 9.324804380e+24, 1.931713640e+23
3868.1205, 9.886753226e+24, 1.989782431e+23
3869.0113, 1.056796220e+25, 2.045378521e+23
3869.9023, 1.078467522e+25, 2.068258824e+23
3870.7935, 1.015205908e+25, 2.009790455e+23
3871.6849, 8.968447113e+24, 1.893753657e+23
3872.5764, 7.925608125e+24, 1.784269363e+23
3873.4682, 6.895398198e+24, 1.706343384e+23
3874.3602, 7.522712908e+24, 1.750544630e+23
3875.2525, 8.905637585e+24, 1.881839480e+23
3876.1449, 9.878270700e+24, 1.979092082e+23
3877.0375, 9.925840280e+24, 1.969910763e+23
3877.9303, 8.246683918e+24, 1.800732760e+23
3878.8233, 6.576592198e+24, 1.634890283e+23
3879.7166, 6.014617678e+24, 1.598313137e+23
3880.6100, 7.571610385e+24, 1.728511467e+23
3881.5037, 9.715220646e+24, 1.905873552e+23
3882.3975, 9.302633225e+24, 1.905447367e+23
3883.2916, 9.350316341e+24, 1.889803242e+23
3884.1858, 9.446686733e+24, 1.898708575e+23
3885.0803, 9.252636364e+24, 1.877784934e+23
3885.9750, 7.847523881e+24, 1.709810040e+23
3886.8699, 5.607097952e+24, 1.520287903e+23
3887.7649, 5.097907488e+24, 1.433086499e+23
3888.6602, 5.435201598e+24, 1.476242880e+23
3889.5557, 6.841926410e+24, 1.609782213e+23
3890.4514, 8.687883552e+24, 1.793792575e+23
3891.3474, 1.055822070e+25, 1.968950603e+23
3892.2435, 1.199880543e+25, 2.059556993e+23
3893.1398, 1.200387048e+25, 2.090995449e+23
3894.0363, 1.177829884e+25, 2.057419576e+23
3894.9331, 1.044937671e+25, 1.963997114e+23
3895.8300, 9.199461248e+24, 1.847865999e+23
3896.7272, 8.956620308e+24, 1.838900159e+23
3897.6245, 9.456918234e+24, 1.867008230e+23
3898.5221, 1.028126928e+25, 1.923074375e+23
3899.4199, 9.019281206e+24, 1.810140273e+23
3900.3178, 7.859474983e+24, 1.716034694e+23
3901.2160, 8.157197362e+24, 1.729835951e+23
3902.1144, 9.189651973e+24, 1.811140031e+23
3903.0130, 9.344552049e+24, 1.833350634e+23
3903.9118, 9.151588529e+24, 1.825633106e+23
3904.8108, 8.468375703e+24, 1.762797344e+23
3905.7101, 7.698023976e+24, 1.700733131e+23
3906.6095, 7.349972629e+24, 1.685925951e+23
3907.5091, 7.957332173e+24, 1.754887735e+23
3908.4090, 9.767256785e+24, 1.896302199e+23
3909.3090, 1.146920340e+25, 2.056904361e+23
3910.2093, 1.176030144e+25, 2.073338190e+23
3911.1097, 1.209118547e+25, 2.115680632e+23
3912.0104, 1.263695128e+25, 2.126649260e+23
3912.9113, 1.262301832e+25, 2.153184871e+23
3913.8124, 1.277988370e+25, 2.141743834e+23
3914.7136, 1.280748391e+25, 2.142510355e+23
3915.6151, 1.262208505e+25, 2.128948692e+23
3916.5169, 1.216543263e+25, 2.077280436e+23
3917.4188, 1.162025441e+25, 2.036515739e+23
3918.3209, 1.106062244e+25, 1.972181468e+23
3919.2232, 9.821975366e+24, 1.865407600e+23
3920.1258, 8.726460999e+24, 1.746827358e+23
3921.0285, 7.394833742e+24, 1.629627809e+23
3921.9315, 6.714287676e+24, 1.556142284e+23
3922.8346, 6.868099760e+24, 1.561438912e+23
3923.7380, 6.750573056e+24, 1.553398761e+23
3924.6416, 7.195875007e+24, 1.596322071e+23
3925.5454, 7.485153956e+24, 1.623008676e+23
3926.4494, 7.471964300e+24, 1.607826941e+23
3927.3536, 6.979166768e+24, 1.545937765e+23
3928.2580, 6.003464618e+24, 1.441449664e+23
3929.1626, 5.047548484e+24, 1.332749993e+23
3930.0674, 4.418825153e+24, 1.250677835e+23
3930.9724, 3.904883237e+24, 1.181466154e+23
3931.8777, 3.459707377e+24, 1.120062529e+23
3932.7831, 3.019071908e+24, 1.040741029e+23
3933.6888, 2.627784511e+24, 9.969284064e+22
3934.5947, 2.614443420e+24, 9.795249708e+22
3935.5008, 2.777728214e+24, 1.006443221e+23
3936.4070, 3.043536027e+24, 1.053882495e+23
3937.3135, 3.674298057e+24, 1.131679439e+23
3938.2202, 4.484403219e+24, 1.250654447e+23
3939.1272, 5.089299286e+24, 1.326823992e+23
3940.0343, 5.958308618e+24, 1.435308435e+23
3940.9416, 6.534270922e+24, 1.508007225e+23
3941.8491, 6.933281680e+24, 1.538599011e+23
3942.7569, 6.779982239e+24, 1.519294628e+23
3943.6649, 5.916402983e+24, 1.431928311e+23
3944.5730, 5.030649226e+24, 1.341259747e+23
3945.4814, 5.214318463e+24, 1.381193243e+23
3946.3900, 6.946375296e+24, 1.547930321e+23
3947.2988, 8.624080967e+24, 1.720027630e+23
3948.2078, 9.190006223e+24, 1.773650580e+23
3949.1170, 9.154837071e+24, 1.800379533e+23
3950.0264, 9.981372646e+24, 1.871224716e+23
3950.9360, 1.092505847e+25, 1.949102385e+23
3951.8459, 1.233924495e+25, 2.064449937e+23
3952.7559, 1.220416196e+25, 2.047028099e+23
3953.6662, 1.144616885e+25, 1.979648434e+23
3954.5767, 1.210559191e+25, 2.012763555e+23
3955.4874, 1.248697734e+25, 2.029050787e+23
3956.3982, 1.177629607e+25, 1.980294335e+23
3957.3093, 1.048535895e+25, 1.878486386e+23
3958.2206, 9.502785462e+24, 1.798565964e+23
3959.1322, 9.154823097e+24, 1.763460600e+23
3960.0439, 8.897115687e+24, 1.729942414e+23
3960.9558, 7.699859398e+24, 1.611894051e+23
3961.8680, 5.656986823e+24, 1.404726175e+23
3962.7803, 4.489557163e+24, 1.291686799e+23
3963.6929, 4.782266402e+24, 1.303364892e+23
3964.6057, 5.677197330e+24, 1.606075043e+23
3965.5187, 5.794248633e+24, 1.624744334e+23
3966.4319, 5.253871147e+24, 1.545708650e+23
3967.3453, 4.206364723e+24, 1.400996487e+23
3968.2589, 3.558729852e+24, 1.307611336e+23
3969.1727, 3.103935140e+24, 1.206259226e+23
3970.0868, 2.838976239e+24, 1.212757495e+23
3971.0010, 3.727663265e+24, 1.310937021e+23
3971.9155, 4.400414540e+24, 1.448000859e+23
3972.8302, 5.838170102e+24, 1.395378364e+23
3973.7451, 6.785649248e+24, 1.513080356e+23
3974.6601, 7.358856161e+24, 1.586565022e+23
3975.5754, 8.572670006e+24, 1.697055918e+23
3976.4910, 9.834474086e+24, 1.808752144e+23
3977.4067, 1.065722912e+25, 1.893252020e+23
3978.3226, 1.152223833e+25, 1.962945547e+23
3979.2388, 1.240056148e+25, 2.040576644e+23
3980.1551, 1.346475686e+25, 2.105650103e+23
3981.0717, 1.455892434e+25, 2.190339016e+23
3981.9885, 1.408949405e+25, 2.162137808e+23
3982.9055, 1.371144978e+25, 2.138740829e+23
3983.8227, 1.372644518e+25, 2.142647708e+23
3984.7401, 1.417297898e+25, 2.173315241e+23
3985.6577, 1.487648163e+25, 2.222846816e+23
3986.5756, 1.531081639e+25, 2.248308874e+23
3987.4936, 1.512163493e+25, 2.244526821e+23
3988.4119, 1.582354534e+25, 2.291921082e+23
3989.3303, 1.614777582e+25, 2.295982025e+23
3990.2490, 1.563281182e+25, 2.267722467e+23
3991.1679, 1.513228841e+25, 2.225480491e+23
3992.0870, 1.575359168e+25, 2.265048393e+23
3993.0063, 1.702751181e+25, 2.329030805e+23
3993.9259, 1.742638886e+25, 2.363367436e+23
3994.8456, 1.722260740e+25, 2.359680274e+23
3995.7656, 1.664037240e+25, 2.324804916e+23
3996.6857, 1.587218965e+25, 2.282690906e+23
3997.6061, 1.556903698e+25, 2.252626846e+23
3998.5267, 1.443821846e+25, 2.183862875e+23
3999.4475, 1.447367520e+25, 2.191265063e+23
4000.3685, 1.612166890e+25, 2.289845860e+23
4001.2897, 1.764558749e+25, 2.379185401e+23
4002.2112, 1.768047296e+25, 2.405305420e+23
4003.1328, 1.862772948e+25, 2.465519328e+23
4004.0547, 1.876900772e+25, 2.467127747e+23
4004.9768, 1.735271239e+25, 2.364132140e+23
4005.8990, 1.455189927e+25, 2.168804845e+23
4006.8215, 1.275685803e+25, 2.088348985e+23
4007.7443, 1.482457574e+25, 2.200788074e+23
4008.6672, 1.740387065e+25, 2.361658237e+23
4009.5903, 1.786449899e+25, 2.412745748e+23
4010.5137, 1.833446802e+25, 2.453523009e+23
4011.4372, 1.894531220e+25, 2.484002374e+23
4012.3610, 1.924443694e+25, 2.505263444e+23
4013.2850, 1.993683590e+25, 2.523100152e+23
4014.2092, 1.891138324e+25, 2.475173417e+23
4015.1336, 1.887977913e+25, 2.454327834e+23
4016.0582, 1.915912172e+25, 2.460696043e+23
4016.9831, 1.884622619e+25, 2.429271528e+23
4017.9081, 1.818264539e+25, 2.389607752e+23
4018.8334, 1.808959504e+25, 2.378224637e+23
4019.7588, 1.879593210e+25, 2.422402831e+23
4020.6845, 1.954723001e+25, 2.459610912e+23
4021.6104, 1.935892057e+25, 2.441613313e+23
4022.5366, 1.899619517e+25, 2.433791651e+23
4023.4629, 1.963112549e+25, 2.448723149e+23
4024.3894, 1.938210278e+25, 2.427338627e+23
4025.3162, 1.801288869e+25, 2.356665000e+23
4026.2432, 1.816761450e+25, 2.355617614e+23
4027.1703, 1.887646267e+25, 2.379804370e+23
4028.0977, 1.961526689e+25, 2.439345656e+23
4029.0254, 2.106593242e+25, 2.483634069e+23
4029.9532, 1.943743537e+25, 2.385668116e+23
4030.8812, 1.629404760e+25, 2.195632919e+23
4031.8095, 1.405240560e+25, 2.047133108e+23
4032.7379, 1.287253592e+25, 1.951437936e+23
4033.6666, 1.209567921e+25, 1.900152747e+23
4034.5955, 1.202150703e+25, 1.897333516e+23
4035.5246, 1.337805916e+25, 1.993524294e+23
4036.4539, 1.620336583e+25, 2.184267691e+23
4037.3835, 1.930670424e+25, 2.371485344e+23
4038.3132, 2.147494295e+25, 2.500878871e+23
4039.2432, 2.211424483e+25, 2.529476650e+23
4040.1734, 2.143715019e+25, 2.492611134e+23
4041.1037, 1.976235771e+25, 2.403888596e+23
4042.0344, 1.941628084e+25, 2.369530039e+23
4042.9652, 1.978791008e+25, 2.393528638e+23
4043.8962, 1.888907563e+25, 2.317441509e+23
4044.8275, 1.549152989e+25, 2.098550625e+23
4045.7589, 1.110622929e+25, 1.804431752e+23
4046.6906, 8.605152423e+24, 1.668027552e+23
4047.6225, 1.003422419e+25, 1.750359498e+23
4048.5546, 1.374916366e+25, 1.988934420e+23
4049.4869, 1.727939308e+25, 2.216141516e+23
4050.4195, 1.948597642e+25, 2.351330026e+23
4051.3522, 2.072804683e+25, 2.424692828e+23
4052.2852, 2.105219243e+25, 2.441543381e+23
4053.2183, 2.033707444e+25, 2.388056228e+23
4054.1517, 1.980903675e+25, 2.374096108e+23
4055.0854, 1.978304332e+25, 2.341310577e+23
4056.0192, 1.886766677e+25, 2.306372619e+23
4056.9532, 1.882987665e+25, 2.289762254e+23
4057.8875, 1.839905901e+25, 2.255770567e+23
4058.8219, 1.738203983e+25, 2.210709320e+23
4059.7566, 1.735269767e+25, 2.195664200e+23
4060.6915, 1.908623370e+25, 2.303055967e+23
4061.6267, 2.000493407e+25, 2.332759109e+23
4062.5620, 1.850931333e+25, 2.225070653e+23
4063.4975, 1.411667107e+25, 1.953201533e+23
4064.4333, 1.086806384e+25, 1.765335624e+23
4065.3693, 1.133442649e+25, 1.776739520e+23
4066.3055, 1.432238413e+25, 1.955892205e+23
4067.2419, 1.661800550e+25, 2.101180823e+23
4068.1785, 1.741349973e+25, 2.160297238e+23
4069.1153, 1.866793002e+25, 2.240347084e+23
4070.0524, 1.979027668e+25, 2.305766292e+23
4070.9897, 1.856778528e+25, 2.206791706e+23
4071.9272, 1.446520176e+25, 1.997617726e+23
4072.8649, 1.259240069e+25, 1.903318354e+23
4073.8028, 1.462646862e+25, 1.995660608e+23
4074.7409, 1.794415940e+25, 2.202313380e+23
4075.6793, 1.969344744e+25, 2.309710003e+23
4076.6178, 1.886554576e+25, 2.266494008e+23
4077.5566, 1.693245146e+25, 2.156018481e+23
4078.4956, 1.622777534e+25, 2.109704443e+23
4079.4348, 1.652493025e+25, 2.138307875e+23
4080.3743, 1.836460755e+25, 2.242830694e+23
4081.3139, 2.095819146e+25, 2.390498837e+23
4082.2538, 2.253195066e+25, 2.477648456e+23
4083.1939, 2.221534642e+25, 2.467160745e+23
4084.1342, 2.111443861e+25, 2.414574945e+23
4085.0747, 1.988539071e+25, 2.343284032e+23
4086.0154, 2.016010829e+25, 2.370682792e+23
4086.9564, 2.183886766e+25, 2.445391708e+23
4087.8975, 2.357114734e+25, 2.569643527e+23
4088.8389, 2.535123024e+25, 2.630638198e+23
4089.7805, 2.553520402e+25, 2.664787005e+23
4090.7223, 2.520572191e+25, 2.639247630e+23
4091.6643, 2.429162980e+25, 2.599474701e+23
4092.6066, 2.319382681e+25, 2.545782285e+23
4093.5491, 2.331619196e+25, 2.546390280e+23
4094.4917, 2.431887336e+25, 2.595102180e+23
4095.4346, 2.362260911e+25, 2.551878617e+23
4096.3778, 2.123792732e+25, 2.419470618e+23
4097.3211, 1.923397997e+25, 2.317813447e+23
