# wavelength, flux, err
3621.5960, 2.733425671e+25, 7.983996690e+25
3622.4300, 2.734055138e+25, 9.643808909e+23
3623.2642, 2.885883372e+25, 7.987674303e+25
3624.0986, 3.037781146e+25, 1.002587964e+24
3624.9331, 2.711333339e+25, 9.485881133e+23
3625.7679, 3.353010822e+25, 1.029996632e+24
3626.6029, 3.681097127e+25, 1.109805412e+24
3627.4380, 3.559731098e+25, 1.061495334e+24
3628.2734, 3.880119746e+25, 1.137806149e+24
3629.1089, 3.996096940e+25, 1.183256106e+24
3629.9446, 4.048687747e+25, 1.149502384e+24
3630.7805, 3.154668303e+25, 1.028436513e+24
3631.6167, 2.097545632e+25, 8.488564718e+23
3632.4530, 1.653779283e+25, 7.923340591e+23
3633.2895, 1.701023329e+25, 8.091541964e+23
3634.1262, 2.633695622e+25, 9.160112836e+23
3634.9630, 2.963936207e+25, 9.701854353e+23
3635.8001, 2.679177358e+25, 9.090936872e+23
3636.6374, 2.542762908e+25, 9.021778100e+23
3637.4749, 2.976242627e+25, 9.619106102e+23
3638.3125, 3.337850987e+25, 1.010906014e+24
3639.1504, 3.144424529e+25, 9.541584252e+23
3639.9884, 3.240990591e+25, 9.595715495e+23
3640.8266, 3.779702852e+25, 1.114294318e+24
3641.6651, 4.056384826e+25, 1.253109767e+24
3642.5037, 3.486852722e+25, 1.023408141e+24
3643.3425, 3.131965326e+25, 9.604354559e+23
3644.1815, 3.182617031e+25, 9.709996864e+23
3645.0207, 2.765445267e+25, 9.039773686e+23
3645.8601, 2.534032879e+25, 8.661639664e+23
3646.6997, 2.726190292e+25, 8.905523181e+23
3647.5395, 2.268160862e+25, 8.544345777e+23
3648.3794, 2.255094707e+25, 8.906017825e+23
3649.2196, 1.941607857e+25, 7.745432780e+23
3650.0600, 1.925824297e+25, 7.669225807e+23
3650.9005, 2.407378359e+25, 8.326104730e+23
3651.7413, 3.019979955e+25, 9.612092496e+23
3652.5822, 3.526730696e+25, 1.019617233e+24
3653.4233, 3.289634225e+25, 9.514523169e+23
3654.2647, 3.472974685e+25, 1.008342515e+24
3655.1062, 4.000672524e+25, 1.076344681e+24
3655.9479, 4.328836584e+25, 1.122310983e+24
3656.7898, 4.191823214e+25, 1.106762799e+24
3657.6319, 3.704826188e+25, 1.073594512e+24
3658.4742, 3.807200767e+25, 1.101026057e+24
3659.3167, 4.357088679e+25, 1.074184818e+24
3660.1594, 4.597201465e+25, 1.116974885e+24
3661.0023, 4.448909612e+25, 1.129020768e+24
3661.8454, 4.720484598e+25, 1.108408387e+24
3662.6886, 4.068208069e+25, 1.058657764e+24
3663.5321, 3.684762281e+25, 9.646702121e+23
3664.3757, 3.822613557e+25, 1.016401159e+24
3665.2196, 3.907067010e+25, 9.935783993e+23
3666.0636, 3.856647775e+25, 1.029310720e+24
3666.9079, 4.873189242e+25, 1.097862026e+24
3667.7523, 4.261131619e+25, 1.061638321e+24
3668.5969, 3.745982138e+25, 9.271225115e+23
3669.4418, 3.529441416e+25, 9.328609693e+23
3670.2868, 3.395876830e+25, 9.404898819e+23
3671.1320, 3.726066410e+25, 9.619329438e+23
3671.9774, 3.855107332e+25, 9.694435806e+23
3672.8230, 4.242525051e+25, 9.956434914e+23
3673.6688, 4.377177967e+25, 1.027848846e+24
3674.5148, 4.050689421e+25, 9.749188752e+23
3675.3610, 3.796429229e+25, 9.323929326e+23
3676.2074, 4.259735211e+25, 9.808384729e+23
3677.0539, 3.894132223e+25, 9.428092242e+23
3677.9007, 3.834580943e+25, 9.409630530e+23
3678.7477, 3.675597715e+25, 9.358969380e+23
3679.5948, 3.119658090e+25, 8.463547296e+23
3680.4422, 2.643197068e+25, 7.865145950e+23
3681.2897, 2.509435694e+25, 7.570802526e+23
3682.1375, 2.832159812e+25, 8.147254356e+23
3682.9854, 3.403406523e+25, 8.872774605e+23
3683.8336, 3.656201639e+25, 9.074050244e+23
3684.6819, 3.412859630e+25, 8.583635061e+23
3685.5304, 3.219279485e+25, 8.366585166e+23
3686.3791, 3.243729656e+25, 8.515838669e+23
3687.2281, 2.915279669e+25, 8.257158483e+23
3688.0772, 2.548783472e+25, 7.678717086e+23
3688.9265, 2.415189684e+25, 7.313891190e+23
3689.7760, 2.660467512e+25, 7.420565423e+23
3690.6257, 3.517182685e+25, 8.538930975e+23
3691.4756, 4.303755200e+25, 9.584789880e+23
3692.3257, 4.464547555e+25, 1.127706425e+24
3693.1760, 4.206257492e+25, 9.756509332e+23
3694.0264, 3.811625987e+25, 8.751638085e+23
3694.8771, 3.507954172e+25, 8.676415794e+23
3695.7280, 3.579456436e+25, 8.147424567e+25
3696.5791, 3.650991445e+25, 8.149300797e+25
3697.4303, 3.722559212e+25, 8.151177459e+25
3698.2818, 3.794159747e+25, 8.153054553e+25
3699.1335, 3.865793062e+25, 8.154932079e+25
3699.9853, 3.937459168e+25, 8.156810038e+25
3700.8374, 4.009158076e+25, 8.158688429e+25
3701.6896, 4.080889798e+25, 8.160567253e+25
3702.5421, 4.152654344e+25, 8.708538809e+23
3703.3947, 4.186220930e+25, 8.861440542e+23
3704.2475, 3.386555523e+25, 7.941398482e+23
3705.1006, 2.848391563e+25, 7.352566198e+23
3705.9538, 2.374046433e+25, 6.811251869e+23
