# wavelength, flux, err
3621.5960, 1.927604058e+25, 1.628444444e+26
3622.4300, 1.928047956e+25, 1.245049594e+24
3623.2642, 1.985840373e+25, 1.629194543e+26
3624.0986, 2.043659429e+25, 1.280057549e+24
3624.9331, 2.084453787e+25, 1.276143726e+24
3625.7679, 2.368550590e+25, 1.328838593e+24
3626.6029, 2.604902834e+25, 1.368609021e+24
3627.4380, 2.803940333e+25, 1.398021090e+24
3628.2734, 2.955979585e+25, 1.414590513e+24
3629.1089, 2.642732496e+25, 1.377179250e+24
3629.9446, 2.446183206e+25, 1.325598685e+24
3630.7805, 1.997158833e+25, 1.219611477e+24
3631.6167, 1.462187310e+25, 1.110520627e+24
3632.4530, 1.167378401e+25, 1.056717030e+24
3633.2895, 1.233675533e+25, 1.068217106e+24
3634.1262, 1.480088952e+25, 1.124685373e+24
3634.9630, 1.666106241e+25, 1.145330526e+24
3635.8001, 1.829486623e+25, 1.172963324e+24
3636.6374, 1.844702069e+25, 1.180394377e+24
3637.4749, 1.843318222e+25, 1.196319570e+24
3638.3125, 2.193141556e+25, 1.239128641e+24
3639.1504, 2.570810797e+25, 1.301850385e+24
3639.9884, 2.611621803e+25, 1.313462630e+24
3640.8266, 2.503812287e+25, 1.305311226e+24
3641.6651, 2.542395137e+25, 1.300671925e+24
3642.5037, 2.695228848e+25, 1.296142880e+24
3643.3425, 2.540986727e+25, 1.262549846e+24
3644.1815, 2.104431651e+25, 1.186574115e+24
3645.0207, 1.838132126e+25, 1.134749352e+24
3645.8601, 1.790057690e+25, 1.119690498e+24
3646.6997, 1.724371547e+25, 1.098011788e+24
3647.5395, 1.468597388e+25, 1.053952847e+24
3648.3794, 1.205819879e+25, 1.007820376e+24
3649.2196, 1.132739109e+25, 9.941846119e+23
3650.0600, 1.344102778e+25, 1.048425478e+24
3650.9005, 1.687592995e+25, 1.110845089e+24
3651.7413, 2.072914355e+25, 1.178638130e+24
3652.5822, 2.503127073e+25, 1.241826374e+24
3653.4233, 2.875333046e+25, 1.291537324e+24
3654.2647, 3.052553869e+25, 1.309326407e+24
3655.1062, 2.889792730e+25, 1.281326014e+24
3655.9479, 2.735494067e+25, 1.254903611e+24
3656.7898, 2.836027115e+25, 1.257698754e+24
3657.6319, 3.000444476e+25, 1.266174329e+24
3658.4742, 2.971516072e+25, 1.271458258e+24
3659.3167, 3.135980312e+25, 1.298644184e+24
3660.1594, 3.314719997e+25, 1.314691403e+24
3661.0023, 3.347764137e+25, 1.312658666e+24
3661.8454, 3.246573842e+25, 1.302426250e+24
3662.6886, 3.185283105e+25, 1.301459692e+24
3663.5321, 3.370960536e+25, 1.285473425e+24
3664.3757, 2.837207096e+25, 1.227080105e+24
3665.2196, 2.622406735e+25, 1.202234525e+24
3666.0636, 2.862735483e+25, 1.215937186e+24
3666.9079, 2.944042391e+25, 1.219084250e+24
3667.7523, 2.889115470e+25, 1.197980378e+24
3668.5969, 2.672453413e+25, 1.173504451e+24
3669.4418, 2.724927634e+25, 1.157046639e+24
3670.2868, 2.580569156e+25, 1.123219957e+24
3671.1320, 2.470065770e+25, 1.133084064e+24
3671.9774, 2.930075901e+25, 1.184108257e+24
3672.8230, 3.109065809e+25, 1.207552879e+24
3673.6688, 2.975584545e+25, 1.205847199e+24
3674.5148, 3.140801290e+25, 1.202686286e+24
3675.3610, 3.184601649e+25, 1.198236041e+24
3676.2074, 2.898814440e+25, 1.167067048e+24
3677.0539, 2.710904705e+25, 1.126905557e+24
3677.9007, 2.550742095e+25, 1.098722693e+24
3678.7477, 2.537977538e+25, 1.069719962e+24
3679.5948, 2.069315483e+25, 1.026963765e+24
3680.4422, 1.763173791e+25, 9.896964833e+23
3681.2897, 1.985596323e+25, 1.002602760e+24
3682.1375, 1.994981649e+25, 1.024517814e+24
3682.9854, 2.245044878e+25, 1.051152441e+24
3683.8336, 2.388570627e+25, 1.070193529e+24
3684.6819, 2.397497346e+25, 1.065418820e+24
3685.5304, 2.300633044e+25, 1.040529758e+24
3686.3791, 2.094510969e+25, 9.991990351e+23
3687.2281, 1.833435990e+25, 9.489825979e+23
3688.0772, 1.718535201e+25, 9.319171487e+23
3688.9265, 1.732754303e+25, 9.424074224e+23
3689.7760, 1.991971800e+25, 9.827017023e+23
3690.6257, 2.479477708e+25, 1.056693334e+24
3691.4756, 2.943201092e+25, 1.128092500e+24
3692.3257, 3.095568009e+25, 1.151124204e+24
3693.1760, 3.232971297e+25, 1.148728648e+24
3694.0264, 3.054631772e+25, 1.112116807e+24
3694.8771, 2.633962121e+25, 1.068121321e+24
3695.7280, 2.484681603e+25, 1.042563565e+24
3696.5791, 2.899567458e+25, 1.080913651e+24
3697.4303, 2.972130194e+25, 1.086673116e+24
3698.2818, 3.067742384e+25, 1.100794723e+24
3699.1335, 3.100372733e+25, 1.116654271e+24
3699.9853, 3.205595260e+25, 1.136265209e+24
3700.8374, 3.356983593e+25, 1.145657529e+24
3701.6896, 3.254951396e+25, 1.131570923e+24
3702.5421, 3.249672405e+25, 1.118858064e+24
3703.3947, 3.021529799e+25, 1.083256540e+24
3704.2475, 2.621633541e+25, 1.016660334e+24
3705.1006, 2.103747186e+25, 9.334143188e+23
3705.9538, 1.573491774e+25, 8.582442625e+23
3706.8072, 1.328012773e+25, 8.188232709e+23
3707.6608, 1.436704730e+25, 8.226747886e+23
3708.5147, 1.479701385e+25, 8.207779318e+23
3709.3687, 1.454284643e+25, 8.150523138e+23
3710.2229, 1.568281704e+25, 8.342893670e+23
3711.0773, 1.977203795e+25, 8.861869564e+23
3711.9319, 2.564801160e+25, 9.558538932e+23
3712.7867, 2.978543092e+25, 1.017809168e+24
3713.6417, 3.274966828e+25, 1.045821001e+24
3714.4969, 3.436133136e+25, 1.064102004e+24
3715.3523, 3.317266272e+25, 1.038158956e+24
3716.2079, 2.940453726e+25, 1.005559896e+24
3717.0637, 2.800431139e+25, 9.682009465e+23
3717.9197, 2.285040623e+25, 9.104256432e+23
3718.7758, 1.705774086e+25, 8.362876329e+23
3719.6322, 1.231095243e+25, 7.314002102e+23
3720.4888, 9.128066845e+24, 6.613651544e+23
3721.3456, 8.150694192e+24, 6.264603713e+23
3722.2025, 7.661522961e+24, 6.270443389e+23
3723.0597, 9.088068680e+24, 6.583361814e+23
3723.9171, 1.275249742e+25, 7.268600043e+23
3724.7746, 1.638137985e+25, 7.861227355e+23
3725.6324, 1.939884142e+25, 8.479837157e+23
3726.4903, 2.361969509e+25, 8.629561198e+23
3727.3485, 2.068764572e+25, 8.413123173e+23
3728.2068, 1.887896219e+25, 8.126728136e+23
3729.0654, 1.869946366e+25, 8.035943373e+23
3729.9241, 1.991403737e+25, 8.374504153e+23
3730.7831, 2.186796292e+25, 8.371787531e+23
3731.6422, 2.011853973e+25, 8.174365083e+23
3732.5016, 1.749212271e+25, 7.711623958e+23
3733.3611, 1.375443309e+25, 7.066870357e+23
3734.2209, 9.635031704e+24, 6.330174406e+23
3735.0808, 6.781856957e+24, 5.700721627e+23
3735.9409, 6.409640096e+24, 5.567276773e+23
3736.8013, 7.370104597e+24, 5.707418068e+23
3737.6618, 7.515066494e+24, 5.934908903e+23
3738.5225, 7.669127620e+24, 6.334429295e+23
3739.3834, 1.066100772e+25, 6.938408407e+23
3740.2446, 1.547640909e+25, 7.738738165e+23
3741.1059, 1.769695445e+25, 8.210054727e+23
3741.9674, 2.009303326e+25, 8.387999165e+23
3742.8291, 1.899973045e+25, 8.089110442e+23
3743.6910, 1.562023555e+25, 7.554585860e+23
3744.5532, 1.245625842e+25, 7.018120599e+23
3745.4155, 1.034484443e+25, 6.567389765e+23
3746.2780, 8.385799784e+24, 6.206718702e+23
3747.1407, 8.730681874e+24, 6.187835730e+23
3748.0036, 9.254594579e+24, 6.205902734e+23
3748.8667, 8.537161821e+24, 5.968888144e+23
3749.7300, 7.725377043e+24, 5.802886897e+23
3750.5935, 8.985891104e+24, 6.020759819e+23
3751.4572, 1.273906732e+25, 6.773228622e+23
3752.3211, 1.765944692e+25, 7.586433614e+23
3753.1852, 1.904712912e+25, 7.796375032e+23
3754.0495, 2.047696612e+25, 8.073414264e+23
3754.9140, 2.398680586e+25, 8.432588508e+23
3755.7787, 2.669676949e+25, 8.692495693e+23
3756.6436, 2.583609641e+25, 8.516680283e+23
3757.5087, 2.146955072e+25, 7.853717776e+23
3758.3740, 1.638063716e+25, 7.001525748e+23
3759.2395, 1.272814761e+25, 6.462484124e+23
3760.1052, 1.287991512e+25, 6.725232271e+23
3760.9711, 1.779491585e+25, 7.293620862e+23
3761.8372, 2.128390730e+25, 7.743830673e+23
3762.7035, 2.038010272e+25, 7.687361450e+23
3763.5700, 1.727314225e+25, 7.290020829e+23
3764.4367, 1.567763486e+25, 7.154580716e+23
3765.3036, 1.599579376e+25, 7.110791357e+23
3766.1707, 1.527628261e+25, 7.173073601e+23
3767.0380, 1.760215749e+25, 7.094459956e+23
3767.9055, 1.521061898e+25, 7.012905391e+23
3768.7732, 1.755128302e+25, 7.160626957e+23
3769.6411, 2.393030808e+25, 7.765361275e+23
