# wavelength, flux, err
3621.5960, 1.667857885e+24, 5.214054879e+25
3622.4300, 1.668241968e+24, 3.015758590e+23
3623.2642, 2.017110036e+24, 5.216456593e+25
3624.0986, 2.366138695e+24, 3.108864532e+23
3624.9331, 1.946781621e+24, 3.129790889e+23
3625.7679, 1.651947552e+24, 3.165030585e+23
3626.6029, 2.054335851e+24, 3.224978366e+23
3627.4380, 2.795214775e+24, 3.283590404e+23
3628.2734, 2.998909529e+24, 3.234493166e+23
3629.1089, 2.477287953e+24, 3.062705211e+23
3629.9446, 2.199954500e+24, 2.853187659e+23
3630.7805, 2.222872849e+24, 2.690721197e+23
3631.6167, 1.742028474e+24, 2.607573418e+23
3632.4530, 1.163377142e+24, 2.617538122e+23
3633.2895, 1.419755582e+24, 2.698653414e+23
3634.1262, 1.412726719e+24, 2.738544818e+23
3634.9630, 1.844707662e+24, 2.779316132e+23
3635.8001, 1.864039609e+24, 2.843430993e+23
3636.6374, 1.693878567e+24, 2.813159084e+23
3637.4749, 1.831797594e+24, 2.872129575e+23
3638.3125, 2.172551892e+24, 2.932988905e+23
3639.1504, 2.232622411e+24, 2.976926183e+23
3639.9884, 1.854109384e+24, 2.989231391e+23
3640.8266, 2.606625531e+24, 3.019916051e+23
3641.6651, 3.239525397e+24, 3.092961663e+23
3642.5037, 2.540787621e+24, 2.919894405e+23
3643.3425, 1.955271553e+24, 2.770340680e+23
3644.1815, 1.469514760e+24, 2.647577087e+23
3645.0207, 1.223109621e+24, 2.570607075e+23
3645.8601, 1.349554562e+24, 2.519777694e+23
3646.6997, 1.441327626e+24, 2.454218124e+23
3647.5395, 1.092589113e+24, 2.368940564e+23
3648.3794, 7.634315428e+23, 2.374917466e+23
3649.2196, 1.094011910e+24, 2.464449891e+23
3650.0600, 1.162860994e+24, 2.556601414e+23
3650.9005, 1.373628619e+24, 2.609213709e+23
3651.7413, 1.685486552e+24, 2.727552907e+23
3652.5822, 1.655901117e+24, 2.754832042e+23
3653.4233, 1.962634770e+24, 2.796757531e+23
3654.2647, 2.001004746e+24, 2.804837141e+23
3655.1062, 2.278347711e+24, 2.819448731e+23
3655.9479, 2.597607528e+24, 2.861200781e+23
3656.7898, 2.669423317e+24, 2.879577864e+23
3657.6319, 2.618856242e+24, 2.897259169e+23
3658.4742, 2.659335657e+24, 2.911749193e+23
3659.3167, 3.022073186e+24, 2.923079892e+23
3660.1594, 2.852730232e+24, 2.902005144e+23
3661.0023, 2.669032990e+24, 2.865673149e+23
3661.8454, 3.070911392e+24, 2.876458856e+23
3662.6886, 3.325642889e+24, 2.840748651e+23
3663.5321, 2.692342947e+24, 2.759041843e+23
3664.3757, 2.806434217e+24, 2.759642996e+23
3665.2196, 3.117987473e+24, 2.772431883e+23
3666.0636, 3.170002470e+24, 2.745089723e+23
3666.9079, 3.082831955e+24, 2.725124865e+23
3667.7523, 2.975376267e+24, 2.657857958e+23
3668.5969, 2.857101013e+24, 2.618271748e+23
3669.4418, 2.431558773e+24, 2.559552786e+23
3670.2868, 2.026074196e+24, 2.569502924e+23
3671.1320, 2.236185923e+24, 2.644344572e+23
3671.9774, 2.852609338e+24, 2.715745285e+23
3672.8230, 2.316362402e+24, 2.660401844e+23
3673.6688, 2.424108076e+24, 2.649493868e+23
3674.5148, 2.806263477e+24, 2.674002957e+23
3675.3610, 2.654064326e+24, 2.637215217e+23
3676.2074, 2.301571210e+24, 2.556892494e+23
3677.0539, 2.583182248e+24, 2.498158009e+23
3677.9007, 2.287962308e+24, 2.444989572e+23
3678.7477, 1.996889335e+24, 2.370469294e+23
3679.5948, 1.853603756e+24, 2.339171450e+23
3680.4422, 1.755856408e+24, 2.341362827e+23
3681.2897, 1.795777205e+24, 2.383528518e+23
3682.1375, 2.175030029e+24, 2.440152289e+23
3682.9854, 2.300413042e+24, 2.475990802e+23
3683.8336, 2.385704385e+24, 2.465378223e+23
3684.6819, 1.932570093e+24, 2.332724124e+23
3685.5304, 1.869922970e+24, 2.263227168e+23
3686.3791, 2.611415021e+24, 2.217121226e+23
3687.2281, 2.233906878e+24, 2.163971240e+23
3688.0772, 1.629140844e+24, 2.115859231e+23
3688.9265, 1.580537901e+24, 2.164381234e+23
3689.7760, 1.552400193e+24, 2.268009213e+23
3690.6257, 1.964059981e+24, 2.391134775e+23
3691.4756, 3.095416363e+24, 2.472957657e+23
3692.3257, 2.897085881e+24, 2.460060567e+23
3693.1760, 2.991137044e+24, 2.372974799e+23
3694.0264, 2.840260022e+24, 2.322775300e+23
3694.8771, 2.621201687e+24, 2.282603534e+23
3695.7280, 2.504177517e+24, 2.274290942e+23
3696.5791, 2.305894740e+24, 2.257851294e+23
3697.4303, 2.294274205e+24, 2.273043365e+23
3698.2818, 2.523079812e+24, 2.338140586e+23
3699.1335, 2.739048520e+24, 2.401239615e+23
3699.9853, 3.030531184e+24, 2.419740391e+23
3700.8374, 3.317730419e+24, 2.408862273e+23
3701.6896, 3.176153487e+24, 2.348540221e+23
3702.5421, 2.787723094e+24, 2.246158978e+23
3703.3947, 2.277060837e+24, 2.117438872e+23
3704.2475, 2.157766581e+24, 1.984218738e+23
3705.1006, 1.937930330e+24, 1.906486589e+23
3705.9538, 1.345189382e+24, 1.841795686e+23
3706.8072, 1.369269530e+24, 1.855739088e+23
3707.6608, 1.384359575e+24, 1.862448270e+23
3708.5147, 1.334194405e+24, 1.865246426e+23
3709.3687, 1.293544876e+24, 1.919066919e+23
3710.2229, 1.504512814e+24, 2.000545210e+23
3711.0773, 2.183303517e+24, 2.147214539e+23
3711.9319, 3.006352931e+24, 2.269752303e+23
3712.7867, 2.870513371e+24, 2.319488077e+23
3713.6417, 2.889581178e+24, 2.326534333e+23
3714.4969, 2.805385168e+24, 2.309667229e+23
3715.3523, 2.606291412e+24, 2.238099516e+23
3716.2079, 2.698584938e+24, 2.217841251e+23
3717.0637, 2.198069764e+24, 2.107762870e+23
3717.9197, 1.890634294e+24, 1.963074839e+23
3718.7758, 1.499441713e+24, 1.782799339e+23
3719.6322, 1.101740059e+24, 1.631253296e+23
3720.4888, 9.640218278e+23, 1.570288353e+23
3721.3456, 1.043113854e+24, 1.625917336e+23
3722.2025, 8.894949353e+23, 1.702069069e+23
3723.0597, 9.744120915e+23, 1.824144304e+23
3723.9171, 1.297236187e+24, 1.954324764e+23
3724.7746, 1.574844797e+24, 2.031983411e+23
3725.6324, 1.677272785e+24, 2.027466000e+23
3726.4903, 1.838372957e+24, 1.979579266e+23
3727.3485, 2.050571524e+24, 1.943936876e+23
3728.2068, 1.400320720e+24, 1.937615889e+23
3729.0654, 1.422247636e+24, 1.969539943e+23
3729.9241, 1.844718104e+24, 1.956175341e+23
3730.7831, 1.519558676e+24, 1.888024708e+23
3731.6422, 1.499378934e+24, 1.803482747e+23
3732.5016, 1.353298102e+24, 1.674536678e+23
3733.3611, 1.162402448e+24, 1.531379986e+23
3734.2209, 9.681837445e+23, 1.432073895e+23
3735.0808, 8.496040304e+23, 1.394860748e+23
3735.9409, 8.851093089e+23, 1.413621061e+23
3736.8013, 8.865224518e+23, 1.476730824e+23
3737.6618, 6.332071006e+23, 1.575856796e+23
3738.5225, 1.156163732e+24, 1.734578891e+23
3739.3834, 1.543592191e+24, 1.900353553e+23
3740.2446, 1.341368746e+24, 1.961532721e+23
3741.1059, 1.580126207e+24, 1.960202015e+23
3741.9674, 1.891562480e+24, 1.901223072e+23
3742.8291, 1.631217133e+24, 1.756542643e+23
3743.6910, 1.351182316e+24, 1.652590676e+23
3744.5532, 1.124060244e+24, 1.570051389e+23
3745.4155, 9.854452875e+23, 1.535455572e+23
3746.2780, 1.296543110e+24, 1.536568639e+23
3747.1407, 1.155995648e+24, 1.509551811e+23
3748.0036, 1.198266044e+24, 1.432186829e+23
3748.8667, 1.131549175e+24, 1.404823745e+23
3749.7300, 9.425032080e+23, 1.455470030e+23
3750.5935, 9.302067421e+23, 1.599968236e+23
3751.4572, 1.147431568e+24, 1.722792023e+23
3752.3211, 1.895774328e+24, 1.821949811e+23
3753.1852, 2.032954899e+24, 1.894729573e+23
3754.0495, 1.734798073e+24, 1.900540546e+23
3754.9140, 1.896464424e+24, 1.963358254e+23
3755.7787, 2.640378433e+24, 1.939705325e+23
3756.6436, 2.287005345e+24, 1.792131653e+23
3757.5087, 2.006298923e+24, 1.635856551e+23
3758.3740, 1.453920183e+24, 1.553860754e+23
3759.2395, 1.217557420e+24, 1.565473341e+23
3760.1052, 1.602303346e+24, 1.680609887e+23
3760.9711, 1.870433786e+24, 1.716352244e+23
3761.8372, 1.579543744e+24, 1.679744478e+23
3762.7035, 2.016171765e+24, 1.670481028e+23
3763.5700, 1.712643410e+24, 1.638208312e+23
3764.4367, 1.511912401e+24, 1.630627085e+23
3765.3036, 1.947870299e+24, 1.657535038e+23
3766.1707, 1.442004026e+24, 1.583446549e+23
3767.0380, 1.851380362e+24, 1.596738084e+23
3767.9055, 1.591371540e+24, 1.594271128e+23
3768.7732, 1.550520252e+24, 1.613184558e+23
3769.6411, 1.880903370e+24, 1.625840107e+23
3770.5092, 2.114323223e+24, 1.639284942e+23
3771.3775, 2.582587436e+24, 1.703483808e+23
3772.2459, 2.598138637e+24, 1.754784226e+23
3773.1146, 3.054616249e+24, 1.807785531e+23
3773.9835, 2.979253245e+24, 1.785081325e+23
3774.8526, 2.586156160e+24, 1.761938712e+23
3775.7219, 2.886635554e+24, 1.766992077e+23
3776.5914, 2.735340240e+24, 1.779082672e+23
3777.4611, 2.475724582e+24, 1.765009916e+23
3778.3310, 2.568570254e+24, 1.790198699e+23
3779.2011, 2.957500566e+24, 1.847438460e+23
3780.0714, 3.005149806e+24, 1.864606678e+23
3780.9419, 2.430429243e+24, 1.844261986e+23
3781.8126, 2.797978914e+24, 1.830958260e+23
3782.6835, 2.616383916e+24, 1.844864274e+23
3783.5546, 2.680536888e+24, 1.835441212e+23
3784.4258, 2.951397845e+24, 1.839690967e+23
3785.2973, 2.929490133e+24, 1.758270235e+23
3786.1690, 2.638619479e+24, 1.677763365e+23
3787.0409, 2.273500377e+24, 1.618211376e+23
3787.9130, 2.139736428e+24, 1.580927557e+23
3788.7853, 1.922524992e+24, 1.568970670e+23
3789.6578, 1.750625429e+24, 1.547649641e+23
3790.5305, 1.908765471e+24, 1.606113119e+23
3791.4034, 2.118700114e+24, 1.624243696e+23
3792.2765, 2.030171943e+24, 1.608070437e+23
3793.1498, 2.229901905e+24, 1.573375208e+23
3794.0234, 2.222340573e+24, 1.539092118e+23
3794.8971, 2.042025431e+24, 1.517784905e+23
3795.7710, 2.105492298e+24, 1.511811194e+23
3796.6451, 1.952658040e+24, 1.455928488e+23
3797.5194, 2.081124907e+24, 1.432107456e+23
3798.3939, 2.124175474e+24, 1.425906117e+23
