# wavelength, flux, err
3681.2897, 7.110415091e+24, 3.298146579e+24
3682.1375, 1.318326901e+25, 3.414384618e+24
3682.9854, 1.737034570e+25, 3.510948739e+24
3683.8336, 1.433988107e+25, 3.519539633e+24
3684.6819, 1.543091961e+25, 3.555910582e+24
3685.5304, 1.777069375e+25, 3.496793664e+24
3686.3791, 1.519015187e+25, 3.354072886e+24
3687.2281, 1.508339899e+25, 3.200815809e+24
3688.0772, 8.505171748e+24, 3.076447280e+24
3688.9265, 1.172681726e+25, 3.058747337e+24
3689.7760, 1.587302921e+25, 3.202082922e+24
3690.6257, 1.477978069e+25, 3.276395615e+24
3691.4756, 1.354267741e+25, 3.425982039e+24
3692.3257, 1.680816633e+25, 3.573784885e+24
3693.1760, 2.246026229e+25, 3.645687597e+24
3694.0264, 1.858519753e+25, 3.582208178e+24
3694.8771, 1.234486038e+25, 3.442478278e+24
3695.7280, 1.284576151e+25, 3.412952676e+24
3696.5791, 1.727839043e+25, 3.478408081e+24
3697.4303, 1.419881217e+25, 3.457932012e+24
3698.2818, 1.851463014e+25, 3.526934812e+24
3699.1335, 2.455208008e+25, 3.663594702e+24
3699.9853, 2.214638732e+25, 3.735715366e+24
3700.8374, 1.471658200e+25, 3.617252785e+24
3701.6896, 1.598379500e+25, 3.529126578e+24
3702.5421, 1.322401574e+25, 3.469160332e+24
3703.3947, 1.229853720e+25, 3.415678765e+24
3704.2475, 1.495630885e+25, 3.328073848e+24
3705.1006, 1.342744743e+25, 3.127833330e+24
3705.9538, 6.567498470e+24, 2.853193812e+24
3706.8072, 8.261423116e+24, 2.824327323e+24
3707.6608, 7.691004378e+24, 2.809666782e+24
3708.5147, 4.215685063e+24, 2.761554213e+24
3709.3687, 5.400630686e+24, 2.790985330e+24
3710.2229, 1.145499325e+25, 2.919499614e+24
3711.0773, 1.512716229e+25, 3.089010143e+24
3711.9319, 1.298419599e+25, 3.159813251e+24
3712.7867, 1.398733782e+25, 3.253456312e+24
3713.6417, 1.958100504e+25, 3.457748380e+24
3714.4969, 1.910051666e+25, 3.501018574e+24
3715.3523, 1.525612446e+25, 3.469708640e+24
3716.2079, 1.734947601e+25, 3.410535231e+24
3717.0637, 7.993119831e+24, 3.202371554e+24
3717.9197, 1.244580778e+25, 3.240048838e+24
3718.7758, 1.052984759e+25, 3.034484302e+24
3719.6322, 5.481358425e+24, 2.787375048e+24
3720.4888, 5.493556535e+24, 2.539813807e+24
3721.3456, 4.730440993e+24, 2.367393648e+24
3722.2025, 5.328223139e+24, 2.320019323e+24
3723.0597, 6.549170369e+24, 2.393482669e+24
3723.9171, 7.800641461e+24, 2.549637838e+24
3724.7746, 6.677168905e+24, 2.671891542e+24
3725.6324, 4.540724093e+24, 2.775960039e+24
3726.4903, 7.947469291e+24, 2.844367432e+24
3727.3485, 1.043513485e+25, 2.853212253e+24
3728.2068, 1.339605474e+25, 2.813247161e+24
3729.0654, 1.082908113e+25, 2.709291320e+24
3729.9241, 5.691433004e+24, 2.716173081e+24
3730.7831, 5.408088397e+24, 2.740930175e+24
3731.6422, 7.138465401e+24, 2.748527535e+24
3732.5016, 1.072040209e+25, 2.721304148e+24
3733.3611, 1.059105437e+25, 2.605910033e+24
3734.2209, 3.439170428e+24, 2.259137947e+24
3735.0808, -6.492722120e+23, 2.056949073e+24
3735.9409, 6.551920981e+24, 2.028580025e+24
3736.8013, 1.480104162e+24, 1.940889534e+24
3737.6618, 1.248681116e+24, 1.942796483e+24
3738.5225, 6.927435034e+24, 2.171573070e+24
3739.3834, 8.713511688e+24, 2.396814343e+24
3740.2446, 5.809620472e+24, 2.488033435e+24
3741.1059, 8.301432909e+24, 2.641780054e+24
3741.9674, 1.023980545e+25, 2.716736575e+24
3742.8291, 9.069890902e+24, 2.668947691e+24
3743.6910, 8.593938754e+24, 2.544655870e+24
3744.5532, 6.910052797e+24, 2.392410194e+24
3745.4155, 3.498704460e+24, 2.184295879e+24
3746.2780, 3.854315514e+24, 2.139626470e+24
3747.1407, 1.359713383e+24, 2.098601570e+24
3748.0036, 6.801950515e+24, 2.140400229e+24
3748.8667, 7.506712421e+24, 2.117181441e+24
3749.7300, 3.142975801e+24, 1.970821141e+24
3750.5935, 4.011445803e+24, 1.916313169e+24
3751.4572, 7.913188882e+24, 2.204702775e+24
3752.3211, 6.462524786e+24, 2.359939109e+24
3753.1852, 8.637664202e+24, 2.517559289e+24
3754.0495, 1.136778313e+25, 2.638572320e+24
3754.9140, 1.333244102e+25, 2.721925526e+24
3755.7787, 1.479430452e+25, 2.801860571e+24
3756.6436, 6.809228672e+24, 2.658243716e+24
3757.5087, 9.787529314e+24, 2.612056508e+24
3758.3740, 8.004876610e+24, 2.357530199e+24
3759.2395, 5.518281262e+24, 2.183126667e+24
3760.1052, 7.865553469e+24, 2.177833190e+24
3760.9711, 8.152988127e+24, 2.304127855e+24
3761.8372, 6.764178651e+24, 2.383661720e+24
3762.7035, 1.128160098e+25, 2.536485172e+24
3763.5700, 1.201048431e+25, 2.479522137e+24
3764.4367, 9.603675609e+24, 2.402499510e+24
3765.3036, 9.231334846e+24, 2.376497847e+24
3766.1707, 9.868950320e+24, 2.409158365e+24
3767.0380, 1.157599341e+25, 2.438514614e+24
3767.9055, 1.037261869e+25, 2.330623440e+24
3768.7732, 1.043767255e+25, 2.356536274e+24
3769.6411, 1.143510156e+25, 2.402904277e+24
3770.5092, 1.173298122e+25, 2.435252696e+24
3771.3775, 1.480425180e+25, 2.416696768e+24
3772.2459, 1.224035903e+25, 2.434410118e+24
3773.1146, 1.827055537e+25, 2.605483904e+24
3773.9835, 1.640964650e+25, 2.624380088e+24
3774.8526, 7.620800678e+24, 2.486601756e+24
3775.7219, 1.068966432e+25, 2.555049023e+24
3776.5914, 1.677732131e+25, 2.590515753e+24
3777.4611, 1.392269544e+25, 2.596477594e+24
3778.3310, 1.565134952e+25, 2.607237766e+24
3779.2011, 1.409151034e+25, 2.552962406e+24
3780.0714, 1.168821013e+25, 2.571967122e+24
3780.9419, 2.100526548e+25, 2.697327666e+24
3781.8126, 1.258166512e+25, 2.685795574e+24
3782.6835, 2.029131354e+25, 2.715453311e+24
3783.5546, 2.060656758e+25, 2.747438966e+24
3784.4258, 1.676339955e+25, 2.700999896e+24
3785.2973, 1.985573034e+25, 2.740860349e+24
3786.1690, 1.906315281e+25, 2.654413794e+24
3787.0409, 1.374346033e+25, 2.455733039e+24
3787.9130, 1.234847691e+25, 2.340494020e+24
3788.7853, 1.113289749e+25, 2.270781393e+24
3789.6578, 9.036509555e+24, 2.217710580e+24
3790.5305, 8.694384293e+24, 2.189188267e+24
3791.4034, 1.089939459e+25, 2.227607614e+24
3792.2765, 1.632080423e+25, 2.379837456e+24
3793.1498, 1.658857088e+25, 2.385988334e+24
3794.0234, 1.171490790e+25, 2.255600680e+24
3794.8971, 6.896853603e+24, 2.117072822e+24
3795.7710, 6.700342000e+24, 2.060104818e+24
3796.6451, 9.459593614e+24, 2.098054248e+24
3797.5194, 1.020775484e+25, 2.075778332e+24
3798.3939, 9.195228993e+24, 1.986417204e+24
3799.2686, 9.180814409e+24, 1.946057387e+24
3800.1435, 8.761471404e+24, 1.935672853e+24
3801.0186, 6.385311726e+24, 2.007372280e+24
3801.8940, 1.271947191e+25, 2.166593055e+24
3802.7695, 1.418757248e+25, 2.276206559e+24
3803.6452, 1.449352908e+25, 2.294603760e+24
3804.5211, 1.506596637e+25, 2.316074916e+24
3805.3973, 1.472945114e+25, 2.316141525e+24
3806.2736, 1.401877085e+25, 2.243790975e+24
3807.1501, 1.333876531e+25, 2.147594425e+24
3808.0268, 1.132271029e+25, 2.093366558e+24
3808.9038, 1.445806013e+25, 2.110642358e+24
3809.7809, 1.322744566e+25, 2.174995885e+24
3810.6582, 6.341584137e+24, 2.175031203e+24
3811.5358, 1.746337666e+25, 2.301721494e+24
3812.4135, 1.344820309e+25, 2.235806269e+24
3813.2915, 5.996830621e+24, 2.072906449e+24
3814.1696, 9.483144484e+24, 2.001633325e+24
3815.0479, 1.363362690e+25, 1.973977867e+24
3815.9265, 6.665873745e+24, 1.781297080e+24
3816.8052, 1.133454123e+25, 1.799925683e+24
3817.6842, 4.733701193e+24, 1.783265067e+24
3818.5634, 7.552320954e+24, 1.846678287e+24
3819.4427, 9.307286142e+24, 1.884518477e+24
3820.3223, 5.744611223e+24, 1.773099280e+24
3821.2020, 8.481623328e+24, 1.699362093e+24
3822.0820, 4.693384487e+24, 1.617917735e+24
3822.9622, 3.595953883e+24, 1.684413712e+24
3823.8425, 6.503633547e+24, 1.764958938e+24
3824.7231, 8.443208869e+24, 1.747136632e+24
3825.6039, 7.411688963e+24, 1.642517298e+24
3826.4849, 7.062111953e+24, 1.544669318e+24
3827.3660, 5.970987159e+24, 1.506444576e+24
3828.2474, 4.031666374e+24, 1.483382879e+24
3829.1290, 4.752051588e+24, 1.532679916e+24
3830.0108, 6.523988048e+24, 1.576432452e+24
3830.8928, 6.051198710e+24, 1.611630242e+24
3831.7750, 4.473953236e+24, 1.602653738e+24
3832.6574, 3.774290988e+24, 1.534369360e+24
3833.5400, 3.163024488e+24, 1.470140625e+24
3834.4228, 2.758415358e+24, 1.398801935e+24
3835.3058, 6.154297205e+24, 1.537810008e+24
3836.1890, 1.142452110e+25, 1.601904997e+24
3837.0725, 5.531127100e+24, 1.616128908e+24
3837.9561, 8.886945515e+24, 1.612201898e+24
3838.8399, 8.801849197e+24, 1.567390820e+24
3839.7239, 5.911764312e+24, 1.479938979e+24
3840.6082, 4.665508194e+24, 1.419718088e+24
3841.4926, 5.149920551e+24, 1.504113525e+24
3842.3772, 7.019964149e+24, 1.600041808e+24
3843.2621, 6.832147870e+24, 1.702696111e+24
3844.1471, 8.985741783e+24, 1.797866750e+24
3845.0324, 9.701660317e+24, 1.846116916e+24
3845.9178, 7.874735796e+24, 1.834365715e+24
3846.8035, 9.113232629e+24, 1.840920350e+24
3847.6893, 7.640183353e+24, 1.838002426e+24
3848.5754, 8.011556330e+24, 1.854475840e+24
3849.4617, 9.016513915e+24, 1.847846970e+24
3850.3481, 8.561300575e+24, 1.777997121e+24
3851.2348, 6.927882405e+24, 1.701159519e+24
3852.1217, 6.621648168e+24, 1.727053233e+24
3853.0088, 6.790311981e+24, 1.797625954e+24
3853.8961, 7.099407185e+24, 1.808698839e+24
3854.7836, 7.089353513e+24, 1.762426223e+24
3855.6713, 6.626991335e+24, 1.709378508e+24
3856.5592, 6.150852798e+24, 1.666562018e+24
3857.4473, 6.505429653e+24, 1.649572035e+24
3858.3356, 7.476268218e+24, 1.654917450e+24
3859.2241, 3.764876969e+24, 1.531379028e+24
3860.1128, 3.506719740e+24, 1.479115062e+24
3861.0018, 6.388327283e+24, 1.437877461e+24
3861.8909, 4.475166545e+24, 1.490509941e+24
3862.7802, 6.587879003e+24, 1.638833003e+24
3863.6698, 1.174727439e+25, 1.813948598e+24
3864.5595, 9.466253118e+24, 1.859841257e+24
3865.4495, 7.374793761e+24, 1.785860034e+24
3866.3396, 9.953510206e+24, 1.798574618e+24
3867.2300, 8.576353269e+24, 1.750904555e+24
3868.1205, 6.870989604e+24, 1.715993539e+24
3869.0113, 8.406148462e+24, 1.707367549e+24
3869.9023, 8.936834290e+24, 1.690737986e+24
3870.7935, 8.498034768e+24, 1.633487153e+24
3871.6849, 8.555029067e+24, 1.564077886e+24
3872.5764, 7.367233155e+24, 1.490652153e+24
3873.4682, 6.339060432e+24, 1.490473491e+24
3874.3602, 6.323919345e+24, 1.578533680e+24
3875.2525, 8.749415773e+24, 1.708116266e+24
3876.1449, 1.200517594e+25, 1.814192886e+24
3877.0375, 1.237498996e+25, 1.824749914e+24
3877.9303, 8.725832607e+24, 1.710330263e+24
3878.8233, 6.939538413e+24, 1.561391296e+24
3879.7166, 6.119237788e+24, 1.545150646e+24
3880.6100, 7.898440404e+24, 1.600404767e+24
3881.5037, 1.004558079e+25, 1.634568695e+24
3882.3975, 8.654288330e+24, 1.600777490e+24
3883.2916, 8.299642185e+24, 1.558814316e+24
3884.1858, 8.416303974e+24, 1.603743166e+24
3885.0803, 1.224349152e+25, 1.737077604e+24
3885.9750, 1.120943623e+25, 1.691990185e+24
3886.8699, 5.080272215e+24, 1.535943281e+24
3887.7649, 6.381300867e+24, 1.523467589e+24
3888.6602, 1.053600762e+25, 1.555014184e+24
3889.5557, 1.082276658e+25, 1.576206176e+24
3890.4514, 1.000288252e+25, 1.618727797e+24
3891.3474, 1.158339453e+25, 1.660187289e+24
3892.2435, 1.450006925e+25, 1.800834529e+24
3893.1398, 1.461402650e+25, 1.836157440e+24
3894.0363, 1.693505563e+25, 1.874048178e+24
3894.9331, 1.707321378e+25, 1.862865998e+24
3895.8300, 1.199150792e+25, 1.784170928e+24
3896.7272, 9.799510738e+24, 1.732679896e+24
3897.6245, 1.375992848e+25, 1.819464372e+24
3898.5221, 8.832881738e+24, 1.781230699e+24
3899.4199, 1.203907232e+25, 1.783814453e+24
3900.3178, 1.200216607e+25, 1.759193246e+24
3901.2160, 9.960729002e+24, 1.748250027e+24
3902.1144, 1.072286960e+25, 1.770790817e+24
3903.0130, 1.343476517e+25, 1.787332149e+24
3903.9118, 1.241550257e+25, 1.756067646e+24
3904.8108, 1.536048717e+25, 1.763973166e+24
3905.7101, 1.216736847e+25, 1.677355338e+24
3906.6095, 1.000943285e+25, 1.663983028e+24
3907.5091, 1.317386742e+25, 1.694651325e+24
3908.4090, 1.424984130e+25, 1.762673297e+24
3909.3090, 1.580177546e+25, 1.839416179e+24
3910.2093, 2.143273203e+25, 1.897667829e+24
3911.1097, 2.089901082e+25, 1.947271297e+24
3912.0104, 1.866540490e+25, 1.922651637e+24
3912.9113, 2.062133816e+25, 1.980335643e+24
3913.8124, 2.077508154e+25, 1.987885900e+24
3914.7136, 1.941708287e+25, 1.967531400e+24
3915.6151, 1.725085914e+25, 1.918494822e+24
3916.5169, 1.735316550e+25, 1.864304048e+24
3917.4188, 1.829750521e+25, 1.829211452e+24
3918.3209, 1.693838654e+25, 1.783596368e+24
3919.2232, 1.434245695e+25, 1.721698017e+24
3920.1258, 1.256302040e+25, 1.668048989e+24
3921.0285, 1.195089872e+25, 1.612769896e+24
3921.9315, 1.084925453e+25, 1.563264953e+24
3922.8346, 1.083942607e+25, 1.558349815e+24
3923.7380, 1.257485987e+25, 1.580364928e+24
3924.6416, 9.377108051e+24, 1.558514433e+24
3925.5454, 1.220242811e+25, 1.607712568e+24
3926.4494, 1.325659308e+25, 1.582034012e+24
3927.3536, 1.111607637e+25, 1.499533562e+24
3928.2580, 8.337081251e+24, 1.386888584e+24
3929.1626, 6.672130512e+24, 1.282480578e+24
3930.0674, 6.713584317e+24, 1.209906794e+24
3930.9724, 6.502591443e+24, 1.166671455e+24
3931.8777, 8.262499671e+24, 1.126381110e+24
3932.7831, 7.219411891e+24, 1.061815324e+24
3933.6888, 3.838481737e+24, 9.462215391e+23
3934.5947, 6.526494064e+24, 9.423723463e+23
3935.5008, 3.521551683e+24, 9.328992957e+23
3936.4070, 4.973422372e+24, 9.702208209e+23
3937.3135, 6.905138027e+24, 1.075133379e+24
3938.2202, 7.629299371e+24, 1.163452807e+24
3939.1272, 9.037037202e+24, 1.245787354e+24
3940.0343, 1.034567805e+25, 1.347232125e+24
3940.9416, 1.024733951e+25, 1.400103391e+24
3941.8491, 1.245986489e+25, 1.453792724e+24
3942.7569, 1.318926661e+25, 1.468285310e+24
3943.6649, 1.118435844e+25, 1.439898356e+24
3944.5730, 9.083571630e+24, 1.398959803e+24
3945.4814, 8.208184515e+24, 1.390936022e+24
3946.3900, 1.256932010e+25, 1.524888937e+24
3947.2988, 1.172887747e+25, 1.576317135e+24
3948.2078, 1.173012455e+25, 1.597007983e+24
3949.1170, 1.582960675e+25, 1.642198200e+24
3950.0264, 1.732230994e+25, 1.673417412e+24
3950.9360, 1.645938770e+25, 1.705298749e+24
3951.8459, 1.732491655e+25, 1.729123905e+24
3952.7559, 1.496759831e+25, 1.679552167e+24
3953.6662, 1.650308993e+25, 1.680153921e+24
3954.5767, 2.132249472e+25, 1.719523082e+24
3955.4874, 1.744835214e+25, 1.740815304e+24
3956.3982, 2.376479998e+25, 1.757571523e+24
3957.3093, 1.862473920e+25, 1.691905177e+24
3958.2206, 1.548445235e+25, 1.635400483e+24
3959.1322, 1.596429499e+25, 1.651687964e+24
3960.0439, 1.464902609e+25, 1.660671725e+24
3960.9558, 1.674642420e+25, 1.667971668e+24
3961.8680, 1.217262152e+25, 1.501106215e+24
3962.7803, 9.223493347e+24, 1.386340456e+24
3963.6929, 8.788548469e+24, 1.346620383e+24
3964.6057, 1.032894832e+25, 1.366915931e+24
3965.5187, 1.230662348e+25, 1.362333259e+24
3966.4319, 9.478240702e+24, 1.271518128e+24
3967.3453, 7.943793713e+24, 1.149919427e+24
3968.2589, 5.588034752e+24, 1.009344691e+24
3969.1727, 4.338477715e+24, 9.437828869e+23
3970.0868, 5.612156099e+24, 9.712250385e+23
3971.0010, 7.313441679e+24, 1.039372265e+24
3971.9155, 7.273987495e+24, 1.136414598e+24
3972.8302, 1.073339813e+25, 1.243274742e+24
3973.7451, 1.062528523e+25, 1.329899540e+24
3974.6601, 1.136113593e+25, 1.403294465e+24
3975.5754, 1.543061749e+25, 1.511772786e+24
3976.4910, 1.623215122e+25, 1.567661259e+24
3977.4067, 1.810642089e+25, 1.628564961e+24
3978.3226, 1.801306927e+25, 1.673699777e+24
3979.2388, 1.998996272e+25, 1.730566442e+24
3980.1551, 2.174232906e+25, 1.788075256e+24
3981.0717, 2.104161552e+25, 1.822701458e+24
3981.9885, 2.284026508e+25, 1.852414486e+24
3982.9055, 2.306867966e+25, 1.830034532e+24
3983.8227, 2.288077121e+25, 1.799337238e+24
3984.7401, 2.261536710e+25, 1.797212784e+24
3985.6577, 2.092078091e+25, 1.765943853e+24
3986.5756, 2.001050656e+25, 1.787171575e+24
3987.4936, 2.677265061e+25, 1.838507331e+24
3988.4119, 2.471322390e+25, 1.859202226e+24
3989.3303, 2.403734632e+25, 1.862226622e+24
3990.2490, 2.424352190e+25, 1.861830862e+24
3991.1679, 2.197645192e+25, 1.828357372e+24
3992.0870, 1.961830834e+25, 1.821405063e+24
3993.0063, 2.323751252e+25, 1.870587905e+24
3993.9259, 2.477454607e+25, 1.896204868e+24
3994.8456, 2.661102460e+25, 1.894244744e+24
3995.7656, 2.593045945e+25, 1.877103447e+24
3996.6857, 2.378917158e+25, 1.838944497e+24
3997.6061, 2.567043623e+25, 1.835887852e+24
3998.5267, 2.146593978e+25, 1.770573995e+24
3999.4475, 2.278738872e+25, 1.798490100e+24
4000.3685, 2.460539186e+25, 1.856109488e+24
4001.2897, 2.506509970e+25, 1.887250667e+24
4002.2112, 2.543718640e+25, 1.894097965e+24
4003.1328, 2.564424698e+25, 1.913424257e+24
4004.0547, 3.088160156e+25, 1.953589866e+24
4004.9768, 3.026420519e+25, 1.941678165e+24
4005.8990, 2.386056092e+25, 1.770457902e+24
4006.8215, 1.828716391e+25, 1.687734364e+24
4007.7443, 1.964988044e+25, 1.714514705e+24
4008.6672, 2.596711990e+25, 1.795427905e+24
4009.5903, 2.447594310e+25, 1.841403357e+24
4010.5137, 2.601352967e+25, 1.859214709e+24
4011.4372, 2.634552734e+25, 1.882150502e+24
4012.3610, 2.561577195e+25, 1.860604318e+24
4013.2850, 2.934789184e+25, 1.902598491e+24
4014.2092, 2.858161121e+25, 1.882681245e+24
4015.1336, 2.583924056e+25, 1.845666375e+24
4016.0582, 2.814199621e+25, 1.871362779e+24
4016.9831, 3.088421419e+25, 1.892420133e+24
4017.9081, 2.929830403e+25, 1.861846518e+24
4018.8334, 2.655125609e+25, 1.826207789e+24
4019.7588, 2.773175977e+25, 1.855878347e+24
4020.6845, 3.135955699e+25, 1.925854514e+24
4021.6104, 3.100202382e+25, 1.897941148e+24
4022.5366, 2.886327684e+25, 1.878059239e+24
4023.4629, 2.878267916e+25, 1.856537574e+24
4024.3894, 2.838577207e+25, 1.855639191e+24
4025.3162, 2.705301399e+25, 1.835653997e+24
4026.2432, 2.665851396e+25, 1.820353465e+24
4027.1703, 2.887002447e+25, 1.848499795e+24
4028.0977, 3.130738690e+25, 1.878613167e+24
4029.0254, 3.021707252e+25, 1.894427499e+24
4029.9532, 2.604835018e+25, 1.825902175e+24
4030.8812, 2.300934044e+25, 1.720188243e+24
4031.8095, 1.767033812e+25, 1.615566187e+24
4032.7379, 1.297395682e+25, 1.542055642e+24
4033.6666, 1.234052949e+25, 1.527811727e+24
4034.5955, 1.526646288e+25, 1.560290182e+24
4035.5246, 1.768610139e+25, 1.599730571e+24
4036.4539, 2.036142206e+25, 1.662641592e+24
4037.3835, 2.475965746e+25, 1.733424688e+24
4038.3132, 3.071507216e+25, 1.852515410e+24
4039.2432, 3.468645762e+25, 1.888783692e+24
4040.1734, 3.315734355e+25, 1.870022009e+24
4041.1037, 3.166632130e+25, 1.822552365e+24
4042.0344, 2.909626341e+25, 1.792767028e+24
4042.9652, 2.876806898e+25, 1.789088109e+24
4043.8962, 2.643504849e+25, 1.749818322e+24
4044.8275, 2.026516094e+25, 1.638366888e+24
4045.7589, 1.666149177e+25, 1.491642431e+24
4046.6906, 1.141776036e+25, 1.391657265e+24
4047.6225, 1.493430927e+25, 1.478595401e+24
4048.5546, 1.835195105e+25, 1.593517708e+24
4049.4869, 2.158745661e+25, 1.683823990e+24
4050.4195, 2.777558170e+25, 1.747398508e+24
4051.3522, 2.907062825e+25, 1.780565715e+24
4052.2852, 3.344859185e+25, 1.816978888e+24
4053.2183, 3.041855503e+25, 1.762107819e+24
4054.1517, 2.730938428e+25, 1.713265108e+24
4055.0854, 2.725390792e+25, 1.693382857e+24
4056.0192, 2.534252344e+25, 1.660028258e+24
4056.9532, 2.328658110e+25, 1.626060691e+24
4057.8875, 2.321396008e+25, 1.599756774e+24
4058.8219, 2.205476944e+25, 1.580886550e+24
4059.7566, 2.170661107e+25, 1.580836112e+24
4060.6915, 2.301494323e+25, 1.625157276e+24
4061.6267, 2.372687812e+25, 1.652918310e+24
4062.5620, 2.418685981e+25, 1.641381879e+24
4063.4975, 1.867696857e+25, 1.506463804e+24
4064.4333, 1.323521661e+25, 1.395589930e+24
4065.3693, 1.436184039e+25, 1.423540289e+24
4066.3055, 2.053662388e+25, 1.521435552e+24
4067.2419, 2.321124413e+25, 1.583993597e+24
4068.1785, 2.418714094e+25, 1.602667156e+24
4069.1153, 2.332233345e+25, 1.602665882e+24
4070.0524, 2.484852372e+25, 1.681583691e+24
4070.9897, 2.385653830e+25, 1.623405991e+24
4071.9272, 1.666973379e+25, 1.504018437e+24
4072.8649, 1.431169839e+25, 1.461440317e+24
4073.8028, 2.041737773e+25, 1.529688326e+24
4074.7409, 2.550838258e+25, 1.630486905e+24
4075.6793, 2.627862881e+25, 1.653134969e+24
4076.6178, 2.482546221e+25, 1.605611128e+24
4077.5566, 2.307557918e+25, 1.545020170e+24
4078.4956, 1.947401321e+25, 1.482721790e+24
4079.4348, 2.338874401e+25, 1.538761155e+24
4080.3743, 2.798957688e+25, 1.621987651e+24
4081.3139, 3.182931495e+25, 1.711186947e+24
4082.2538, 3.375118130e+25, 1.740812208e+24
4083.1939, 3.175619762e+25, 1.731081279e+24
4084.1342, 3.096787660e+25, 1.691394893e+24
4085.0747, 2.711558705e+25, 1.633388130e+24
4086.0154, 2.736505088e+25, 1.655229683e+24
4086.9564, 3.031436475e+25, 1.656882929e+24
4087.8975, 3.275693372e+25, 1.762647234e+24
4088.8389, 3.611371911e+25, 1.807170920e+24
4089.7805, 3.720679311e+25, 1.831452500e+24
4090.7223, 3.525635203e+25, 1.812128110e+24
4091.6643, 3.581231649e+25, 1.797656655e+24
4092.6066, 3.538784295e+25, 1.781909393e+24
4093.5491, 3.123512012e+25, 1.742053207e+24
4094.4917, 3.215128962e+25, 1.742396943e+24
4095.4346, 3.465969420e+25, 1.764134306e+24
4096.3778, 3.127834837e+25, 1.708460237e+24
4097.3211, 2.612157796e+25, 1.638245634e+24
