# wavelength, flux, err
3621.5960, 1.202186873e+24, 1.891195295e+25
3622.4300, 1.202463719e+24, 3.720917274e+23
3623.2642, 8.931225525e+23, 1.892066423e+25
3624.0986, 5.836388850e+23, 3.772798068e+23
3624.9331, 1.178762179e+24, 4.064893942e+23
3625.7679, 1.264156496e+24, 4.022599878e+23
3626.6029, 6.104580384e+23, 3.716433203e+23
3627.4380, 8.874357183e+23, 3.862362782e+23
3628.2734, 2.537170714e+24, 6.356738942e+23
3629.1089, 2.109313546e+24, 6.544038248e+23
3629.9446, 1.145061972e+24, 5.937827976e+23
3630.7805, 1.001752112e+24, 5.910837014e+23
3631.6167, 7.894002886e+23, 5.354891152e+23
3632.4530, 5.146460481e+23, 5.149015887e+23
3633.2895, 9.388889016e+23, 5.011321674e+23
3634.1262, 8.084268023e+23, 4.933839854e+23
3634.9630, 8.451235136e+23, 5.065783578e+23
3635.8001, 1.449510678e+24, 5.688255833e+23
3636.6374, 1.721832290e+24, 5.558248452e+23
3637.4749, 1.381606894e+24, 5.510527442e+23
3638.3125, 1.248221044e+24, 5.371174916e+23
3639.1504, 1.111949111e+24, 5.448990995e+23
3639.9884, 1.469967916e+24, 5.670468857e+23
3640.8266, 1.070287470e+24, 5.560436028e+23
3641.6651, 7.137777732e+23, 5.409403374e+23
3642.5037, 1.027237077e+24, 5.575303206e+23
3643.3425, 6.224610225e+23, 5.358490516e+23
3644.1815, 2.355576444e+23, 5.188628030e+23
3645.0207, 3.423121779e+23, 5.057592582e+23
3645.8601, 5.586478499e+23, 4.924664117e+23
3646.6997, 5.268184362e+23, 5.002128335e+23
3647.5395, 2.291750745e+23, 3.087311362e+23
3648.3794, 7.184394364e+22, 3.061667596e+23
3649.2196, 8.716783898e+23, 3.224418226e+23
3650.0600, 1.134100490e+24, 3.250851780e+23
3650.9005, 8.722499428e+23, 3.194606852e+23
3651.7413, 8.103833640e+23, 3.230141723e+23
3652.5822, 1.247280606e+24, 3.547343646e+23
3653.4233, 1.410532882e+24, 3.641634574e+23
3654.2647, 9.560255743e+23, 3.612117361e+23
3655.1062, 8.288970120e+23, 3.496044995e+23
3655.9479, 8.293273544e+23, 3.778764836e+23
3656.7898, 7.908087731e+23, 4.083765829e+23
3657.6319, 1.046917836e+24, 3.528507988e+23
3658.4742, 1.119597032e+24, 3.422827962e+23
3659.3167, 8.923360040e+23, 3.435974529e+23
3660.1594, 6.571910146e+23, 3.387197084e+23
3661.0023, 6.948357123e+23, 3.369251466e+23
3661.8454, 9.983465877e+23, 3.432451161e+23
3662.6886, 1.204531472e+24, 3.481728226e+23
3663.5321, 1.000982770e+24, 3.435649818e+23
3664.3757, 6.301152400e+23, 3.184498672e+23
3665.2196, 8.508406686e+23, 3.978694971e+23
3666.0636, 1.401665816e+24, 3.684138371e+23
3666.9079, 1.698181710e+24, 3.487739772e+23
3667.7523, 1.875797052e+24, 3.480588882e+23
3668.5969, 1.221399426e+24, 3.343710625e+23
3669.4418, 1.079343177e+24, 3.250223606e+23
3670.2868, 1.171462527e+24, 3.249331405e+23
3671.1320, 1.266255642e+24, 3.140997290e+23
3671.9774, 1.478346617e+24, 3.304490388e+23
