# wavelength, flux, err
3621.5960, 1.149146827e+25, 8.275556526e+25
3622.4300, 1.149411458e+25, 8.101811009e+23
3623.2642, 1.134363536e+25, 8.279368439e+25
3624.0986, 1.119308623e+25, 8.396201830e+23
3624.9331, 1.129010817e+25, 8.261179494e+23
3625.7679, 1.373787193e+25, 8.540280461e+23
3626.6029, 1.556447272e+25, 8.878075229e+23
3627.4380, 1.684366655e+25, 9.174488322e+23
3628.2734, 1.814933500e+25, 9.464953958e+23
3629.1089, 1.667161563e+25, 9.219416103e+23
3629.9446, 1.364895149e+25, 9.092676249e+23
3630.7805, 1.172573046e+25, 8.477802217e+23
3631.6167, 1.020635707e+25, 7.956525545e+23
3632.4530, 8.371809559e+24, 7.293220675e+23
3633.2895, 7.241701641e+24, 6.921621951e+23
3634.1262, 8.295317644e+24, 7.128286846e+23
3634.9630, 9.375850636e+24, 7.379238433e+23
3635.8001, 1.063403831e+25, 7.590297723e+23
3636.6374, 1.147847167e+25, 7.671560784e+23
3637.4749, 1.185156735e+25, 7.753997583e+23
3638.3125, 1.305842414e+25, 7.930220818e+23
3639.1504, 1.576613184e+25, 8.308167783e+23
3639.9884, 1.781357398e+25, 8.593049225e+23
3640.8266, 1.712096315e+25, 8.409156594e+23
3641.6651, 1.620967558e+25, 8.331114885e+23
3642.5037, 1.634278866e+25, 8.214958236e+23
3643.3425, 1.412463393e+25, 7.887881519e+23
3644.1815, 1.243961869e+25, 7.587011509e+23
3645.0207, 1.087887725e+25, 7.305468391e+23
3645.8601, 1.144145523e+25, 7.235499060e+23
3646.6997, 1.139132087e+25, 7.116652646e+23
3647.5395, 8.359264730e+24, 6.696032895e+23
3648.3794, 7.891547193e+24, 6.495166513e+23
3649.2196, 7.844330249e+24, 6.382182575e+23
3650.0600, 8.488478382e+24, 6.462634857e+23
3650.9005, 1.015418063e+25, 6.785433634e+23
3651.7413, 1.240321224e+25, 7.165566626e+23
3652.5822, 1.448826059e+25, 7.559097936e+23
3653.4233, 1.620555115e+25, 7.827646225e+23
3654.2647, 1.620805349e+25, 7.971009617e+23
3655.1062, 1.659238031e+25, 7.967580960e+23
3655.9479, 1.780674031e+25, 8.151242303e+23
3656.7898, 1.868987332e+25, 8.199682842e+23
3657.6319, 1.881155078e+25, 8.215279280e+23
3658.4742, 2.113208762e+25, 8.437856740e+23
3659.3167, 2.241037682e+25, 8.566756550e+23
3660.1594, 2.289242607e+25, 8.656956829e+23
3661.0023, 2.264573927e+25, 8.594727168e+23
3661.8454, 2.199124124e+25, 8.507615547e+23
3662.6886, 2.178319742e+25, 8.362089944e+23
3663.5321, 1.970402563e+25, 8.100661247e+23
3664.3757, 1.893426693e+25, 7.985230221e+23
3665.2196, 1.864144996e+25, 7.920429206e+23
3666.0636, 1.901294677e+25, 8.050707825e+23
3666.9079, 2.037263106e+25, 8.294343358e+23
3667.7523, 2.017154825e+25, 8.353941813e+23
3668.5969, 1.851826994e+25, 8.214010215e+23
3669.4418, 1.844868997e+25, 8.116064285e+23
3670.2868, 1.750936463e+25, 7.893913268e+23
3671.1320, 1.673963008e+25, 7.798684513e+23
3671.9774, 1.920484986e+25, 7.956250876e+23
3672.8230, 2.035796014e+25, 8.187992703e+23
3673.6688, 2.092190386e+25, 8.317885302e+23
3674.5148, 2.103468719e+25, 8.261098770e+23
3675.3610, 2.010291988e+25, 8.162514861e+23
3676.2074, 1.858193204e+25, 7.883192402e+23
3677.0539, 1.780660128e+25, 7.840756130e+23
3677.9007, 1.688289463e+25, 7.510516155e+23
3678.7477, 1.457733680e+25, 7.137438958e+23
3679.5948, 1.282311701e+25, 6.781393563e+23
3680.4422, 1.180817695e+25, 6.524166045e+23
3681.2897, 1.060340341e+25, 6.275590532e+23
3682.1375, 9.975591957e+24, 6.345227349e+23
3682.9854, 1.373840506e+25, 6.673045648e+23
3683.8336, 1.366154933e+25, 6.866909021e+23
3684.6819, 1.513006694e+25, 7.081817352e+23
3685.5304, 1.583321464e+25, 6.991128250e+23
3686.3791, 1.224735840e+25, 6.705530613e+23
3687.2281, 1.285830379e+25, 6.493844271e+23
