# wavelength, flux, err
3621.5960, 8.447436645e+22, 6.148840501e+24
3622.4300, 8.449381963e+22, 4.815501909e+22
3623.2642, 1.644070396e+23, 6.151672799e+24
3624.0986, 2.443570666e+23, 4.944343121e+22
3624.9331, 2.608992713e+23, 4.953923764e+22
3625.7679, 1.474697510e+23, 4.839363926e+22
3626.6029, 1.109967573e+23, 4.642985680e+22
3627.4380, 1.963631399e+23, 4.968336919e+22
3628.2734, 2.222722743e+23, 5.030336397e+22
3629.1089, 8.914535147e+22, 4.646688532e+22
3629.9446, 1.387406507e+23, 4.633047336e+22
3630.7805, 1.309362804e+23, 4.609604740e+22
3631.6167, 9.027905573e+22, 4.213774433e+22
3632.4530, 7.862749904e+22, 4.103564948e+22
3633.2895, 6.264633682e+22, 3.975432858e+22
3634.1262, 1.055367206e+23, 4.261296854e+22
3634.9630, 1.537134857e+23, 5.292495289e+22
3635.8001, 1.456106975e+23, 4.472986126e+22
3636.6374, 1.482485414e+23, 4.827661417e+22
3637.4749, 2.017460309e+23, 4.718238541e+22
3638.3125, 2.049348355e+23, 4.817972132e+22
3639.1504, 1.267244376e+23, 4.966785039e+22
3639.9884, 2.297685878e+23, 4.717817034e+22
3640.8266, 2.807807316e+23, 4.880533910e+22
3641.6651, 2.029926628e+23, 4.440562308e+22
3642.5037, 1.423508314e+23, 4.440198306e+22
3643.3425, 1.617142307e+23, 4.327380994e+22
3644.1815, 1.135190109e+23, 4.200757436e+22
3645.0207, 1.191448323e+23, 4.191381590e+22
3645.8601, 1.327960996e+23, 4.099156411e+22
3646.6997, 1.333426803e+23, 4.119479898e+22
3647.5395, 1.487111346e+23, 4.003930685e+22
3648.3794, 8.140985998e+22, 3.782697208e+22
3649.2196, 1.121563558e+23, 3.815335964e+22
3650.0600, 1.762020337e+23, 3.916735397e+22
3650.9005, 1.636540248e+23, 3.947856653e+22
3651.7413, 7.855393567e+22, 3.771962375e+22
3652.5822, 6.353127634e+22, 3.974069225e+22
3653.4233, 1.761193730e+23, 4.078526348e+22
3654.2647, 1.261596596e+23, 4.143119493e+22
3655.1062, 1.398006581e+23, 4.159198718e+22
3655.9479, 1.791524280e+23, 4.129346105e+22
3656.7898, 1.187801160e+23, 4.046313953e+22
3657.6319, 1.687897213e+23, 4.044036115e+22
3658.4742, 2.247111658e+23, 4.239498139e+22
3659.3167, 1.132355638e+23, 4.060646236e+22
3660.1594, 1.130823402e+23, 4.028975564e+22
3661.0023, 2.393006084e+23, 4.290303430e+22
3661.8454, 2.381914064e+23, 4.351644670e+22
3662.6886, 2.186301310e+23, 4.729151867e+22
3663.5321, 1.801404764e+23, 4.122172786e+22
3664.3757, 1.551461446e+23, 3.933306599e+22
3665.2196, 1.675742659e+23, 3.945699556e+22
3666.0636, 2.185489860e+23, 4.050810530e+22
3666.9079, 2.660654368e+23, 4.257210708e+22
3667.7523, 2.160985186e+23, 4.055174577e+22
3668.5969, 1.700841633e+23, 3.951643994e+22
3669.4418, 2.118794282e+23, 3.986178554e+22
3670.2868, 2.444095117e+23, 3.961784555e+22
3671.1320, 1.935819710e+23, 3.834483408e+22
3671.9774, 1.842583942e+23, 3.739049058e+22
3672.8230, 1.633198235e+23, 3.814644519e+22
3673.6688, 1.356426296e+23, 4.106928653e+22
3674.5148, 1.640953362e+23, 3.900047477e+22
3675.3610, 1.930183041e+23, 3.744153009e+22
3676.2074, 1.556270238e+23, 3.597531028e+22
3677.0539, 1.990709073e+23, 3.766012669e+22
3677.9007, 2.065066637e+23, 4.281396465e+22
3678.7477, 1.707110740e+23, 3.579532262e+22
3679.5948, 1.589722240e+23, 3.422226926e+22
3680.4422, 1.835009411e+23, 3.743089305e+22
3681.2897, 1.773216170e+23, 3.633397780e+22
3682.1375, 1.327029807e+23, 3.373311303e+22
3682.9854, 1.465054984e+23, 3.339439879e+22
3683.8336, 1.491581641e+23, 3.413967236e+22
3684.6819, 1.840381043e+23, 3.482114183e+22
3685.5304, 2.397183188e+23, 3.419908349e+22
3686.3791, 1.651127619e+23, 3.508950353e+22
3687.2281, 1.996557639e+23, 3.413075038e+22
3688.0772, 1.578013754e+23, 3.194714420e+22
3688.9265, 1.477858488e+23, 3.189467189e+22
