# wavelength, flux, err
3705.9538, 4.830307634e+24, 4.547559139e+23
3706.8072, 4.362704040e+24, 4.359992969e+23
3707.6608, 4.882852529e+24, 4.393413780e+23
3708.5147, 4.820447336e+24, 4.444501204e+23
3709.3687, 4.144723661e+24, 4.209505286e+23
3710.2229, 4.469153189e+24, 4.367852648e+23
3711.0773, 6.571074682e+24, 4.805591210e+23
3711.9319, 8.132664294e+24, 5.237005447e+23
3712.7867, 1.098584284e+25, 5.793101757e+23
3713.6417, 1.164988907e+25, 5.931864455e+23
3714.4969, 1.147458358e+25, 5.967700315e+23
3715.3523, 1.128578481e+25, 5.863235801e+23
3716.2079, 9.691183075e+24, 5.581285993e+23
3717.0637, 8.048218803e+24, 5.258445888e+23
3717.9197, 7.272840457e+24, 5.033763224e+23
3718.7758, 5.765174853e+24, 4.671742948e+23
3719.6322, 4.097007015e+24, 4.256080985e+23
3720.4888, 3.111547243e+24, 3.785897075e+23
3721.3456, 2.431114765e+24, 3.528546571e+23
3722.2025, 2.644695067e+24, 3.495127133e+23
3723.0597, 2.932672636e+24, 3.587190973e+23
3723.9171, 3.882789893e+24, 3.930259298e+23
3724.7746, 5.359802759e+24, 4.289617750e+23
3725.6324, 6.537630100e+24, 4.646506092e+23
3726.4903, 6.859819906e+24, 4.736268136e+23
3727.3485, 6.437585542e+24, 4.628937808e+23
3728.2068, 5.349189143e+24, 4.414956340e+23
3729.0654, 4.833718172e+24, 4.204931170e+23
3729.9241, 5.783190096e+24, 4.564190102e+23
3730.7831, 7.150663485e+24, 4.625700762e+23
3731.6422, 6.171629605e+24, 4.596841234e+23
3732.5016, 5.994150837e+24, 4.361316520e+23
3733.3611, 4.658516384e+24, 4.004844739e+23
3734.2209, 3.083581693e+24, 3.598447803e+23
3735.0808, 2.254245460e+24, 3.225075497e+23
3735.9409, 1.817331977e+24, 3.034375883e+23
3736.8013, 1.876417520e+24, 2.962750213e+23
3737.6618, 2.033549974e+24, 3.060432690e+23
3738.5225, 2.567468132e+24, 3.300777589e+23
3739.3834, 3.516819082e+24, 3.633634449e+23
3740.2446, 4.710040379e+24, 4.007057270e+23
3741.1059, 5.828468159e+24, 4.268131822e+23
3741.9674, 6.272233713e+24, 4.413520390e+23
3742.8291, 6.382923128e+24, 4.394666345e+23
3743.6910, 5.139955370e+24, 4.088411641e+23
3744.5532, 3.767515099e+24, 3.762101870e+23
3745.4155, 3.304968954e+24, 3.543604488e+23
3746.2780, 2.458706557e+24, 3.273770502e+23
3747.1407, 2.891664708e+24, 3.345616743e+23
3748.0036, 2.582799885e+24, 3.240741222e+23
3748.8667, 2.456529672e+24, 3.164523026e+23
3749.7300, 2.657073162e+24, 3.109642186e+23
3750.5935, 2.608351974e+24, 3.107088846e+23
3751.4572, 3.319554282e+24, 3.320081076e+23
3752.3211, 5.091980488e+24, 3.835052578e+23
3753.1852, 6.610466674e+24, 4.193203905e+23
3754.0495, 7.084199556e+24, 4.321103334e+23
3754.9140, 7.194457774e+24, 4.402797995e+23
3755.7787, 8.180571591e+24, 4.545119613e+23
3756.6436, 9.227347531e+24, 4.689891159e+23
3757.5087, 7.545214913e+24, 4.429232376e+23
3758.3740, 5.150099716e+24, 3.809973752e+23
3759.2395, 3.910757655e+24, 3.467354498e+23
3760.1052, 3.975873843e+24, 3.403691285e+23
3760.9711, 4.537118844e+24, 3.571866218e+23
3761.8372, 6.094942084e+24, 3.856159884e+23
3762.7035, 6.882334741e+24, 4.041713721e+23
3763.5700, 5.927459801e+24, 3.833466525e+23
3764.4367, 4.954503908e+24, 3.689225228e+23
3765.3036, 5.312707022e+24, 3.719069023e+23
3766.1707, 5.525620463e+24, 3.741673095e+23
3767.0380, 5.247735406e+24, 3.700310736e+23
3767.9055, 5.291076165e+24, 3.670473396e+23
3768.7732, 6.147080382e+24, 3.853413050e+23
3769.6411, 7.677175663e+24, 4.145456819e+23
3770.5092, 9.296953645e+24, 4.460664504e+23
3771.3775, 1.026353592e+25, 4.562059661e+23
3772.2459, 9.991182163e+24, 4.614786927e+23
3773.1146, 1.071147697e+25, 4.724740205e+23
3773.9835, 1.146001144e+25, 4.822948270e+23
3774.8526, 1.143339974e+25, 4.892921512e+23
3775.7219, 1.080175328e+25, 4.724867215e+23
3776.5914, 9.055265512e+24, 4.528708731e+23
3777.4611, 9.410976995e+24, 4.511721997e+23
3778.3310, 9.654350883e+24, 4.570789111e+23
3779.2011, 1.072104089e+25, 4.695816518e+23
3780.0714, 1.199015378e+25, 4.860495179e+23
3780.9419, 1.075519537e+25, 4.757454798e+23
3781.8126, 1.118370133e+25, 4.808889245e+23
3782.6835, 1.161635304e+25, 4.855336360e+23
3783.5546, 1.109116991e+25, 4.792171187e+23
3784.4258, 1.075116746e+25, 4.759622058e+23
3785.2973, 1.135283570e+25, 4.811296223e+23
3786.1690, 1.119460293e+25, 4.809210255e+23
3787.0409, 8.471100236e+24, 4.366941635e+23
3787.9130, 6.712058466e+24, 4.061029440e+23
3788.7853, 6.235378962e+24, 3.961427849e+23
3789.6578, 6.282802834e+24, 3.982365600e+23
3790.5305, 6.570757419e+24, 4.093086605e+23
3791.4034, 7.404501846e+24, 4.297382117e+23
3792.2765, 8.179408239e+24, 4.600203261e+23
3793.1498, 8.840447717e+24, 4.617286859e+23
3794.0234, 8.783375661e+24, 4.674428251e+23
3794.8971, 7.359433798e+24, 4.269176064e+23
3795.7710, 5.696303863e+24, 4.100335415e+23
3796.6451, 7.416404799e+24, 4.209781983e+23
3797.5194, 8.081830568e+24, 4.289570019e+23
3798.3939, 6.818457491e+24, 3.994469465e+23
3799.2686, 5.610460696e+24, 3.662763321e+23
3800.1435, 5.552069983e+24, 3.573843469e+23
3801.0186, 6.009618206e+24, 3.683766111e+23
3801.8940, 7.518463454e+24, 3.927538404e+23
3802.7695, 9.404832957e+24, 4.175122962e+23
3803.6452, 1.069169064e+25, 4.313697765e+23
3804.5211, 1.125151898e+25, 4.455933490e+23
3805.3973, 1.106471971e+25, 4.371604312e+23
3806.2736, 9.901350390e+24, 4.254041725e+23
3807.1501, 8.914808530e+24, 4.033646093e+23
3808.0268, 8.219218888e+24, 3.946696878e+23
3808.9038, 8.570738993e+24, 4.003135861e+23
3809.7809, 9.369896300e+24, 4.089272324e+23
3810.6582, 1.009561559e+25, 4.323041079e+23
3811.5358, 1.161605126e+25, 4.445167077e+23
3812.4135, 1.061406389e+25, 4.277377436e+23
3813.2915, 7.514328633e+24, 3.801166940e+23
3814.1696, 5.597046907e+24, 3.454663219e+23
3815.0479, 5.299726436e+24, 3.265137736e+23
3815.9265, 4.726228195e+24, 3.124370500e+23
3816.8052, 4.388159682e+24, 3.012727756e+23
3817.6842, 4.620186848e+24, 3.063932712e+23
3818.5634, 5.363664889e+24, 3.237498253e+23
3819.4427, 5.221042263e+24, 3.210691579e+23
3820.3223, 4.105548585e+24, 3.013683848e+23
3821.2020, 3.543429336e+24, 2.822034679e+23
3822.0820, 3.445477990e+24, 2.736224293e+23
3822.9622, 4.156217758e+24, 2.950736773e+23
3823.8425, 4.779787944e+24, 3.106741862e+23
3824.7231, 4.580440797e+24, 3.045427463e+23
3825.6039, 3.572797688e+24, 2.743029280e+23
3826.4849, 2.676494168e+24, 2.558674602e+23
3827.3660, 3.022651099e+24, 2.513964675e+23
3828.2474, 2.630159921e+24, 2.467854266e+23
3829.1290, 2.886782351e+24, 2.522027431e+23
3830.0108, 3.466608130e+24, 2.668702408e+23
3830.8928, 3.184724920e+24, 2.620989461e+23
3831.7750, 2.952339939e+24, 2.655902509e+23
3832.6574, 3.505044391e+24, 2.632309869e+23
3833.5400, 2.989153798e+24, 2.517179779e+23
3834.4228, 2.746386863e+24, 2.425636678e+23
3835.3058, 3.239977655e+24, 2.473675772e+23
3836.1890, 3.692409125e+24, 2.604959089e+23
3837.0725, 4.451272069e+24, 2.705837872e+23
3837.9561, 4.010629134e+24, 2.618790531e+23
3838.8399, 2.977545702e+24, 2.434464866e+23
3839.7239, 2.497420502e+24, 2.311354918e+23
3840.6082, 2.857626824e+24, 2.327658298e+23
3841.4926, 3.434189975e+24, 2.477329693e+23
3842.3772, 4.068026529e+24, 2.652161910e+23
3843.2621, 5.734973004e+24, 2.986442915e+23
3844.1471, 7.056646199e+24, 3.253476378e+23
3845.0324, 7.820449902e+24, 3.403210667e+23
3845.9178, 8.274449198e+24, 3.474771023e+23
3846.8035, 8.226875237e+24, 3.480808356e+23
3847.6893, 8.280637557e+24, 3.458077634e+23
3848.5754, 8.888075984e+24, 3.574705012e+23
3849.4617, 8.434692712e+24, 3.487919835e+23
3850.3481, 7.179848314e+24, 3.315151764e+23
3851.2348, 6.510748181e+24, 3.197948246e+23
3852.1217, 6.810740413e+24, 3.228496004e+23
3853.0088, 8.055580141e+24, 3.402316903e+23
3853.8961, 8.312564942e+24, 3.469273998e+23
3854.7836, 7.724152991e+24, 3.387990282e+23
3855.6713, 6.630356778e+24, 3.190453727e+23
3856.5592, 5.115473427e+24, 2.911041886e+23
3857.4473, 3.931253872e+24, 2.766482206e+23
3858.3356, 4.113953565e+24, 2.727853839e+23
3859.2241, 4.235400173e+24, 2.675009562e+23
3860.1128, 3.706763645e+24, 2.544452529e+23
3861.0018, 3.014130964e+24, 2.328613978e+23
3861.8909, 3.377709396e+24, 2.506695289e+23
3862.7802, 5.806048506e+24, 2.916006205e+23
3863.6698, 7.751625525e+24, 3.285898039e+23
3864.5595, 7.816524416e+24, 3.384608812e+23
3865.4495, 7.248511700e+24, 3.311880240e+23
3866.3396, 7.198387542e+24, 3.270491802e+23
3867.2300, 7.341521888e+24, 3.255515195e+23
3868.1205, 8.179962962e+24, 3.363113732e+23
3869.0113, 8.873759885e+24, 3.458679055e+23
3869.9023, 9.201381211e+24, 3.473542661e+23
3870.7935, 8.701268920e+24, 3.356822626e+23
3871.6849, 7.232042313e+24, 3.121600996e+23
3872.5764, 5.825575899e+24, 2.869875406e+23
3873.4682, 5.646913968e+24, 2.834426513e+23
3874.3602, 6.189193940e+24, 2.972527944e+23
3875.2525, 7.497188338e+24, 3.223137239e+23
3876.1449, 8.574136980e+24, 3.397934821e+23
3877.0375, 8.210662146e+24, 3.369445180e+23
3877.9303, 7.103118001e+24, 3.174762700e+23
3878.8233, 5.506722423e+24, 2.932625325e+23
3879.7166, 5.056564296e+24, 2.787207627e+23
3880.6100, 6.293148477e+24, 3.009276632e+23
3881.5037, 7.826988177e+24, 3.195977214e+23
3882.3975, 7.851772504e+24, 3.203120679e+23
3883.2916, 7.510932246e+24, 3.147194233e+23
3884.1858, 7.560899683e+24, 3.137239499e+23
3885.0803, 7.296929336e+24, 3.133416569e+23
3885.9750, 6.301595131e+24, 3.000679272e+23
3886.8699, 5.015322535e+24, 2.744982841e+23
3887.7649, 4.351283381e+24, 2.605732271e+23
3888.6602, 4.351132186e+24, 2.656259893e+23
3889.5557, 5.926462590e+24, 2.871836877e+23
3890.4514, 7.448446000e+24, 3.118345697e+23
3891.3474, 8.834840064e+24, 3.334910417e+23
3892.2435, 1.033264595e+25, 3.554359627e+23
3893.1398, 1.070714502e+25, 3.649115820e+23
3894.0363, 1.021604471e+25, 3.575100671e+23
3894.9331, 9.073986758e+24, 3.415255369e+23
3895.8300, 7.519899430e+24, 3.197697885e+23
3896.7272, 6.772383742e+24, 3.125501227e+23
3897.6245, 7.758290680e+24, 3.210803754e+23
3898.5221, 8.808532993e+24, 3.345274736e+23
3899.4199, 7.569713291e+24, 3.242308849e+23
3900.3178, 6.588604451e+24, 3.049299239e+23
3901.2160, 6.930391291e+24, 3.136359862e+23
3902.1144, 7.931431116e+24, 3.247869715e+23
3903.0130, 8.303363421e+24, 3.296228940e+23
3903.9118, 7.544284006e+24, 3.157749347e+23
3904.8108, 6.296154873e+24, 3.012326960e+23
3905.7101, 6.657000834e+24, 2.995732897e+23
3906.6095, 6.691172602e+24, 2.947511683e+23
3907.5091, 6.074460807e+24, 2.903830454e+23
3908.4090, 7.771387182e+24, 3.181669005e+23
3909.3090, 9.842173492e+24, 3.429053218e+23
3910.2093, 1.067621482e+25, 3.570515402e+23
3911.1097, 1.094084792e+25, 3.612658682e+23
3912.0104, 1.051038693e+25, 3.563567546e+23
3912.9113, 9.993598104e+24, 3.513052631e+23
3913.8124, 1.112916321e+25, 3.647589417e+23
3914.7136, 1.049358872e+25, 3.552171539e+23
3915.6151, 1.046257855e+25, 3.509592933e+23
3916.5169, 9.458281428e+24, 3.364418475e+23
3917.4188, 8.505378277e+24, 3.273866164e+23
3918.3209, 9.335351911e+24, 3.283536031e+23
3919.2232, 8.934208762e+24, 3.231791782e+23
3920.1258, 6.773947717e+24, 2.946544615e+23
3921.0285, 5.893605908e+24, 2.787752932e+23
3921.9315, 5.693200334e+24, 2.678137618e+23
3922.8346, 5.410181282e+24, 2.640617250e+23
3923.7380, 5.364905746e+24, 2.618310653e+23
3924.6416, 5.232083279e+24, 2.616395532e+23
3925.5454, 5.765084268e+24, 2.676357557e+23
3926.4494, 6.441236763e+24, 2.740538823e+23
3927.3536, 6.409977188e+24, 2.685332356e+23
3928.2580, 5.401484205e+24, 2.471746776e+23
3929.1626, 4.156426326e+24, 2.269999805e+23
3930.0674, 3.857811395e+24, 2.141932456e+23
3930.9724, 3.117798728e+24, 1.991310385e+23
3931.8777, 2.630819644e+24, 1.843316672e+23
3932.7831, 2.478724049e+24, 1.745699380e+23
3933.6888, 2.240949443e+24, 1.645594238e+23
3934.5947, 1.928613268e+24, 1.545525989e+23
3935.5008, 1.931722389e+24, 1.547775473e+23
3936.4070, 2.527459927e+24, 1.685161722e+23
3937.3135, 3.073820353e+24, 1.838261226e+23
3938.2202, 3.534956299e+24, 1.989787196e+23
3939.1272, 4.289732780e+24, 2.160964257e+23
3940.0343, 5.172118894e+24, 2.350592305e+23
3940.9416, 5.762253977e+24, 2.497091623e+23
3941.8491, 5.710753343e+24, 2.508209155e+23
3942.7569, 5.367905077e+24, 2.495524050e+23
3943.6649, 4.804087321e+24, 2.394093114e+23
3944.5730, 4.062540901e+24, 2.299667385e+23
3945.4814, 4.232675522e+24, 2.329749661e+23
3946.3900, 5.558917316e+24, 2.526559035e+23
3947.2988, 7.135972286e+24, 2.786560319e+23
3948.2078, 8.031983929e+24, 2.932235273e+23
3949.1170, 7.814453757e+24, 2.929534798e+23
3950.0264, 7.167705266e+24, 2.844904718e+23
3950.9360, 8.316503347e+24, 3.067595235e+23
3951.8459, 1.077263969e+25, 3.283732994e+23
3952.7559, 1.042656665e+25, 3.298434563e+23
3953.6662, 9.108099245e+24, 3.220465369e+23
3954.5767, 9.602979032e+24, 3.193770051e+23
3955.4874, 1.030351204e+25, 3.327386649e+23
3956.3982, 9.832828280e+24, 3.242229765e+23
3957.3093, 7.971438048e+24, 3.033114609e+23
3958.2206, 7.332075809e+24, 2.955132894e+23
3959.1322, 7.699460837e+24, 2.969781002e+23
3960.0439, 7.231993693e+24, 2.934808026e+23
3960.9558, 6.092540593e+24, 2.764363344e+23
3961.8680, 4.721582224e+24, 2.522840910e+23
3962.7803, 3.771649558e+24, 2.299442189e+23
3963.6929, 3.908297597e+24, 2.291494839e+23
3964.6057, 4.655467211e+24, 2.374720827e+23
3965.5187, 4.824646444e+24, 2.365998392e+23
3966.4319, 4.274490926e+24, 2.267176306e+23
3967.3453, 3.840794314e+24, 2.118559859e+23
3968.2589, 3.088453834e+24, 1.936713336e+23
3969.1727, 2.561544784e+24, 1.788825155e+23
3970.0868, 2.743925284e+24, 1.778156743e+23
3971.0010, 3.249174910e+24, 1.917465036e+23
3971.9155, 3.511778882e+24, 2.050533245e+23
3972.8302, 4.909507963e+24, 2.280241530e+23
3973.7451, 5.838132455e+24, 2.495736000e+23
3974.6601, 6.385540812e+24, 2.644393112e+23
3975.5754, 7.489585675e+24, 2.812665029e+23
3976.4910, 8.920348845e+24, 3.044500386e+23
3977.4067, 9.210908396e+24, 3.113838681e+23
3978.3226, 9.746006693e+24, 3.218521821e+23
3979.2388, 1.055289339e+25, 3.322532058e+23
3980.1551, 1.146563260e+25, 3.468182610e+23
3981.0717, 1.201057770e+25, 3.528700043e+23
3981.9885, 1.137548586e+25, 3.504973032e+23
3982.9055, 1.136687507e+25, 3.495204399e+23
3983.8227, 1.197065408e+25, 3.544867197e+23
3984.7401, 1.238397301e+25, 3.565196783e+23
3985.6577, 1.267418138e+25, 3.609550022e+23
3986.5756, 1.314990221e+25, 3.646587097e+23
3987.4936, 1.293055570e+25, 3.616091624e+23
3988.4119, 1.329402717e+25, 3.655044390e+23
3989.3303, 1.361585501e+25, 3.700220538e+23
3990.2490, 1.333148031e+25, 3.683251060e+23
3991.1679, 1.305539350e+25, 3.668997736e+23
3992.0870, 1.381344655e+25, 3.709654058e+23
3993.0063, 1.470811568e+25, 3.826882056e+23
3993.9259, 1.591891711e+25, 3.925099321e+23
3994.8456, 1.542414530e+25, 3.859111958e+23
3995.7656, 1.410766283e+25, 3.731431200e+23
3996.6857, 1.344483080e+25, 3.639752716e+23
3997.6061, 1.309076997e+25, 3.588325690e+23
3998.5267, 1.259090296e+25, 3.549089103e+23
3999.4475, 1.207359388e+25, 3.496976253e+23
4000.3685, 1.308060661e+25, 3.654280242e+23
4001.2897, 1.470934750e+25, 3.804354338e+23
4002.2112, 1.555512311e+25, 3.910210978e+23
4003.1328, 1.639967815e+25, 3.976244727e+23
4004.0547, 1.630041555e+25, 3.956197600e+23
4004.9768, 1.469078683e+25, 3.787392533e+23
4005.8990, 1.225797315e+25, 3.524496794e+23
4006.8215, 1.117620949e+25, 3.359744997e+23
4007.7443, 1.283227559e+25, 3.509212818e+23
4008.6672, 1.465603255e+25, 3.694329414e+23
4009.5903, 1.506965910e+25, 3.763159873e+23
4010.5137, 1.559957732e+25, 3.812901505e+23
4011.4372, 1.624442937e+25, 3.868762994e+23
4012.3610, 1.668907301e+25, 3.927317043e+23
4013.2850, 1.698147272e+25, 3.963040634e+23
4014.2092, 1.659979114e+25, 3.938510032e+23
4015.1336, 1.579172798e+25, 3.839320265e+23
4016.0582, 1.593472786e+25, 3.839757658e+23
4016.9831, 1.610777288e+25, 3.839085442e+23
4017.9081, 1.553571944e+25, 3.762638882e+23
4018.8334, 1.541590415e+25, 3.761742881e+23
4019.7588, 1.639620989e+25, 3.818586215e+23
4020.6845, 1.644487231e+25, 3.856918251e+23
4021.6104, 1.621339615e+25, 3.849767508e+23
4022.5366, 1.630379540e+25, 3.811128272e+23
4023.4629, 1.650867228e+25, 3.851484636e+23
4024.3894, 1.626429243e+25, 3.765297319e+23
4025.3162, 1.555482287e+25, 3.715457777e+23
4026.2432, 1.607291272e+25, 3.736018299e+23
4027.1703, 1.695000386e+25, 3.802934184e+23
4028.0977, 1.753741472e+25, 3.861018410e+23
4029.0254, 1.774927889e+25, 3.867288988e+23
4029.9532, 1.674811985e+25, 3.757089219e+23
4030.8812, 1.415842522e+25, 3.516864769e+23
4031.8095, 1.147690728e+25, 3.197506882e+23
4032.7379, 1.043909627e+25, 3.083939674e+23
4033.6666, 1.059362823e+25, 3.048997328e+23
4034.5955, 1.028457568e+25, 3.031319843e+23
4035.5246, 1.077310018e+25, 3.113069831e+23
4036.4539, 1.306457985e+25, 3.320753799e+23
4037.3835, 1.578474121e+25, 3.587789179e+23
4038.3132, 1.790257926e+25, 3.796512900e+23
4039.2432, 1.884390465e+25, 3.913261157e+23
4040.1734, 1.830180301e+25, 3.830513784e+23
4041.1037, 1.693042031e+25, 3.724226265e+23
4042.0344, 1.619550597e+25, 3.662311544e+23
4042.9652, 1.646585683e+25, 3.676496967e+23
4043.8962, 1.629941400e+25, 3.640601174e+23
4044.8275, 1.406832832e+25, 3.400167399e+23
4045.7589, 1.007112215e+25, 2.979836746e+23
4046.6906, 7.087448684e+24, 2.634346346e+23
4047.6225, 8.545758328e+24, 2.811984211e+23
4048.5546, 1.201681977e+25, 3.212488464e+23
4049.4869, 1.505546573e+25, 3.530206285e+23
4050.4195, 1.690963502e+25, 3.689931786e+23
4051.3522, 1.759026618e+25, 3.781263292e+23
4052.2852, 1.812807963e+25, 3.806773622e+23
4053.2183, 1.769132838e+25, 3.758987992e+23
4054.1517, 1.744279973e+25, 3.714361534e+23
4055.0854, 1.731736855e+25, 3.683214830e+23
4056.0192, 1.613028049e+25, 3.577419477e+23
4056.9532, 1.536565989e+25, 3.495744271e+23
4057.8875, 1.526009939e+25, 3.450713076e+23
4058.8219, 1.486222618e+25, 3.409270931e+23
4059.7566, 1.516694742e+25, 3.448430891e+23
4060.6915, 1.654836222e+25, 3.566878033e+23
4061.6267, 1.721122869e+25, 3.640754253e+23
4062.5620, 1.568149629e+25, 3.497783507e+23
4063.4975, 1.208408735e+25, 3.154765063e+23
4064.4333, 9.464599490e+24, 2.813715141e+23
4065.3693, 9.719965532e+24, 2.865736916e+23
4066.3055, 1.223080317e+25, 3.113087587e+23
4067.2419, 1.431885959e+25, 3.301355386e+23
4068.1785, 1.476594770e+25, 3.402570280e+23
4069.1153, 1.603201540e+25, 3.505102015e+23
4070.0524, 1.705365146e+25, 3.608724230e+23
4070.9897, 1.602489935e+25, 3.529547691e+23
4071.9272, 1.286581024e+25, 3.245639253e+23
4072.8649, 1.052063139e+25, 2.984970495e+23
4073.8028, 1.237160038e+25, 3.164635259e+23
4074.7409, 1.609644804e+25, 3.483790515e+23
4075.6793, 1.716882435e+25, 3.561379871e+23
4076.6178, 1.560733519e+25, 3.456619361e+23
4077.5566, 1.472413158e+25, 3.333290531e+23
4078.4956, 1.379625516e+25, 3.248430292e+23
4079.4348, 1.378557204e+25, 3.248330353e+23
4080.3743, 1.552182631e+25, 3.422872427e+23
4081.3139, 1.813375457e+25, 3.712422436e+23
4082.2538, 1.953100939e+25, 3.819549713e+23
4083.1939, 1.841300433e+25, 3.757786614e+23
4084.1342, 1.759851748e+25, 3.692016496e+23
4085.0747, 1.763226647e+25, 3.662370126e+23
4086.0154, 1.758518277e+25, 3.665149225e+23
4086.9564, 1.854111169e+25, 3.749319430e+23
4087.8975, 2.062741455e+25, 3.941570836e+23
4088.8389, 2.146494382e+25, 4.042657502e+23
4089.7805, 2.298691039e+25, 4.156850358e+23
4090.7223, 2.295142571e+25, 4.160907322e+23
4091.6643, 2.139962376e+25, 4.029795267e+23
4092.6066, 2.019050217e+25, 3.945905805e+23
4093.5491, 2.039214294e+25, 3.937517493e+23
4094.4917, 2.034030171e+25, 3.939154293e+23
4095.4346, 2.012597022e+25, 3.889272745e+23
4096.3778, 1.824660907e+25, 3.757585521e+23
4097.3211, 1.626524771e+25, 3.555893306e+23
