# wavelength, flux, err
3726.4903, 1.519369376e+24, 1.086897994e+23
3727.3485, 1.325443516e+24, 1.056583709e+23
3728.2068, 1.258354795e+24, 1.021538183e+23
3729.0654, 1.305375447e+24, 1.020655453e+23
3729.9241, 1.309378732e+24, 1.047097243e+23
3730.7831, 1.216852578e+24, 1.036284967e+23
3731.6422, 1.093064855e+24, 9.971048397e+22
3732.5016, 1.064937729e+24, 9.723067574e+22
3733.3611, 9.921841358e+23, 9.256431685e+22
3734.2209, 7.533398851e+23, 8.387835132e+22
3735.0808, 5.710319622e+23, 7.704564757e+22
3735.9409, 6.811312601e+23, 7.596835256e+22
3736.8013, 6.420428338e+23, 7.642477781e+22
3737.6618, 7.115278796e+23, 7.966242323e+22
3738.5225, 8.674025410e+23, 8.427626096e+22
3739.3834, 8.616625455e+23, 8.839224712e+22
3740.2446, 7.711429617e+23, 9.230045822e+22
3741.1059, 9.745111701e+23, 9.643369150e+22
3741.9674, 1.205357418e+24, 1.009695322e+23
3742.8291, 1.256164911e+24, 9.918241388e+22
3743.6910, 1.197998970e+24, 9.429857067e+22
3744.5532, 1.020825286e+24, 8.879965853e+22
3745.4155, 7.564989881e+23, 8.271506033e+22
3746.2780, 6.322557120e+23, 7.848002475e+22
3747.1407, 7.618546149e+23, 7.913504938e+22
3748.0036, 7.968979602e+23, 8.009129627e+22
3748.8667, 6.617470680e+23, 7.466719344e+22
3749.7300, 5.918542790e+23, 7.207925287e+22
3750.5935, 7.701895589e+23, 7.508598179e+22
3751.4572, 9.982464005e+23, 8.360546383e+22
3752.3211, 1.275756329e+24, 9.082248118e+22
3753.1852, 1.164260003e+24, 9.386678430e+22
3754.0495, 1.203149700e+24, 9.516951318e+22
3754.9140, 1.563490000e+24, 1.008017013e+23
3755.7787, 1.753163190e+24, 1.045349600e+23
3756.6436, 1.562035354e+24, 1.030577182e+23
3757.5087, 1.551376086e+24, 9.909582678e+22
3758.3740, 1.274221530e+24, 8.998089710e+22
3759.2395, 1.054262722e+24, 8.295200784e+22
3760.1052, 1.218089554e+24, 8.679294867e+22
3760.9711, 1.496712129e+24, 9.185144504e+22
3761.8372, 1.514542994e+24, 9.419051474e+22
3762.7035, 1.462701264e+24, 9.281046844e+22
3763.5700, 1.286023842e+24, 8.947365517e+22
3764.4367, 1.143735320e+24, 8.510538423e+22
3765.3036, 1.224108965e+24, 8.763706777e+22
3766.1707, 1.399218088e+24, 8.913571766e+22
3767.0380, 1.247442051e+24, 8.849603370e+22
3767.9055, 1.359267406e+24, 8.837491801e+22
3768.7732, 1.456185438e+24, 9.062825807e+22
3769.6411, 1.631549513e+24, 9.400711449e+22
3770.5092, 2.032677455e+24, 9.883856211e+22
3771.3775, 2.159463444e+24, 1.000626318e+23
3772.2459, 2.255083089e+24, 1.015482498e+23
3773.1146, 2.187779665e+24, 1.030303859e+23
3773.9835, 2.211826106e+24, 1.038369156e+23
3774.8526, 2.284587988e+24, 1.045710034e+23
3775.7219, 2.093202125e+24, 1.025888908e+23
3776.5914, 1.782408947e+24, 9.948928649e+22
3777.4611, 1.988559445e+24, 1.014888379e+23
3778.3310, 2.232839926e+24, 1.038269135e+23
3779.2011, 2.170755108e+24, 1.029699972e+23
3780.0714, 2.047390554e+24, 1.022747691e+23
3780.9419, 2.206796706e+24, 1.033115365e+23
3781.8126, 1.990636696e+24, 1.013320608e+23
3782.6835, 2.015925669e+24, 1.012102440e+23
3783.5546, 2.243285299e+24, 1.041429517e+23
3784.4258, 2.361690920e+24, 1.053195533e+23
3785.2973, 2.219677171e+24, 1.039996148e+23
3786.1690, 1.985278559e+24, 9.970602174e+22
3787.0409, 1.836366561e+24, 9.450109674e+22
3787.9130, 1.534525135e+24, 8.759557051e+22
3788.7853, 1.357769872e+24, 8.718487914e+22
3789.6578, 1.387660667e+24, 8.497972849e+22
3790.5305, 1.445807200e+24, 8.499211534e+22
3791.4034, 1.439915499e+24, 8.606036668e+22
3792.2765, 1.705899169e+24, 8.913281349e+22
3793.1498, 1.838247626e+24, 9.024622974e+22
3794.0234, 1.605164960e+24, 8.501007743e+22
3794.8971, 1.399674568e+24, 8.119051625e+22
3795.7710, 1.542037617e+24, 7.979057432e+22
3796.6451, 1.373755459e+24, 7.903702611e+22
3797.5194, 1.519442570e+24, 7.875921242e+22
3798.3939, 1.479652982e+24, 7.674030660e+22
3799.2686, 1.309620291e+24, 7.432843152e+22
3800.1435, 1.322628924e+24, 7.480231632e+22
3801.0186, 1.568397976e+24, 7.964470276e+22
3801.8940, 1.665082552e+24, 8.266538844e+22
3802.7695, 1.938254820e+24, 8.629894091e+22
3803.6452, 2.066999679e+24, 8.915170414e+22
3804.5211, 2.123204678e+24, 9.071299620e+22
3805.3973, 2.188593564e+24, 9.171800524e+22
3806.2736, 2.067646979e+24, 9.035196758e+22
3807.1501, 1.935770393e+24, 8.814503400e+22
3808.0268, 1.785718191e+24, 8.543354348e+22
3808.9038, 1.799768438e+24, 8.752810980e+22
3809.7809, 1.893853114e+24, 8.989053349e+22
3810.6582, 1.958779539e+24, 9.203327276e+22
3811.5358, 2.081032345e+24, 9.305387350e+22
3812.4135, 1.856834228e+24, 9.000955779e+22
3813.2915, 1.770521204e+24, 8.733388983e+22
3814.1696, 1.442750016e+24, 8.003114303e+22
3815.0479, 1.065967438e+24, 7.507427470e+22
3815.9265, 1.140550454e+24, 7.282990392e+22
3816.8052, 1.255452163e+24, 7.311176724e+22
3817.6842, 1.392583825e+24, 7.450249528e+22
3818.5634, 1.206874681e+24, 7.506801600e+22
3819.4427, 1.041303652e+24, 7.334262610e+22
3820.3223, 1.057205956e+24, 7.011833095e+22
3821.2020, 1.021965778e+24, 6.738732356e+22
3822.0820, 9.986594591e+23, 6.700422444e+22
3822.9622, 9.097768736e+23, 6.928098116e+22
3823.8425, 1.089248763e+24, 7.158722582e+22
3824.7231, 1.061211976e+24, 6.950768852e+22
3825.6039, 7.685148486e+23, 6.276834282e+22
3826.4849, 8.923366695e+23, 6.168005555e+22
3827.3660, 8.017970536e+23, 6.029337657e+22
3828.2474, 8.141622511e+23, 6.138842122e+22
3829.1290, 1.009099376e+24, 6.416507265e+22
3830.0108, 1.181053312e+24, 6.718803791e+22
3830.8928, 1.193328973e+24, 6.830468166e+22
3831.7750, 1.210382232e+24, 6.771836791e+22
3832.6574, 1.257299233e+24, 6.689730624e+22
3833.5400, 1.050637543e+24, 6.287823984e+22
3834.4228, 9.384985967e+23, 6.125540758e+22
3835.3058, 1.145069798e+24, 6.396444482e+22
3836.1890, 1.459017474e+24, 6.845659105e+22
3837.0725, 1.436413513e+24, 6.917747911e+22
3837.9561, 1.253537620e+24, 6.667679010e+22
3838.8399, 1.124826674e+24, 6.405514828e+22
3839.7239, 1.018245625e+24, 6.107974133e+22
3840.6082, 9.732242029e+23, 6.080900891e+22
3841.4926, 1.072784325e+24, 6.282925773e+22
3842.3772, 1.122722074e+24, 6.618677048e+22
3843.2621, 1.289806569e+24, 7.064950027e+22
3844.1471, 1.556144015e+24, 7.584840068e+22
3845.0324, 1.715674346e+24, 7.773951966e+22
3845.9178, 1.746678270e+24, 7.832959071e+22
3846.8035, 1.826630498e+24, 7.900442805e+22
3847.6893, 1.769385646e+24, 7.867280032e+22
3848.5754, 1.660076745e+24, 7.801674572e+22
3849.4617, 1.635231932e+24, 7.634609002e+22
3850.3481, 1.581683024e+24, 7.391354613e+22
3851.2348, 1.466875776e+24, 7.232954023e+22
3852.1217, 1.547418679e+24, 7.428229700e+22
3853.0088, 1.706763890e+24, 7.709244365e+22
3853.8961, 1.737351015e+24, 7.700331805e+22
3854.7836, 1.522674129e+24, 7.378675420e+22
3855.6713, 1.282141680e+24, 7.050862085e+22
3856.5592, 1.241308107e+24, 6.852220359e+22
3857.4473, 1.194176103e+24, 6.742857989e+22
3858.3356, 1.113183373e+24, 6.596119425e+22
3859.2241, 9.427627085e+23, 6.177836817e+22
3860.1128, 8.709796864e+23, 5.861276763e+22
3861.0018, 9.804112476e+23, 5.960566539e+22
3861.8909, 1.143342953e+24, 6.364889644e+22
3862.7802, 1.233198996e+24, 6.838826491e+22
3863.6698, 1.384566281e+24, 7.254693338e+22
3864.5595, 1.475263795e+24, 7.511446707e+22
3865.4495, 1.496997401e+24, 7.335802012e+22
3866.3396, 1.569918714e+24, 7.430888945e+22
3867.2300, 1.706805312e+24, 7.331576346e+22
3868.1205, 1.564612951e+24, 7.397345890e+22
3869.0113, 1.955328377e+24, 7.514956086e+22
3869.9023, 1.981174833e+24, 7.510469729e+22
3870.7935, 1.750494783e+24, 7.224038877e+22
3871.6849, 1.708826708e+24, 6.882838450e+22
3872.5764, 1.610246543e+24, 6.748143479e+22
3873.4682, 1.537347786e+24, 6.679706487e+22
3874.3602, 1.526600836e+24, 6.934509585e+22
3875.2525, 1.429497755e+24, 7.114999830e+22
3876.1449, 1.459412964e+24, 7.281547785e+22
3877.0375, 1.643862523e+24, 7.355411705e+22
3877.9303, 1.345974147e+24, 6.855606109e+22
3878.8233, 1.225181933e+24, 6.525282887e+22
3879.7166, 1.366072724e+24, 6.622280605e+22
3880.6100, 1.524858077e+24, 6.874912781e+22
3881.5037, 1.622396288e+24, 7.019997536e+22
3882.3975, 1.765747186e+24, 7.086761010e+22
3883.2916, 1.898017071e+24, 7.118289703e+22
3884.1858, 1.653994324e+24, 7.020613302e+22
3885.0803, 1.485482738e+24, 6.938229450e+22
3885.9750, 1.356410345e+24, 6.748265287e+22
3886.8699, 1.174342716e+24, 6.350951622e+22
3887.7649, 1.101819663e+24, 6.196092148e+22
3888.6602, 1.207227677e+24, 6.315139326e+22
3889.5557, 1.358711887e+24, 6.520062864e+22
3890.4514, 1.657046016e+24, 6.850930719e+22
3891.3474, 1.937529442e+24, 7.304085280e+22
3892.2435, 2.037870735e+24, 7.584246087e+22
3893.1398, 2.056827286e+24, 7.788987736e+22
3894.0363, 2.031447214e+24, 7.675289612e+22
3894.9331, 1.778383078e+24, 7.468248920e+22
3895.8300, 1.630721090e+24, 7.292164787e+22
3896.7272, 1.647900353e+24, 7.313176258e+22
3897.6245, 1.665671546e+24, 7.419752143e+22
3898.5221, 1.653781196e+24, 7.454569161e+22
3899.4199, 1.561022079e+24, 7.307720449e+22
3900.3178, 1.429859375e+24, 7.017846527e+22
3901.2160, 1.445595002e+24, 7.151861655e+22
3902.1144, 1.571446865e+24, 7.225172650e+22
3903.0130, 1.645374470e+24, 7.242943251e+22
3903.9118, 1.731627374e+24, 7.209762978e+22
3904.8108, 1.705301595e+24, 7.126899335e+22
3905.7101, 1.675413535e+24, 7.038133619e+22
3906.6095, 1.688769160e+24, 6.976068952e+22
3907.5091, 1.748382899e+24, 7.149668936e+22
3908.4090, 1.857825476e+24, 7.442487482e+22
3909.3090, 2.000255311e+24, 7.715011127e+22
3910.2093, 2.099465252e+24, 7.825473258e+22
3911.1097, 2.196730049e+24, 7.873125128e+22
3912.0104, 2.207254127e+24, 7.909432762e+22
3912.9113, 2.170559927e+24, 7.954635798e+22
3913.8124, 2.267351162e+24, 8.023044445e+22
3914.7136, 2.199882987e+24, 7.937534881e+22
3915.6151, 2.151550633e+24, 7.800038493e+22
3916.5169, 2.181544244e+24, 7.727875886e+22
3917.4188, 2.140961243e+24, 7.601228150e+22
3918.3209, 1.933820496e+24, 7.376728877e+22
3919.2232, 1.745370857e+24, 7.057148447e+22
3920.1258, 1.691141357e+24, 6.831734293e+22
3921.0285, 1.468877580e+24, 6.440142642e+22
3921.9315, 1.363695742e+24, 6.301354040e+22
3922.8346, 1.397549781e+24, 6.298531962e+22
3923.7380, 1.360055938e+24, 6.373848269e+22
3924.6416, 1.389784064e+24, 6.453653500e+22
3925.5454, 1.377132375e+24, 6.469731156e+22
3926.4494, 1.431323700e+24, 6.397219193e+22
3927.3536, 1.387061646e+24, 6.186529572e+22
3928.2580, 1.256276594e+24, 5.837533258e+22
3929.1626, 1.224488186e+24, 5.598557239e+22
3930.0674, 1.095747223e+24, 5.274140987e+22
3930.9724, 1.028634881e+24, 5.031504309e+22
3931.8777, 9.806781483e+23, 4.812426187e+22
3932.7831, 8.678721422e+23, 4.578509803e+22
3933.6888, 8.140898553e+23, 4.419963168e+22
3934.5947, 1.017445123e+24, 4.537173540e+22
3935.5008, 1.050036421e+24, 4.673473296e+22
3936.4070, 9.927177951e+23, 4.737291406e+22
3937.3135, 1.051573459e+24, 4.953206033e+22
3938.2202, 1.220461742e+24, 5.324517199e+22
3939.1272, 1.392885354e+24, 5.729006934e+22
3940.0343, 1.534405080e+24, 6.037023005e+22
3940.9416, 1.582335896e+24, 6.239058490e+22
3941.8491, 1.490575155e+24, 6.176670018e+22
3942.7569, 1.351558161e+24, 6.087282678e+22
3943.6649, 1.134174106e+24, 5.725956083e+22
3944.5730, 9.343713353e+23, 5.626797329e+22
3945.4814, 1.185625109e+24, 5.828643853e+22
3946.3900, 1.247380758e+24, 6.120070363e+22
3947.2988, 1.376545761e+24, 6.379575214e+22
3948.2078, 1.501420173e+24, 6.591788913e+22
3949.1170, 1.599853007e+24, 6.663919249e+22
3950.0264, 1.774566543e+24, 6.931977664e+22
3950.9360, 1.858461946e+24, 7.146150423e+22
3951.8459, 2.111705823e+24, 7.361900515e+22
3952.7559, 2.227679655e+24, 7.392256909e+22
3953.6662, 2.229638153e+24, 7.382622830e+22
3954.5767, 2.185042736e+24, 7.387718501e+22
3955.4874, 2.012515037e+24, 7.297387174e+22
3956.3982, 1.888062060e+24, 7.134990746e+22
3957.3093, 1.836162551e+24, 7.032438626e+22
3958.2206, 1.692878876e+24, 6.836688069e+22
3959.1322, 1.502978590e+24, 6.809533750e+22
3960.0439, 1.315580725e+24, 6.589571047e+22
3960.9558, 1.051575885e+24, 6.223083610e+22
3961.8680, 1.040539891e+24, 5.904541997e+22
3962.7803, 1.020074732e+24, 5.644000177e+22
3963.6929, 1.036439542e+24, 5.609378950e+22
3964.6057, 1.134851269e+24, 5.694062265e+22
3965.5187, 1.272663140e+24, 5.766180540e+22
3966.4319, 1.373324375e+24, 5.660707814e+22
3967.3453, 1.178085903e+24, 5.272581523e+22
3968.2589, 1.191436401e+24, 5.040548940e+22
3969.1727, 1.203747604e+24, 4.900012269e+22
3970.0868, 1.154434062e+24, 4.902612701e+22
3971.0010, 1.248648107e+24, 5.102818109e+22
3971.9155, 1.266979205e+24, 5.379189112e+22
3972.8302, 1.467379143e+24, 5.844648220e+22
3973.7451, 1.587776418e+24, 6.117487391e+22
3974.6601, 1.844502811e+24, 6.573393259e+22
3975.5754, 2.187184630e+24, 6.976230772e+22
3976.4910, 2.191314029e+24, 7.195394559e+22
3977.4067, 2.326435471e+24, 7.413936465e+22
3978.3226, 2.496001742e+24, 7.645479574e+22
3979.2388, 2.562129048e+24, 7.800162382e+22
3980.1551, 2.536583584e+24, 7.967577751e+22
3981.0717, 2.504360584e+24, 7.905580898e+22
3981.9885, 2.516141222e+24, 7.961114869e+22
3982.9055, 2.556230285e+24, 7.893082690e+22
3983.8227, 2.592190328e+24, 7.875594144e+22
3984.7401, 2.627868661e+24, 7.882164867e+22
3985.6577, 2.716540317e+24, 7.931879701e+22
3986.5756, 2.882271092e+24, 8.073764305e+22
3987.4936, 3.035976309e+24, 8.188718409e+22
3988.4119, 3.094453844e+24, 8.335910571e+22
3989.3303, 2.832231718e+24, 8.195324755e+22
3990.2490, 2.671225661e+24, 8.128254396e+22
3991.1679, 2.686852281e+24, 8.011556528e+22
3992.0870, 2.719253770e+24, 8.113818243e+22
3993.0063, 3.161950020e+24, 8.325343813e+22
3993.9259, 3.163664284e+24, 8.387739812e+22
3994.8456, 3.144728236e+24, 8.325076571e+22
3995.7656, 3.080093045e+24, 8.233411107e+22
3996.6857, 2.901514843e+24, 8.088771789e+22
3997.6061, 2.774657304e+24, 7.931376778e+22
3998.5267, 2.593805670e+24, 7.741900522e+22
3999.4475, 2.506712440e+24, 7.772664836e+22
4000.3685, 2.738500865e+24, 8.016464932e+22
4001.2897, 3.186512251e+24, 8.359374000e+22
4002.2112, 3.511567844e+24, 8.605554069e+22
4003.1328, 3.463443731e+24, 8.592547660e+22
4004.0547, 3.360902873e+24, 8.544111250e+22
4004.9768, 3.209764935e+24, 8.279563568e+22
4005.8990, 2.922973151e+24, 7.904278807e+22
4006.8215, 2.817091565e+24, 7.766832874e+22
4007.7443, 3.112233251e+24, 8.013616267e+22
4008.6672, 3.332559138e+24, 8.310237016e+22
4009.5903, 3.362177985e+24, 8.429625721e+22
4010.5137, 3.468015468e+24, 8.511186647e+22
4011.4372, 3.600855895e+24, 8.609638455e+22
4012.3610, 3.629378060e+24, 8.618430274e+22
4013.2850, 3.586710423e+24, 8.654111415e+22
4014.2092, 3.708142644e+24, 8.653596824e+22
4015.1336, 3.779699901e+24, 8.724445540e+22
4016.0582, 3.837537874e+24, 8.751117283e+22
4016.9831, 3.851136559e+24, 8.760445765e+22
4017.9081, 3.791571174e+24, 8.677097947e+22
4018.8334, 3.723882515e+24, 8.636445438e+22
4019.7588, 3.760408074e+24, 8.691123969e+22
4020.6845, 3.713308016e+24, 8.700693022e+22
4021.6104, 3.571567089e+24, 8.515793748e+22
4022.5366, 3.497551498e+24, 8.426987200e+22
4023.4629, 3.489674843e+24, 8.366735272e+22
4024.3894, 3.318112776e+24, 8.210726142e+22
4025.3162, 3.177330979e+24, 8.169300430e+22
4026.2432, 3.586286162e+24, 8.356938431e+22
4027.1703, 3.645003761e+24, 8.421000325e+22
4028.0977, 3.639259140e+24, 8.470288699e+22
4029.0254, 3.923906778e+24, 8.582999140e+22
4029.9532, 3.412490799e+24, 8.154239483e+22
4030.8812, 2.859260738e+24, 7.623064995e+22
4031.8095, 2.427970600e+24, 7.163767317e+22
4032.7379, 2.114886074e+24, 6.848952655e+22
4033.6666, 1.950501356e+24, 6.709064473e+22
4034.5955, 2.003238110e+24, 6.734488370e+22
4035.5246, 2.313330017e+24, 7.047112397e+22
4036.4539, 2.927754500e+24, 7.593047442e+22
4037.3835, 3.630836732e+24, 8.189275117e+22
4038.3132, 4.182737054e+24, 8.636075742e+22
4039.2432, 4.357716370e+24, 8.736817276e+22
4040.1734, 4.140969887e+24, 8.621183609e+22
4041.1037, 4.016588089e+24, 8.433564159e+22
4042.0344, 3.822790351e+24, 8.311943517e+22
4042.9652, 3.692759787e+24, 8.204082404e+22
4043.8962, 3.383372937e+24, 7.990270514e+22
4044.8275, 2.841831200e+24, 7.457014255e+22
4045.7589, 2.425666480e+24, 6.877376251e+22
4046.6906, 1.987876059e+24, 6.580248310e+22
4047.6225, 2.233646903e+24, 6.978908514e+22
4048.5546, 2.725138651e+24, 7.534545216e+22
4049.4869, 3.299400475e+24, 8.047050199e+22
4050.4195, 3.904493685e+24, 8.444152225e+22
4051.3522, 4.121633449e+24, 8.607752277e+22
4052.2852, 4.127957188e+24, 8.608490082e+22
4053.2183, 4.163356171e+24, 8.554285470e+22
4054.1517, 4.194102244e+24, 8.490545296e+22
4055.0854, 4.087643321e+24, 8.373187431e+22
4056.0192, 3.876750220e+24, 8.235562721e+22
4056.9532, 3.862804041e+24, 8.172757774e+22
4057.8875, 3.805752939e+24, 8.052678339e+22
4058.8219, 3.667841047e+24, 7.926985180e+22
4059.7566, 3.631839718e+24, 7.936338465e+22
4060.6915, 3.734003857e+24, 8.056157649e+22
4061.6267, 3.767315783e+24, 8.101277894e+22
4062.5620, 3.496836152e+24, 7.825951446e+22
4063.4975, 2.790986726e+24, 7.103515963e+22
4064.4333, 2.438830179e+24, 6.758056941e+22
4065.3693, 2.594197332e+24, 6.975233300e+22
4066.3055, 2.929851662e+24, 7.309243574e+22
4067.2419, 3.190743017e+24, 7.553316415e+22
4068.1785, 3.594648714e+24, 7.751521606e+22
4069.1153, 3.720571501e+24, 7.942454981e+22
4070.0524, 3.776795156e+24, 8.002790137e+22
4070.9897, 3.590254426e+24, 7.862269271e+22
4071.9272, 3.096292438e+24, 7.397620579e+22
4072.8649, 2.896719622e+24, 7.168755148e+22
4073.8028, 3.086201589e+24, 7.425841332e+22
4074.7409, 3.456917001e+24, 7.769679384e+22
4075.6793, 3.798481493e+24, 8.008057493e+22
4076.6178, 3.821671991e+24, 7.952801276e+22
4077.5566, 3.506760921e+24, 7.715717179e+22
4078.4956, 3.411151805e+24, 7.608396493e+22
4079.4348, 3.355155682e+24, 7.634204613e+22
4080.3743, 3.768292826e+24, 8.030680172e+22
4081.3139, 4.216472673e+24, 8.469785785e+22
4082.2538, 4.453290264e+24, 8.724990485e+22
4083.1939, 4.604257262e+24, 8.699840158e+22
4084.1342, 4.444061848e+24, 8.592945883e+22
4085.0747, 4.487237408e+24, 8.501008174e+22
4086.0154, 4.492854615e+24, 8.561200931e+22
4086.9564, 4.734817457e+24, 8.772626631e+22
4087.8975, 5.212143406e+24, 9.117467223e+22
4088.8389, 5.422514739e+24, 9.344556380e+22
4089.7805, 5.624907636e+24, 9.475816739e+22
4090.7223, 5.498071948e+24, 9.362294569e+22
4091.6643, 5.106148086e+24, 9.097341901e+22
4092.6066, 4.879678307e+24, 8.923829920e+22
4093.5491, 4.998258490e+24, 8.929143415e+22
4094.4917, 5.046892344e+24, 1.076457270e+23
4095.4346, 4.859406253e+24, 1.060528859e+23
4096.3778, 4.470708902e+24, 1.029037367e+23
4097.3211, 4.018120280e+24, 9.910707111e+22
