# wavelength, flux, err
3621.5960, 5.096957462e+25, 1.181388382e+27
3622.4300, 5.098131215e+25, 9.527503110e+24
3623.2642, 6.341604338e+25, 1.181932557e+27
3624.0986, 7.585650349e+25, 9.998770824e+24
3624.9331, 6.553332517e+25, 9.973217845e+24
3625.7679, 8.124979337e+25, 1.028616055e+25
3626.6029, 8.623333289e+25, 1.079394528e+25
3627.4380, 7.472708065e+25, 1.077185700e+25
3628.2734, 7.292845364e+25, 1.064929372e+25
3629.1089, 8.253194184e+25, 1.057894313e+25
3629.9446, 9.879994382e+25, 1.025569381e+25
3630.7805, 7.468914389e+25, 9.435708085e+24
3631.6167, 4.847546685e+25, 8.342270901e+24
3632.4530, 4.839347334e+25, 8.201240285e+24
3633.2895, 5.610188981e+25, 8.492001376e+24
3634.1262, 5.354278251e+25, 8.716900105e+24
3634.9630, 6.321532313e+25, 8.938342114e+24
3635.8001, 6.356353410e+25, 9.157384811e+24
3636.6374, 6.319158941e+25, 9.193887237e+24
3637.4749, 7.443115147e+25, 9.486605530e+24
3638.3125, 8.833547245e+25, 9.767917591e+24
3639.1504, 9.144079342e+25, 9.945252368e+24
3639.9884, 9.254968182e+25, 1.000789689e+25
3640.8266, 8.521035879e+25, 9.886368531e+24
3641.6651, 7.432057689e+25, 9.692314533e+24
3642.5037, 7.124056939e+25, 9.417474949e+24
3643.3425, 7.657638215e+25, 9.287088840e+24
3644.1815, 7.054161001e+25, 9.066962752e+24
3645.0207, 6.522112433e+25, 8.764304516e+24
3645.8601, 5.802625035e+25, 8.554903145e+24
3646.6997, 5.554463564e+25, 8.389190150e+24
3647.5395, 5.876244197e+25, 8.304678544e+24
3648.3794, 4.619411277e+25, 8.030967350e+24
3649.2196, 4.855513902e+25, 8.166593514e+24
3650.0600, 5.083760443e+25, 8.461931580e+24
3650.9005, 5.545035995e+25, 8.755595928e+24
3651.7413, 6.777974730e+25, 9.185646001e+24
3652.5822, 7.926728604e+25, 9.552698890e+24
3653.4233, 7.203574445e+25, 9.555462474e+24
3654.2647, 8.121809075e+25, 9.691636590e+24
3655.1062, 7.766332890e+25, 9.550225915e+24
3655.9479, 7.139365829e+25, 9.504607253e+24
3656.7898, 7.319120219e+25, 9.453947895e+24
3657.6319, 7.130235999e+25, 9.432512245e+24
3658.4742, 7.325875049e+25, 9.606544691e+24
3659.3167, 8.164043146e+25, 9.707197167e+24
3660.1594, 8.065519100e+25, 9.671889566e+24
3661.0023, 8.211798291e+25, 9.587235840e+24
3661.8454, 8.982759135e+25, 9.709385801e+24
3662.6886, 8.066984981e+25, 9.531257416e+24
3663.5321, 8.337575254e+25, 9.424899950e+24
3664.3757, 9.256910833e+25, 9.445669703e+24
3665.2196, 9.059595035e+25, 9.319941075e+24
3666.0636, 8.679404177e+25, 9.286239540e+24
3666.9079, 9.205702382e+25, 9.208057155e+24
3667.7523, 8.337956595e+25, 8.933351161e+24
3668.5969, 6.755363566e+25, 8.603024500e+24
3669.4418, 6.855325898e+25, 8.434393290e+24
3670.2868, 7.133651728e+25, 8.384068285e+24
3671.1320, 7.211819906e+25, 8.478455654e+24
3671.9774, 8.192908198e+25, 8.840740154e+24
3672.8230, 8.606613553e+25, 9.005219432e+24
3673.6688, 6.838359546e+25, 8.879135670e+24
3674.5148, 7.782483482e+25, 8.989209420e+24
3675.3610, 8.780645724e+25, 9.129348715e+24
3676.2074, 8.562451825e+25, 9.226093550e+24
3677.0539, 9.552562472e+25, 9.185502348e+24
3677.9007, 7.298529702e+25, 8.715418391e+24
3678.7477, 6.970669039e+25, 8.489269425e+24
3679.5948, 6.934264726e+25, 8.382707745e+24
3680.4422, 6.942922891e+25, 8.350924853e+24
3681.2897, 7.436330647e+25, 8.357344165e+24
3682.1375, 7.026915746e+25, 8.343546675e+24
3682.9854, 4.918937799e+25, 8.175408999e+24
3683.8336, 6.672143710e+25, 8.529217211e+24
3684.6819, 8.338303263e+25, 8.679192941e+24
