# wavelength, flux, err
3699.9853, 1.024632504e+26, 2.339227785e+24
3700.8374, 1.041001443e+26, 2.368689792e+24
3701.6896, 9.949417759e+25, 2.326416205e+24
3702.5421, 9.544646752e+25, 2.286803917e+24
3703.3947, 8.502652750e+25, 2.170116942e+24
3704.2475, 7.735353781e+25, 2.066807111e+24
3705.1006, 7.115492886e+25, 1.948725459e+24
3705.9538, 6.260581724e+25, 1.838823614e+24
3706.8072, 6.082241784e+25, 1.785093893e+24
3707.6608, 6.201765208e+25, 1.797517814e+24
3708.5147, 6.194343914e+25, 1.813905251e+24
3709.3687, 6.291564054e+25, 1.836011178e+24
3710.2229, 6.772437339e+25, 1.907032314e+24
3711.0773, 7.531600694e+25, 1.999724802e+24
3711.9319, 8.101465608e+25, 2.081668300e+24
3712.7867, 8.911695550e+25, 2.172199619e+24
3713.6417, 1.000717223e+26, 2.269846876e+24
3714.4969, 1.069837142e+26, 2.325143710e+24
3715.3523, 1.045102396e+26, 2.286242813e+24
3716.2079, 9.525402786e+25, 2.204844090e+24
3717.0637, 8.996245183e+25, 2.145415055e+24
3717.9197, 9.153486968e+25, 2.127480390e+24
3718.7758, 8.332983796e+25, 2.043156016e+24
3719.6322, 6.704220108e+25, 1.843039342e+24
3720.4888, 5.264842946e+25, 1.653471167e+24
3721.3456, 4.391726561e+25, 1.535698181e+24
3722.2025, 4.287068621e+25, 1.530027620e+24
3723.0597, 5.518323757e+25, 1.657605037e+24
3723.9171, 6.798376078e+25, 1.817961038e+24
3724.7746, 7.975965810e+25, 1.968350598e+24
3725.6324, 9.133061129e+25, 2.087573591e+24
3726.4903, 9.107516563e+25, 2.087864742e+24
3727.3485, 8.625100776e+25, 2.035927540e+24
3728.2068, 7.771573052e+25, 1.951991823e+24
3729.0654, 7.349606198e+25, 1.904802101e+24
3729.9241, 8.036823742e+25, 1.985211050e+24
3730.7831, 9.057858177e+25, 2.030270695e+24
3731.6422, 8.073713550e+25, 1.961807364e+24
3732.5016, 7.721568913e+25, 1.885642258e+24
3733.3611, 6.727401418e+25, 1.768772990e+24
3734.2209, 5.243297412e+25, 1.587412907e+24
3735.0808, 4.149409659e+25, 1.426253594e+24
3735.9409, 3.759196774e+25, 1.371918044e+24
3736.8013, 3.592042798e+25, 1.372633101e+24
3737.6618, 4.605537998e+25, 1.458629949e+24
3738.5225, 5.452490587e+25, 1.797881381e+24
3739.3834, 6.267593381e+25, 1.681087278e+24
3740.2446, 7.396396906e+25, 1.851422735e+24
3741.1059, 8.200059876e+25, 1.903324929e+24
3741.9674, 8.770012305e+25, 1.964907498e+24
3742.8291, 7.969635578e+25, 1.875299465e+24
3743.6910, 6.928862559e+25, 1.766304601e+24
3744.5532, 6.186748855e+25, 1.661545598e+24
3745.4155, 5.531516892e+25, 1.576496827e+24
3746.2780, 5.010902005e+25, 1.515018405e+24
3747.1407, 5.022993883e+25, 1.507467342e+24
3748.0036, 5.214498776e+25, 1.516062443e+24
3748.8667, 4.710618153e+25, 1.443609996e+24
3749.7300, 3.909605585e+25, 1.372691585e+24
3750.5935, 4.237296514e+25, 1.393852599e+24
3751.4572, 6.180880885e+25, 1.600098986e+24
3752.3211, 7.743381646e+25, 1.799597478e+24
3753.1852, 8.249544605e+25, 1.826137884e+24
3754.0495, 8.959354088e+25, 1.892621479e+24
3754.9140, 9.865954421e+25, 1.940061952e+24
3755.7787, 9.820125280e+25, 1.962802559e+24
3756.6436, 1.001677009e+26, 1.961385533e+24
3757.5087, 9.085513587e+25, 1.879644875e+24
3758.3740, 6.968918902e+25, 1.648111312e+24
3759.2395, 5.546872653e+25, 1.505429903e+24
3760.1052, 5.889220856e+25, 1.520991178e+24
3760.9711, 6.875047235e+25, 1.612462884e+24
3761.8372, 7.667012414e+25, 1.692747503e+24
3762.7035, 7.924465438e+25, 1.714843956e+24
3763.5700, 7.431947376e+25, 1.688121403e+24
3764.4367, 7.004578245e+25, 1.635516638e+24
3765.3036, 7.410240657e+25, 1.679774279e+24
3766.1707, 8.013483272e+25, 1.708230993e+24
3767.0380, 7.811114491e+25, 1.701417904e+24
3767.9055, 7.556693973e+25, 1.683016999e+24
3768.7732, 7.679356566e+25, 1.699528855e+24
3769.6411, 8.166659170e+25, 1.759852147e+24
3770.5092, 8.588515770e+25, 1.784303392e+24
3771.3775, 8.337429921e+25, 1.759262672e+24
3772.2459, 8.256612189e+25, 1.774212178e+24
3773.1146, 9.185898460e+25, 1.841831283e+24
3773.9835, 1.022518487e+26, 1.930159284e+24
3774.8526, 1.027866529e+26, 1.944382611e+24
3775.7219, 9.509575902e+25, 1.881006979e+24
3776.5914, 9.645549529e+25, 1.892854555e+24
3777.4611, 9.467594115e+25, 1.885906543e+24
3778.3310, 9.668335721e+25, 1.907977997e+24
3779.2011, 1.040972400e+26, 1.957677450e+24
3780.0714, 1.089725092e+26, 2.004105175e+24
3780.9419, 1.060134322e+26, 2.009108086e+24
3781.8126, 1.141288084e+26, 2.048220649e+24
3782.6835, 1.107566788e+26, 2.045247767e+24
3783.5546, 1.096522301e+26, 2.052748403e+24
3784.4258, 1.120798422e+26, 2.080032298e+24
3785.2973, 1.093135224e+26, 2.077919013e+24
3786.1690, 1.013358520e+26, 2.021244511e+24
3787.0409, 8.916614889e+25, 1.929640886e+24
3787.9130, 8.099517064e+25, 1.852225950e+24
3788.7853, 8.042985757e+25, 1.860185930e+24
3789.6578, 8.328173643e+25, 1.865555979e+24
3790.5305, 8.410809365e+25, 1.872507293e+24
3791.4034, 8.504498058e+25, 1.880597095e+24
3792.2765, 8.594513064e+25, 1.870027181e+24
3793.1498, 8.848604943e+25, 1.873216077e+24
3794.0234, 8.549553669e+25, 1.796853301e+24
3794.8971, 7.720182743e+25, 1.708626793e+24
3795.7710, 7.268824222e+25, 1.643721829e+24
3796.6451, 7.326178197e+25, 1.626106209e+24
3797.5194, 7.587552299e+25, 1.604562307e+24
3798.3939, 6.757262739e+25, 1.515648762e+24
3799.2686, 6.115097970e+25, 1.426606534e+24
3800.1435, 6.694493477e+25, 1.487149922e+24
3801.0186, 7.587703560e+25, 1.555305111e+24
3801.8940, 8.577508646e+25, 1.643489550e+24
3802.7695, 9.660616552e+25, 1.723203061e+24
3803.6452, 1.010617206e+26, 1.765014038e+24
3804.5211, 1.039991116e+26, 1.804697815e+24
3805.3973, 1.074026997e+26, 1.823853788e+24
3806.2736, 9.905227492e+25, 1.771093864e+24
3807.1501, 8.894244908e+25, 1.696045387e+24
3808.0268, 8.318085904e+25, 1.659582883e+24
3808.9038, 8.635308260e+25, 1.680046422e+24
3809.7809, 9.746538401e+25, 1.757618366e+24
3810.6582, 1.073320904e+26, 1.834205797e+24
3811.5358, 1.037303406e+26, 1.820984809e+24
3812.4135, 9.859838223e+25, 1.771828550e+24
3813.2915, 9.072797749e+25, 1.697382912e+24
3814.1696, 8.011363806e+25, 1.597581695e+24
3815.0479, 6.936985061e+25, 1.498208164e+24
3815.9265, 6.222356361e+25, 1.419005129e+24
3816.8052, 6.154008880e+25, 1.405098949e+24
3817.6842, 6.847479090e+25, 1.471885773e+24
3818.5634, 8.199068261e+25, 1.571283883e+24
3819.4427, 8.201327326e+25, 1.552366694e+24
3820.3223, 6.410653626e+25, 1.408237992e+24
3821.2020, 5.158074550e+25, 1.289772370e+24
3822.0820, 5.344062019e+25, 1.297055508e+24
3822.9622, 6.864048096e+25, 1.432111757e+24
3823.8425, 7.557545250e+25, 1.503760683e+24
3824.7231, 6.680808841e+25, 1.400422314e+24
3825.6039, 5.157913207e+25, 1.261494282e+24
3826.4849, 4.408514697e+25, 1.175924451e+24
3827.3660, 4.416980619e+25, 1.158720345e+24
3828.2474, 4.614470805e+25, 1.184541641e+24
3829.1290, 4.632483499e+25, 1.181131309e+24
3830.0108, 4.805927614e+25, 1.216012642e+24
3830.8928, 5.270619274e+25, 1.251858146e+24
3831.7750, 5.029814099e+25, 1.226121286e+24
3832.6574, 4.484627342e+25, 1.164193918e+24
3833.5400, 3.877565244e+25, 1.092446969e+24
3834.4228, 3.668216020e+25, 1.052694001e+24
3835.3058, 4.250917650e+25, 1.113161090e+24
3836.1890, 5.286510547e+25, 1.192901872e+24
3837.0725, 5.302318196e+25, 1.217124582e+24
3837.9561, 4.908636087e+25, 1.167817494e+24
3838.8399, 4.078167594e+25, 1.093304029e+24
3839.7239, 3.683424949e+25, 1.049400725e+24
3840.6082, 4.061268278e+25, 1.057570386e+24
3841.4926, 4.542574257e+25, 1.130091249e+24
3842.3772, 5.429858897e+25, 1.226376373e+24
3843.2621, 7.169460907e+25, 1.371399131e+24
3844.1471, 7.891729291e+25, 1.454931561e+24
3845.0324, 7.963214960e+25, 1.474757328e+24
3845.9178, 8.325208558e+25, 1.490176917e+24
3846.8035, 8.403723694e+25, 1.505676752e+24
3847.6893, 8.605950045e+25, 1.518777799e+24
3848.5754, 9.007360407e+25, 1.562351299e+24
3849.4617, 8.755874927e+25, 1.533715397e+24
3850.3481, 7.993325541e+25, 1.479479518e+24
3851.2348, 7.644769528e+25, 1.444848725e+24
3852.1217, 8.092397648e+25, 1.464154523e+24
3853.0088, 8.850795481e+25, 1.515213791e+24
3853.8961, 8.901741410e+25, 1.518562685e+24
3854.7836, 8.341979335e+25, 1.478729009e+24
3855.6713, 7.608755400e+25, 1.420609885e+24
3856.5592, 6.998062030e+25, 1.369601685e+24
3857.4473, 6.680949537e+25, 1.342535906e+24
3858.3356, 6.766385505e+25, 1.317909014e+24
3859.2241, 6.074571147e+25, 1.253329118e+24
3860.1128, 5.056739681e+25, 1.159947776e+24
3861.0018, 4.819404196e+25, 1.138065025e+24
3861.8909, 5.901225476e+25, 1.244249128e+24
3862.7802, 7.757641226e+25, 1.402096526e+24
3863.6698, 9.350277056e+25, 1.529027719e+24
3864.5595, 9.523844111e+25, 1.563604409e+24
3865.4495, 8.933269450e+25, 1.518922702e+24
3866.3396, 8.619249514e+25, 1.494217098e+24
3867.2300, 8.529505242e+25, 1.463000146e+24
3868.1205, 8.469290687e+25, 1.474846803e+24
3869.0113, 8.451498268e+25, 1.467486693e+24
3869.9023, 8.332864884e+25, 1.446403540e+24
3870.7935, 7.773346742e+25, 1.388938054e+24
3871.6849, 6.732270814e+25, 1.305791112e+24
3872.5764, 5.947875980e+25, 1.232451656e+24
3873.4682, 5.932792306e+25, 1.240774339e+24
3874.3602, 6.910478104e+25, 1.330425901e+24
3875.2525, 8.318857015e+25, 1.455410141e+24
3876.1449, 9.289499484e+25, 1.528725940e+24
3877.0375, 9.145583470e+25, 1.521034088e+24
3877.9303, 7.991538402e+25, 1.426586411e+24
3878.8233, 6.738284569e+25, 1.324200320e+24
3879.7166, 6.648600129e+25, 1.304748319e+24
3880.6100, 7.358367905e+25, 1.352254660e+24
3881.5037, 7.794841920e+25, 1.384710273e+24
3882.3975, 7.322871862e+25, 1.336950383e+24
3883.2916, 6.645648941e+25, 1.306907754e+24
3884.1858, 7.226885179e+25, 1.337767117e+24
3885.0803, 8.110000171e+25, 1.406048110e+24
3885.9750, 7.802943531e+25, 1.382654980e+24
3886.8699, 6.456567037e+25, 1.274944409e+24
3887.7649, 6.080078699e+25, 1.246264135e+24
3888.6602, 6.334608336e+25, 1.247584774e+24
3889.5557, 6.366421147e+25, 1.270075325e+24
3890.4514, 6.936438108e+25, 1.315852322e+24
3891.3474, 8.104057322e+25, 1.404190624e+24
3892.2435, 9.124501345e+25, 1.493615745e+24
3893.1398, 9.520761587e+25, 1.533117303e+24
3894.0363, 9.446617204e+25, 1.519706894e+24
3894.9331, 8.762552981e+25, 1.476012268e+24
3895.8300, 8.475662079e+25, 1.455355512e+24
3896.7272, 8.889518463e+25, 1.475829548e+24
3897.6245, 9.377414372e+25, 1.509374656e+24
3898.5221, 9.583650558e+25, 1.518253328e+24
3899.4199, 9.293730196e+25, 1.501379634e+24
3900.3178, 8.609060832e+25, 1.444078961e+24
3901.2160, 8.545101499e+25, 1.450507236e+24
3902.1144, 9.004724151e+25, 1.470649403e+24
3903.0130, 8.671046200e+25, 1.442598399e+24
3903.9118, 7.912922931e+25, 1.391948764e+24
3904.8108, 7.667287163e+25, 1.360213289e+24
3905.7101, 7.333018780e+25, 1.332016626e+24
3906.6095, 7.142449337e+25, 1.313950260e+24
3907.5091, 7.691109702e+25, 1.356550397e+24
3908.4090, 8.909308316e+25, 1.454696602e+24
3909.3090, 9.989478546e+25, 1.518663691e+24
3910.2093, 1.004511769e+26, 1.535631117e+24
3911.1097, 9.911132504e+25, 1.533435298e+24
3912.0104, 1.013915471e+26, 1.536313987e+24
3912.9113, 1.044501193e+26, 1.557899049e+24
3913.8124, 1.020877652e+26, 1.540940818e+24
3914.7136, 9.803792984e+25, 1.509399299e+24
3915.6151, 9.887469918e+25, 1.504266021e+24
3916.5169, 9.775390344e+25, 1.490321990e+24
3917.4188, 9.506994659e+25, 1.473037871e+24
3918.3209, 9.593899641e+25, 1.454581599e+24
3919.2232, 9.225225931e+25, 1.422636576e+24
3920.1258, 8.400319135e+25, 1.356084911e+24
3921.0285, 7.592465453e+25, 1.296542586e+24
3921.9315, 7.048115668e+25, 1.239931428e+24
3922.8346, 6.950703574e+25, 1.228238166e+24
3923.7380, 7.365726915e+25, 1.248006057e+24
3924.6416, 7.748502857e+25, 1.268587281e+24
3925.5454, 7.591869252e+25, 1.263869126e+24
3926.4494, 7.422598156e+25, 1.245413635e+24
3927.3536, 6.902037276e+25, 1.210798951e+24
3928.2580, 5.797701228e+25, 1.113466582e+24
3929.1626, 4.828762104e+25, 1.031538324e+24
3930.0674, 4.295689098e+25, 9.500376016e+23
3930.9724, 3.512458481e+25, 8.709298553e+23
3931.8777, 2.933134277e+25, 7.938770347e+23
3932.7831, 2.449388535e+25, 7.222076838e+23
3933.6888, 1.862509997e+25, 6.385130637e+23
3934.5947, 1.768868619e+25, 6.161576453e+23
3935.5008, 1.887894027e+25, 6.436530270e+23
3936.4070, 2.557096176e+25, 7.173466204e+23
3937.3135, 3.279134927e+25, 8.104769808e+23
3938.2202, 3.910387021e+25, 8.958274566e+23
3939.1272, 4.756387703e+25, 9.838282207e+23
3940.0343, 5.723059088e+25, 1.081611269e+24
3940.9416, 6.400637316e+25, 1.140679982e+24
3941.8491, 6.800476017e+25, 1.166555499e+24
3942.7569, 6.800813628e+25, 1.164762333e+24
3943.6649, 6.434148083e+25, 1.134995862e+24
3944.5730, 6.102269409e+25, 1.120093182e+24
3945.4814, 6.384734598e+25, 1.152324915e+24
3946.3900, 7.398083801e+25, 1.232302064e+24
3947.2988, 8.339561146e+25, 1.312797726e+24
3948.2078, 8.711791698e+25, 1.346247797e+24
3949.1170, 8.678858421e+25, 1.345361924e+24
3950.0264, 8.897340940e+25, 1.357070060e+24
3950.9360, 9.620426780e+25, 1.414084056e+24
3951.8459, 1.008703417e+26, 1.438687869e+24
3952.7559, 9.500389214e+25, 1.421916355e+24
3953.6662, 9.063619249e+25, 1.405655969e+24
3954.5767, 9.842831738e+25, 1.438167773e+24
3955.4874, 1.037042597e+26, 1.491799626e+24
3956.3982, 9.993425384e+25, 1.459792513e+24
3957.3093, 9.398884000e+25, 1.428809511e+24
3958.2206, 9.310428946e+25, 1.417986006e+24
3959.1322, 9.703990311e+25, 1.440582359e+24
3960.0439, 9.772764773e+25, 1.439457159e+24
3960.9558, 8.609634301e+25, 1.357891646e+24
3961.8680, 6.968099981e+25, 1.236302807e+24
3962.7803, 5.798227084e+25, 1.123605939e+24
3963.6929, 5.598156571e+25, 1.103113966e+24
3964.6057, 5.870879148e+25, 1.108875363e+24
3965.5187, 5.573203681e+25, 1.071240686e+24
3966.4319, 4.688676421e+25, 9.803180293e+23
3967.3453, 3.562027042e+25, 8.624460235e+23
3968.2589, 2.640011991e+25, 7.567944590e+23
3969.1727, 2.183518875e+25, 6.935815551e+23
3970.0868, 2.300215215e+25, 7.031202246e+23
3971.0010, 2.966477389e+25, 7.905036775e+23
3971.9155, 3.914689516e+25, 8.899282649e+23
3972.8302, 4.730314416e+25, 9.852230930e+23
3973.7451, 5.583630794e+25, 1.071236799e+24
3974.6601, 6.512639990e+25, 1.155457719e+24
3975.5754, 7.342903390e+25, 1.239993445e+24
3976.4910, 7.962382975e+25, 1.293951167e+24
3977.4067, 8.619803805e+25, 1.352793735e+24
3978.3226, 9.229377839e+25, 1.398214975e+24
3979.2388, 1.000733249e+26, 1.459183355e+24
3980.1551, 1.082104971e+26, 1.514419072e+24
3981.0717, 1.131511838e+26, 1.550650587e+24
3981.9885, 1.143114806e+26, 1.550373610e+24
3982.9055, 1.078561952e+26, 1.520153810e+24
3983.8227, 1.060078230e+26, 1.499746433e+24
3984.7401, 1.083977412e+26, 1.520105575e+24
3985.6577, 1.099778898e+26, 1.523068479e+24
3986.5756, 1.086631016e+26, 1.517938800e+24
3987.4936, 1.068440956e+26, 1.509195438e+24
3988.4119, 1.120521691e+26, 1.538363395e+24
3989.3303, 1.189826523e+26, 1.580943260e+24
3990.2490, 1.196811824e+26, 1.584541184e+24
3991.1679, 1.163932848e+26, 1.576425608e+24
3992.0870, 1.202143507e+26, 1.591144829e+24
3993.0063, 1.254497808e+26, 1.619788109e+24
3993.9259, 1.251927540e+26, 1.618947922e+24
3994.8456, 1.194416354e+26, 1.577692734e+24
3995.7656, 1.146803772e+26, 1.547519294e+24
3996.6857, 1.135732364e+26, 1.519045714e+24
3997.6061, 1.094720886e+26, 1.490929932e+24
3998.5267, 1.062647148e+26, 1.468929176e+24
3999.4475, 1.088375104e+26, 1.492496536e+24
4000.3685, 1.167244649e+26, 1.544594912e+24
4001.2897, 1.229473924e+26, 1.584784179e+24
4002.2112, 1.219057448e+26, 1.581828932e+24
4003.1328, 1.205825717e+26, 1.597628727e+24
4004.0547, 1.269722869e+26, 1.609261105e+24
4004.9768, 1.163157297e+26, 1.554011983e+24
4005.8990, 1.020393167e+26, 1.465517039e+24
4006.8215, 9.930872861e+25, 1.438793247e+24
4007.7443, 1.061365370e+26, 1.475682851e+24
4008.6672, 1.169153653e+26, 1.543266686e+24
4009.5903, 1.235109848e+26, 1.583005445e+24
4010.5137, 1.245938964e+26, 1.591615999e+24
4011.4372, 1.248260829e+26, 1.594973992e+24
4012.3610, 1.264318092e+26, 1.600823370e+24
4013.2850, 1.260791321e+26, 1.605479981e+24
4014.2092, 1.233327393e+26, 1.592145286e+24
4015.1336, 1.258076601e+26, 1.602899266e+24
4016.0582, 1.275008438e+26, 1.598108050e+24
4016.9831, 1.248011265e+26, 1.579331579e+24
4017.9081, 1.199570555e+26, 1.545218233e+24
4018.8334, 1.181618263e+26, 1.541381235e+24
4019.7588, 1.220168588e+26, 1.561365337e+24
4020.6845, 1.274033000e+26, 1.586513206e+24
4021.6104, 1.276349412e+26, 1.593734930e+24
4022.5366, 1.257198680e+26, 1.577992711e+24
4023.4629, 1.282519499e+26, 1.594419279e+24
4024.3894, 1.305405471e+26, 1.579689156e+24
4025.3162, 1.234912532e+26, 1.546462478e+24
4026.2432, 1.243348046e+26, 1.535765419e+24
4027.1703, 1.281089623e+26, 1.546344092e+24
4028.0977, 1.309548051e+26, 1.566790873e+24
4029.0254, 1.349575211e+26, 1.576804869e+24
4029.9532, 1.293260842e+26, 1.547110166e+24
4030.8812, 1.177854887e+26, 1.465318978e+24
4031.8095, 1.089736300e+26, 1.416415697e+24
4032.7379, 1.053859619e+26, 1.379154401e+24
4033.6666, 1.057410045e+26, 1.383727253e+24
4034.5955, 1.079452109e+26, 1.389602012e+24
4035.5246, 1.100526790e+26, 1.411946134e+24
4036.4539, 1.176071511e+26, 1.462465216e+24
4037.3835, 1.278880597e+26, 1.517666375e+24
4038.3132, 1.357292636e+26, 1.569192757e+24
4039.2432, 1.372955268e+26, 1.578082651e+24
4040.1734, 1.331276710e+26, 1.553348708e+24
4041.1037, 1.307880528e+26, 1.532966113e+24
4042.0344, 1.276106295e+26, 1.519569126e+24
4042.9652, 1.310616445e+26, 1.536142139e+24
4043.8962, 1.313128506e+26, 1.522230060e+24
4044.8275, 1.139631982e+26, 1.423825298e+24
4045.7589, 9.104452981e+25, 1.282436799e+24
4046.6906, 8.105875724e+25, 1.216806121e+24
4047.6225, 9.313676744e+25, 1.299360650e+24
4048.5546, 1.112941212e+26, 1.415016138e+24
4049.4869, 1.239032154e+26, 1.490778844e+24
4050.4195, 1.312363647e+26, 1.528645502e+24
4051.3522, 1.322019417e+26, 1.534047682e+24
4052.2852, 1.312333610e+26, 1.522048068e+24
4053.2183, 1.272501489e+26, 1.502195755e+24
4054.1517, 1.224868390e+26, 1.464380517e+24
4055.0854, 1.195222894e+26, 1.452631397e+24
4056.0192, 1.184054314e+26, 1.434468854e+24
4056.9532, 1.177775122e+26, 1.425432223e+24
4057.8875, 1.134446530e+26, 1.398403312e+24
4058.8219, 1.109018171e+26, 1.383264614e+24
4059.7566, 1.145484770e+26, 1.403651552e+24
4060.6915, 1.231355656e+26, 1.446110136e+24
4061.6267, 1.287982362e+26, 1.479799951e+24
4062.5620, 1.217956402e+26, 1.437746862e+24
4063.4975, 1.044983085e+26, 1.338327524e+24
4064.4333, 9.348902022e+25, 1.269175767e+24
4065.3693, 9.709381609e+25, 1.292909194e+24
4066.3055, 1.087789373e+26, 1.359946373e+24
4067.2419, 1.132016628e+26, 1.381298474e+24
4068.1785, 1.108647562e+26, 1.392559826e+24
4069.1153, 1.219123561e+26, 1.438064930e+24
4070.0524, 1.314541424e+26, 1.481059363e+24
4070.9897, 1.260493175e+26, 1.467101154e+24
4071.9272, 1.116215919e+26, 1.379705698e+24
4072.8649, 1.042507799e+26, 1.347889153e+24
4073.8028, 1.140386397e+26, 1.395859850e+24
4074.7409, 1.247200063e+26, 1.450329872e+24
4075.6793, 1.254854704e+26, 1.450183496e+24
4076.6178, 1.177028805e+26, 1.407017747e+24
4077.5566, 1.099323643e+26, 1.357156642e+24
4078.4956, 1.056437634e+26, 1.330054283e+24
4079.4348, 1.091953039e+26, 1.353251259e+24
4080.3743, 1.190093678e+26, 1.419183185e+24
4081.3139, 1.303970410e+26, 1.491038644e+24
4082.2538, 1.372374125e+26, 1.534255412e+24
4083.1939, 1.346093911e+26, 1.522504148e+24
4084.1342, 1.259654341e+26, 1.476311566e+24
4085.0747, 1.197544294e+26, 1.446326162e+24
4086.0154, 1.203977841e+26, 1.449043492e+24
4086.9564, 1.290629514e+26, 1.495955526e+24
4087.8975, 1.403690894e+26, 1.559272029e+24
4088.8389, 1.431113132e+26, 1.591321502e+24
4089.7805, 1.461639942e+26, 1.602904333e+24
4090.7223, 1.441137786e+26, 1.593034327e+24
4091.6643, 1.385710554e+26, 1.564390007e+24
4092.6066, 1.344110871e+26, 1.541104190e+24
4093.5491, 1.351075256e+26, 1.543329124e+24
4094.4917, 1.390974418e+26, 1.556512536e+24
4095.4346, 1.364837478e+26, 1.546819428e+24
4096.3778, 1.313415060e+26, 1.514368857e+24
4097.3211, 1.277538590e+26, 1.494913720e+24
