# wavelength, flux, err
3621.5960, 2.460137028e+24, 1.983569122e+25
3622.4300, 2.460703561e+24, 2.552334250e+23
3623.2642, 2.835949269e+24, 1.984482800e+25
3624.0986, 3.211367371e+24, 2.749399970e+23
3624.9331, 3.137443221e+24, 2.762339535e+23
3625.7679, 3.327275862e+24, 2.722003715e+23
3626.6029, 3.652958311e+24, 2.931162604e+23
3627.4380, 4.096269290e+24, 2.944817019e+23
3628.2734, 4.551474362e+24, 3.039237116e+23
3629.1089, 4.215947659e+24, 2.897000842e+23
3629.9446, 3.158761552e+24, 2.665102730e+23
3630.7805, 2.703542062e+24, 2.521911292e+23
3631.6167, 1.831430526e+24, 2.206054763e+23
3632.4530, 8.064767940e+23, 1.959836145e+23
3633.2895, 1.049283854e+24, 1.971418666e+23
3634.1262, 1.415939434e+24, 2.077503415e+23
3634.9630, 1.787577741e+24, 2.215421391e+23
3635.8001, 2.085340711e+24, 2.332318019e+23
3636.6374, 2.465181887e+24, 2.437293577e+23
3637.4749, 2.931233487e+24, 2.560833732e+23
3638.3125, 3.275952540e+24, 2.642993500e+23
3639.1504, 3.630494822e+24, 2.731501852e+23
3639.9884, 3.823957701e+24, 2.781516321e+23
3640.8266, 3.847514986e+24, 2.772427356e+23
3641.6651, 3.699485522e+24, 2.720334692e+23
3642.5037, 3.327273800e+24, 2.605687943e+23
3643.3425, 2.781240011e+24, 2.452131441e+23
3644.1815, 2.591847107e+24, 2.390198103e+23
3645.0207, 2.647215111e+24, 2.399098802e+23
3645.8601, 2.785126590e+24, 2.420524337e+23
3646.6997, 2.557482064e+24, 2.359263600e+23
3647.5395, 1.890800487e+24, 2.147140517e+23
3648.3794, 1.695966781e+24, 2.103848553e+23
3649.2196, 1.813759189e+24, 2.067823658e+23
3650.0600, 1.804588676e+24, 2.100783532e+23
3650.9005, 2.166041282e+24, 2.226178600e+23
3651.7413, 2.835593890e+24, 2.410932979e+23
3652.5822, 3.151266477e+24, 2.502825415e+23
3653.4233, 3.241047624e+24, 2.543894092e+23
3654.2647, 3.633547684e+24, 2.543916828e+23
3655.1062, 3.185509468e+24, 2.511965278e+23
3655.9479, 3.472551727e+24, 2.566349032e+23
3656.7898, 4.702730235e+24, 2.775834690e+23
3657.6319, 4.746069644e+24, 2.826323423e+23
3658.4742, 4.461092987e+24, 2.747552078e+23
3659.3167, 4.558309340e+24, 2.764081536e+23
3660.1594, 4.724637247e+24, 2.755406059e+23
3661.0023, 4.476082600e+24, 2.721858751e+23
3661.8454, 4.159925061e+24, 2.694720678e+23
3662.6886, 4.671948321e+24, 2.714446069e+23
3663.5321, 4.588047995e+24, 2.699525057e+23
3664.3757, 3.868214879e+24, 2.562580210e+23
3665.2196, 4.126553245e+24, 2.626693109e+23
