# wavelength, flux, err
3621.5960, 6.384864208e+25, 7.301531560e+26
3622.4300, 6.386334547e+25, 1.186651239e+25
3623.2642, 6.390216211e+25, 7.304894814e+26
3624.0986, 6.394098767e+25, 1.164976849e+25
3624.9331, 5.673786946e+25, 1.131687220e+25
3625.7679, 5.385890812e+25, 1.104078716e+25
3626.6029, 5.125863036e+25, 1.083604671e+25
3627.4380, 4.779244303e+25, 1.063268999e+25
3628.2734, 5.209336027e+25, 1.080989004e+25
3629.1089, 7.378452129e+25, 1.093761901e+25
3629.9446, 6.224424900e+25, 1.085524030e+25
3630.7805, 4.472967441e+25, 1.055607171e+25
3631.6167, 3.426760089e+25, 1.032255640e+25
3632.4530, 2.674732149e+25, 9.825152659e+24
3633.2895, 2.494785190e+25, 9.677158989e+24
3634.1262, 5.012257505e+25, 9.833733166e+24
3634.9630, 4.327897093e+25, 9.996957739e+24
3635.8001, 4.732800581e+25, 1.002575730e+25
3636.6374, 5.975021799e+25, 1.038429165e+25
3637.4749, 5.865766268e+25, 1.020444127e+25
3638.3125, 4.783837927e+25, 1.015966815e+25
3639.1504, 5.736108695e+25, 1.024137313e+25
3639.9884, 6.513988739e+25, 1.030343202e+25
3640.8266, 6.359754472e+25, 1.019365599e+25
3641.6651, 6.455297658e+25, 1.002953161e+25
3642.5037, 6.710594086e+25, 9.894614346e+24
3643.3425, 5.311280062e+25, 9.587794903e+24
3644.1815, 5.858697265e+25, 9.497144092e+24
3645.0207, 5.708174014e+25, 9.379945283e+24
3645.8601, 4.797227627e+25, 9.125472523e+24
3646.6997, 4.201469286e+25, 8.895633083e+24
3647.5395, 4.164356638e+25, 8.785131112e+24
3648.3794, 3.475809166e+25, 8.549239239e+24
3649.2196, 2.825793115e+25, 8.362952720e+24
3650.0600, 3.226532883e+25, 8.333042460e+24
3650.9005, 3.036418752e+25, 8.315824335e+24
3651.7413, 2.517490199e+25, 8.290566158e+24
3652.5822, 3.459587664e+25, 8.439265845e+24
3653.4233, 4.771796427e+25, 8.728998702e+24
3654.2647, 5.828989867e+25, 8.887910873e+24
3655.1062, 6.205544456e+25, 8.899289117e+24
3655.9479, 5.609730172e+25, 8.764725571e+24
3656.7898, 5.158182065e+25, 8.667852644e+24
3657.6319, 6.400319231e+25, 8.765893488e+24
3658.4742, 7.360682032e+25, 8.763201299e+24
3659.3167, 7.447533183e+25, 8.670065393e+24
3660.1594, 5.266780463e+25, 8.445311622e+24
3661.0023, 4.833408159e+25, 8.408044326e+24
3661.8454, 7.371295321e+25, 8.503887871e+24
3662.6886, 7.046397325e+25, 8.435799326e+24
3663.5321, 5.496645500e+25, 8.149235850e+24
3664.3757, 5.648801701e+25, 8.132898194e+24
3665.2196, 5.832768973e+25, 8.126250979e+24
3666.0636, 6.461779185e+25, 8.194812227e+24
3666.9079, 7.422272334e+25, 8.191383312e+24
3667.7523, 5.545218900e+25, 8.060931385e+24
3668.5969, 8.076525810e+25, 8.253005445e+24
3669.4418, 7.163450524e+25, 8.111431972e+24
3670.2868, 5.803660633e+25, 7.900952094e+24
3671.1320, 6.306089769e+25, 7.861130077e+24
3671.9774, 6.350044508e+25, 7.734615887e+24
3672.8230, 4.811596174e+25, 7.476132624e+24
3673.6688, 4.134388837e+25, 7.382319356e+24
3674.5148, 6.230019434e+25, 7.519561245e+24
3675.3610, 6.944649828e+25, 7.512373969e+24
3676.2074, 5.879133186e+25, 7.456791607e+24
3677.0539, 6.610845770e+25, 7.364992002e+24
3677.9007, 4.567484643e+25, 7.236340568e+24
3678.7477, 3.917139150e+25, 6.971239739e+24
3679.5948, 4.950149978e+25, 7.158628340e+24
3680.4422, 5.782218004e+25, 7.258232583e+24
3681.2897, 5.500012785e+25, 7.192000026e+24
3682.1375, 5.132781927e+25, 7.035942596e+24
3682.9854, 4.779095175e+25, 6.952928241e+24
3683.8336, 6.267122554e+25, 6.976272848e+24
3684.6819, 6.169055351e+25, 7.053396789e+24
3685.5304, 5.642995306e+25, 6.813748785e+24
3686.3791, 6.367319804e+25, 6.896991206e+24
3687.2281, 4.682530023e+25, 6.720621960e+24
3688.0772, 3.153362996e+25, 6.455675340e+24
3688.9265, 4.527976915e+25, 6.401823873e+24
3689.7760, 4.908781853e+25, 6.538261412e+24
3690.6257, 4.598785569e+25, 6.486826783e+24
3691.4756, 6.094324171e+25, 6.683896649e+24
3692.3257, 5.370773529e+25, 6.670991519e+24
3693.1760, 5.134425120e+25, 6.640375213e+24
3694.0264, 5.038454496e+25, 6.643344802e+24
3694.8771, 5.822115247e+25, 6.628026930e+24
3695.7280, 6.880830991e+25, 6.766505769e+24
3696.5791, 6.531320294e+25, 6.702207799e+24
3697.4303, 6.402837600e+25, 6.741719828e+24
3698.2818, 6.926535412e+25, 6.765022146e+24
3699.1335, 6.677627062e+25, 6.740862170e+24
3699.9853, 6.528829631e+25, 6.691233705e+24
3700.8374, 6.759422068e+25, 6.694776957e+24
3701.6896, 5.817023152e+25, 6.571757899e+24
3702.5421, 5.279815096e+25, 6.383917525e+24
3703.3947, 5.514175186e+25, 6.284567362e+24
3704.2475, 5.676937065e+25, 6.172771944e+24
3705.1006, 4.815520117e+25, 5.956645270e+24
3705.9538, 3.208792847e+25, 5.653862532e+24
3706.8072, 2.697717932e+25, 5.479987085e+24
3707.6608, 3.209328745e+25, 5.575646190e+24
3708.5147, 3.873191905e+25, 5.682378123e+24
3709.3687, 3.875334816e+25, 5.712175214e+24
3710.2229, 3.961237108e+25, 5.777041730e+24
3711.0773, 5.217329480e+25, 5.958921651e+24
3711.9319, 6.593513966e+25, 6.160757421e+24
3712.7867, 6.805255293e+25, 6.277994225e+24
3713.6417, 6.604693926e+25, 6.190529254e+24
3714.4969, 6.356290285e+25, 6.295227103e+24
3715.3523, 7.100658045e+25, 6.383213194e+24
3716.2079, 8.540055641e+25, 6.358679386e+24
3717.0637, 5.815205705e+25, 6.171302998e+24
3717.9197, 5.904301121e+25, 5.885109103e+24
3718.7758, 5.127231869e+25, 5.910806866e+24
3719.6322, 3.807109154e+25, 5.539154714e+24
3720.4888, 3.023083865e+25, 5.240324646e+24
3721.3456, 1.760148914e+25, 5.004537649e+24
3722.2025, 2.714182768e+25, 4.917031779e+24
3723.0597, 4.020095827e+25, 5.103760618e+24
3723.9171, 3.212010909e+25, 5.014634690e+24
3724.7746, 3.100620122e+25, 5.089281445e+24
3725.6324, 5.376134381e+25, 5.394793857e+24
3726.4903, 5.788870209e+25, 5.598964358e+24
3727.3485, 6.408211893e+25, 5.597564058e+24
3728.2068, 4.695814843e+25, 5.464503767e+24
3729.0654, 4.365261352e+25, 5.227168995e+24
3729.9241, 5.610319579e+25, 5.477642758e+24
3730.7831, 5.512699914e+25, 5.421210839e+24
3731.6422, 4.725316417e+25, 5.355744139e+24
3732.5016, 5.322677959e+25, 5.301030193e+24
3733.3611, 4.335167924e+25, 5.095686473e+24
3734.2209, 2.718155661e+25, 4.752159751e+24
3735.0808, 2.029033614e+25, 4.514781641e+24
3735.9409, 2.126128369e+25, 4.426348734e+24
3736.8013, 2.023093614e+25, 4.394999537e+24
3737.6618, 2.470818222e+25, 4.491248428e+24
3738.5225, 2.712442817e+25, 4.584785112e+24
3739.3834, 3.465161249e+25, 4.681816113e+24
3740.2446, 4.489517111e+25, 4.831648993e+24
3741.1059, 4.613979188e+25, 4.916297720e+24
3741.9674, 6.382921324e+25, 5.093809540e+24
3742.8291, 5.366787071e+25, 4.934362809e+24
3743.6910, 4.501378160e+25, 4.783992248e+24
3744.5532, 4.295818330e+25, 4.657690824e+24
3745.4155, 3.670913082e+25, 4.500117123e+24
3746.2780, 3.091133789e+25, 4.363549703e+24
3747.1407, 2.058628356e+25, 4.202655737e+24
3748.0036, 2.741402995e+25, 4.214635286e+24
3748.8667, 2.557062790e+25, 4.109985428e+24
3749.7300, 1.752214020e+25, 3.974526516e+24
3750.5935, 2.056753888e+25, 3.904119436e+24
3751.4572, 2.308828064e+25, 3.988349677e+24
3752.3211, 5.548799068e+25, 4.400890334e+24
3753.1852, 5.461351973e+25, 4.517787044e+24
3754.0495, 5.024105363e+25, 4.518532567e+24
3754.9140, 6.350983524e+25, 4.692238442e+24
3755.7787, 7.241880110e+25, 4.837984301e+24
3756.6436, 6.932556067e+25, 4.820997184e+24
3757.5087, 5.390563423e+25, 4.695941418e+24
3758.3740, 4.122033054e+25, 4.428679185e+24
3759.2395, 3.951064215e+25, 4.278206218e+24
3760.1052, 4.148946990e+25, 4.182726316e+24
3760.9711, 3.753590924e+25, 4.188993718e+24
3761.8372, 4.745168441e+25, 4.277670427e+24
3762.7035, 5.024504067e+25, 4.356649897e+24
3763.5700, 4.578519004e+25, 4.294118909e+24
3764.4367, 4.146773572e+25, 4.231727898e+24
3765.3036, 4.217209303e+25, 4.215971900e+24
3766.1707, 4.589668855e+25, 4.290250752e+24
3767.0380, 4.565061525e+25, 4.313451560e+24
3767.9055, 4.798814088e+25, 4.326665187e+24
3768.7732, 5.255139448e+25, 4.357838915e+24
3769.6411, 5.685476089e+25, 4.429268774e+24
3770.5092, 5.980406393e+25, 4.470155806e+24
3771.3775, 6.158705899e+25, 4.461324478e+24
3772.2459, 5.990765744e+25, 4.449622818e+24
3773.1146, 6.866394328e+25, 4.518462819e+24
3773.9835, 7.113588592e+25, 4.563703251e+24
3774.8526, 6.528826598e+25, 4.505259092e+24
3775.7219, 6.391432950e+25, 4.465849919e+24
3776.5914, 5.832724593e+25, 4.373945907e+24
