# wavelength, flux, err
3661.8454, 7.998369082e+24, 5.093713359e+24
3662.6886, 5.272821638e+24, 4.200952568e+24
3663.5321, 8.826869494e+24, 4.202858537e+24
3664.3757, -5.931942650e+23, 4.011577551e+24
3665.2196, -2.578700079e+24, 3.928364383e+24
3666.0636, 1.428785007e+24, 4.077984949e+24
3666.9079, 3.147085163e+24, 4.306954033e+24
3667.7523, 7.262020354e+24, 4.150274753e+24
3668.5969, 4.150863380e+24, 3.956006952e+24
3669.4418, 4.724261837e+24, 3.918502106e+24
3670.2868, 6.253045467e+24, 3.846132105e+24
3671.1320, 7.229267036e+24, 3.948933849e+24
3671.9774, 8.592944761e+24, 4.124104305e+24
3672.8230, 8.070608572e+24, 4.124723023e+24
3673.6688, 5.846080256e+24, 3.951447890e+24
3674.5148, -1.477893972e+24, 3.752622843e+24
3675.3610, 3.585627192e+24, 3.930404927e+24
3676.2074, 1.037826791e+25, 3.946492215e+24
3677.0539, 2.209749870e+24, 3.926137374e+24
3677.9007, 1.530954946e+25, 3.800135171e+24
3678.7477, -4.748269661e+23, 3.525544244e+24
3679.5948, 4.445892170e+24, 3.489243095e+24
3680.4422, 8.940730265e+24, 3.511472063e+24
3681.2897, -1.997743145e+24, 3.339518527e+24
3682.1375, 2.164621268e+24, 3.472825385e+24
3682.9854, 1.253742332e+25, 3.901939181e+24
3683.8336, 5.419680201e+24, 4.102934208e+24
3684.6819, 2.493537850e+24, 3.590126546e+24
3685.5304, 4.797856288e+24, 3.560868534e+24
3686.3791, 5.270300782e+24, 3.395871429e+24
3687.2281, 7.102979360e+24, 3.336547304e+24
3688.0772, -3.677326441e+24, 3.145040931e+24
3688.9265, 3.075303578e+23, 3.142160203e+24
3689.7760, 5.334331403e+24, 3.403433589e+24
3690.6257, 5.578032052e+24, 3.476742810e+24
3691.4756, 4.900966281e+24, 3.586713097e+24
3692.3257, -4.312583909e+23, 4.082017417e+24
3693.1760, 5.992666712e+24, 4.417759268e+24
3694.0264, 2.135793757e+24, 3.835061377e+24
3694.8771, 3.004411909e+24, 3.471128869e+24
3695.7280, 8.925911924e+24, 3.578691773e+24
3696.5791, 5.646944734e+24, 3.497620547e+24
3697.4303, 1.029418762e+25, 3.634733349e+24
3698.2818, 9.956194447e+24, 3.511765018e+24
3699.1335, 1.003814449e+25, 3.597214107e+24
3699.9853, 9.611466339e+24, 3.682726293e+24
3700.8374, 4.444651607e+24, 3.593025926e+24
3701.6896, -1.624019046e+24, 3.449021899e+24
3702.5421, 8.045339822e+24, 3.555180607e+24
3703.3947, 6.738729441e+24, 3.356277602e+24
3704.2475, 3.664393888e+24, 3.256057508e+24
3705.1006, 4.554166320e+24, 3.162838209e+24
3705.9538, 4.263732923e+24, 2.929753240e+24
3706.8072, -1.043464428e+24, 2.783124484e+24
3707.6608, 4.433980610e+24, 2.869755786e+24
3708.5147, 7.033635021e+24, 2.917879570e+24
3709.3687, 1.080292154e+24, 2.803822295e+24
3710.2229, 4.672380421e+23, 2.950540432e+24
3711.0773, 9.741013400e+24, 3.118639024e+24
3711.9319, 1.810625690e+24, 3.161304636e+24
3712.7867, 4.787424919e+24, 3.210685790e+24
3713.6417, 8.457467898e+24, 3.469956563e+24
3714.4969, 9.271925673e+24, 3.614683252e+24
3715.3523, 4.285923251e+24, 3.370891237e+24
3716.2079, -1.311846960e+24, 3.328768687e+24
3717.0637, 1.519649615e+25, 3.463556432e+24
3717.9197, -9.559095337e+23, 3.216598931e+24
3718.7758, -2.198123118e+24, 2.902242477e+24
3719.6322, 3.062316892e+24, 2.824317680e+24
3720.4888, 3.272805674e+22, 2.442060395e+24
3721.3456, 3.157723237e+24, 2.380786811e+24
3722.2025, 1.971115867e+24, 2.366116935e+24
3723.0597, -6.483202365e+22, 2.461974628e+24
3723.9171, 3.257354161e+24, 2.671724075e+24
3724.7746, 3.286913122e+24, 2.856587079e+24
3725.6324, -2.158762300e+24, 2.848640853e+24
3726.4903, 1.782967873e+24, 3.014488258e+24
3727.3485, 7.267314998e+23, 3.107952502e+24
3728.2068, 3.683302438e+23, 2.789718937e+24
3729.0654, 2.962815904e+24, 2.772303874e+24
3729.9241, 5.806673616e+24, 2.896940733e+24
3730.7831, 4.982626614e+24, 2.932585735e+24
3731.6422, 1.504776377e+24, 2.824382727e+24
3732.5016, 6.320492641e+24, 2.795125380e+24
3733.3611, 3.516099320e+24, 2.533891768e+24
3734.2209, 2.935617714e+24, 2.332416214e+24
3735.0808, 4.788707174e+24, 2.159671719e+24
3735.9409, -9.102767218e+23, 2.000621608e+24
3736.8013, 1.126238133e+24, 2.007549518e+24
3737.6618, 8.101046832e+24, 2.307970212e+24
3738.5225, 3.957295286e+24, 2.359257768e+24
3739.3834, 1.400722319e+24, 2.500677652e+24
3740.2446, 3.976448286e+24, 3.015486701e+24
3741.1059, -3.438672885e+24, 2.891932541e+24
3741.9674, -1.185294098e+24, 2.724540024e+24
3742.8291, 1.647583584e+24, 2.713818677e+24
3743.6910, 6.924400105e+23, 2.591759350e+24
3744.5532, 2.116363247e+24, 2.372926539e+24
3745.4155, 5.812036833e+24, 2.668431996e+24
3746.2780, -3.246837564e+23, 2.233919706e+24
3747.1407, -2.063120804e+24, 2.157347786e+24
3748.0036, 1.814474408e+23, 2.154776169e+24
3748.8667, 8.443785910e+23, 2.058757456e+24
3749.7300, 2.453440482e+24, 1.969110765e+24
3750.5935, 6.386012072e+24, 2.135062096e+24
3751.4572, 2.123767193e+24, 2.194218852e+24
3752.3211, 4.115560213e+24, 2.457830748e+24
3753.1852, 5.793639392e+24, 2.783711295e+24
3754.0495, 2.507845042e+24, 2.765488819e+24
3754.9140, -1.246525692e+24, 2.643461967e+24
3755.7787, 3.984742334e+23, 2.697802043e+24
3756.6436, 2.298319056e+23, 2.706550189e+24
3757.5087, 2.863176523e+24, 2.650609571e+24
3758.3740, 2.866391940e+24, 2.377483052e+24
3759.2395, 4.545842328e+23, 2.128365510e+24
3760.1052, -1.977422095e+23, 2.139755194e+24
3760.9711, 2.616247595e+24, 2.324740961e+24
3761.8372, 2.931064173e+24, 2.498203305e+24
3762.7035, 3.142895427e+24, 2.484035181e+24
3763.5700, 2.481000276e+23, 2.327956698e+24
3764.4367, -2.068434540e+24, 2.240606042e+24
3765.3036, -1.139061985e+24, 2.317515008e+24
3766.1707, -1.913120332e+24, 2.335337414e+24
3767.0380, 5.076310809e+23, 2.312087343e+24
3767.9055, 6.900504282e+23, 2.296368365e+24
3768.7732, 3.515917258e+24, 2.294226711e+24
3769.6411, 6.142878848e+24, 2.421420552e+24
3770.5092, 4.167521831e+24, 2.418909766e+24
3771.3775, 6.629378601e+24, 2.440316771e+24
3772.2459, 8.753426285e+24, 2.451206434e+24
3773.1146, 4.216725871e+24, 2.496244310e+24
3773.9835, 3.821264889e+24, 2.557065404e+24
3774.8526, 5.787335113e+24, 2.545516888e+24
3775.7219, 1.044520394e+23, 2.437638279e+24
3776.5914, 3.693307586e+24, 2.524727095e+24
3777.4611, 7.097574669e+24, 2.589331206e+24
3778.3310, 4.430303430e+24, 2.555713152e+24
3779.2011, 4.926456761e+24, 2.568747889e+24
3780.0714, 1.095435471e+25, 2.659861473e+24
3780.9419, 8.890299067e+24, 2.685028646e+24
3781.8126, -3.515673882e+24, 2.498900138e+24
3782.6835, 5.413768010e+23, 2.536175250e+24
3783.5546, 7.543547807e+24, 2.617186306e+24
3784.4258, 5.982574467e+24, 2.591456392e+24
3785.2973, 2.481680569e+24, 2.610390801e+24
3786.1690, 1.023315456e+25, 2.566212576e+24
3787.0409, 5.785357194e+24, 2.422824738e+24
3787.9130, 1.003620230e+25, 2.303842668e+24
3788.7853, 6.004384466e+24, 2.272881730e+24
3789.6578, -5.403441702e+23, 2.122595526e+24
3790.5305, 5.788642904e+24, 2.181053240e+24
3791.4034, 2.979365069e+24, 2.202704473e+24
3792.2765, 5.442404314e+24, 2.268492907e+24
3793.1498, 6.252225103e+24, 2.477953514e+24
3794.0234, 4.646010725e+24, 2.610504759e+24
3794.8971, 4.562601871e+24, 2.159855678e+24
3795.7710, 5.568894376e+24, 2.144506537e+24
3796.6451, -7.561547086e+23, 2.031554275e+24
3797.5194, 1.020924689e+25, 2.448283333e+24
3798.3939, 7.726698455e+24, 2.154951355e+24
3799.2686, 2.670611701e+22, 1.871634933e+24
3800.1435, 2.042071648e+24, 1.937481920e+24
3801.0186, 4.413107226e+24, 2.089859006e+24
3801.8940, 3.701537361e+24, 2.273520156e+24
3802.7695, 8.148244291e+24, 2.640817640e+24
3803.6452, 1.036567521e+25, 2.463149648e+24
3804.5211, 6.100470732e+24, 2.351617136e+24
3805.3973, 2.740180872e+24, 2.356518264e+24
3806.2736, 9.625237105e+24, 2.296546002e+24
3807.1501, 7.351653318e+23, 2.140358777e+24
3808.0268, 2.549154755e+24, 2.135476720e+24
3808.9038, 5.055053964e+24, 2.153831059e+24
3809.7809, 3.617699595e+24, 2.257223513e+24
3810.6582, 4.404411208e+24, 2.279454800e+24
3811.5358, 3.462075470e+24, 2.274289817e+24
3812.4135, 5.977261878e+24, 2.264507535e+24
3813.2915, 5.853224103e+24, 2.204139784e+24
3814.1696, 4.180325583e+24, 2.063963163e+24
3815.0479, 1.942271470e+24, 1.931659743e+24
3815.9265, -8.382210487e+23, 1.730003803e+24
3816.8052, 2.189020209e+24, 1.798891775e+24
3817.6842, 3.106564354e+24, 1.890972198e+24
3818.5634, 5.580818828e+24, 2.057790555e+24
3819.4427, 4.466878426e+24, 2.035326015e+24
3820.3223, 1.073017749e+24, 1.779798455e+24
3821.2020, 5.348682239e+24, 1.722918940e+24
3822.0820, 1.682559854e+24, 1.653864126e+24
3822.9622, -9.130045399e+23, 1.742806031e+24
3823.8425, -9.313100562e+23, 1.739179986e+24
3824.7231, 8.749531548e+23, 1.703660362e+24
3825.6039, 2.453700641e+24, 1.594572493e+24
3826.4849, 9.105160713e+23, 1.507508306e+24
3827.3660, 1.220823788e+24, 1.506314230e+24
3828.2474, -1.202039329e+24, 1.436448589e+24
3829.1290, 1.667136729e+24, 1.550493416e+24
3830.0108, 6.150366165e+24, 1.680721942e+24
3830.8928, 2.965977974e+24, 1.655317915e+24
3831.7750, 6.718076135e+23, 1.543926353e+24
3832.6574, 2.505911019e+24, 1.484823015e+24
3833.5400, 1.163402299e+24, 1.445512009e+24
3834.4228, 1.268709527e+24, 1.363309572e+24
3835.3058, 2.965415764e+24, 1.489039979e+24
3836.1890, 9.649593850e+23, 1.515262409e+24
3837.0725, 3.290518482e+24, 1.571771993e+24
3837.9561, 2.910871151e+24, 1.550726415e+24
3838.8399, 4.193230014e+24, 1.496740452e+24
3839.7239, 4.565532457e+24, 1.430070496e+24
3840.6082, 9.520306542e+23, 1.372462071e+24
3841.4926, -2.226378133e+24, 1.384971477e+24
3842.3772, 1.494178013e+24, 1.553550513e+24
3843.2621, 4.111057109e+24, 1.766142287e+24
3844.1471, 4.582243112e+24, 1.843422619e+24
3845.0324, 1.268557011e+24, 1.818188161e+24
3845.9178, -2.665299507e+24, 1.779389158e+24
3846.8035, 3.254692733e+24, 1.822074504e+24
3847.6893, 8.589418900e+24, 1.925960304e+24
3848.5754, 3.558257273e+24, 1.845823760e+24
3849.4617, 4.616492955e+23, 1.834934824e+24
3850.3481, 3.069351528e+24, 1.727330389e+24
3851.2348, 3.849779732e+24, 1.736453222e+24
3852.1217, 1.778146764e+24, 1.762934646e+24
3853.0088, 1.732129447e+24, 1.787433861e+24
3853.8961, 1.377190453e+24, 1.787053387e+24
3854.7836, 3.404895058e+24, 1.760348399e+24
3855.6713, 5.094670687e+24, 1.774202720e+24
3856.5592, 1.236752095e+24, 1.639839780e+24
3857.4473, 2.417025686e+24, 1.660745751e+24
3858.3356, 1.466992047e+24, 1.618390637e+24
3859.2241, 1.992195157e+23, 1.512554590e+24
3860.1128, 1.824630496e+24, 1.460160833e+24
3861.0018, 4.263234093e+24, 1.465184625e+24
3861.8909, 1.754961901e+24, 1.497304648e+24
3862.7802, -7.910103939e+23, 1.662988099e+24
3863.6698, -1.004330257e+24, 1.752594668e+24
3864.5595, 2.398694553e+24, 1.835342326e+24
3865.4495, 3.339432623e+24, 1.778012041e+24
3866.3396, 8.029889285e+23, 1.773775554e+24
3867.2300, 5.498683362e+24, 1.759176443e+24
3868.1205, 1.882442663e+24, 1.700203647e+24
3869.0113, -1.986772576e+23, 1.662030530e+24
3869.9023, 3.271021853e+24, 1.642923970e+24
3870.7935, 6.254358096e+24, 1.645584390e+24
3871.6849, 3.668123099e+24, 1.495547052e+24
3872.5764, 4.329931608e+24, 1.479543844e+24
3873.4682, 5.162742478e+24, 1.670000448e+24
3874.3602, 1.943280678e+24, 1.741575789e+24
3875.2525, 1.951885150e+24, 1.664981773e+24
3876.1449, 3.308580874e+24, 1.773251957e+24
3877.0375, -1.532150818e+24, 1.696563072e+24
3877.9303, 4.240928355e+24, 1.681481543e+24
3878.8233, 3.938227380e+24, 1.566910172e+24
3879.7166, 2.778975673e+24, 1.530871876e+24
3880.6100, 1.979205797e+24, 1.546458947e+24
3881.5037, 1.263834521e+24, 1.550666499e+24
3882.3975, 3.415477029e+24, 1.535203134e+24
3883.2916, 3.440332542e+24, 1.538779796e+24
3884.1858, 3.132510534e+24, 1.566133861e+24
3885.0803, 2.113568097e+24, 1.622788977e+24
3885.9750, 4.201960137e+24, 1.630141123e+24
3886.8699, 7.560222981e+24, 1.576101626e+24
3887.7649, 5.015802239e+23, 1.449931407e+24
3888.6602, 7.962777168e+23, 1.434834419e+24
3889.5557, 3.331404764e+24, 1.581599169e+24
3890.4514, 5.434326544e+24, 1.767243983e+24
3891.3474, 5.785625136e+24, 1.668328617e+24
3892.2435, 4.091956175e+24, 1.723669072e+24
3893.1398, 3.684752299e+24, 1.722910795e+24
3894.0363, 4.559735655e+24, 1.748087702e+24
3894.9331, 4.112540383e+24, 1.723651771e+24
3895.8300, 3.191828429e+24, 1.707024117e+24
3896.7272, 3.912040125e+24, 1.747493718e+24
3897.6245, 6.095747002e+24, 1.814174379e+24
3898.5221, 5.144442329e+24, 1.800634813e+24
3899.4199, 2.714173609e+24, 1.734201608e+24
3900.3178, 2.021730593e+24, 1.683353096e+24
3901.2160, 4.498936576e+24, 1.759710462e+24
3902.1144, 6.459868187e+24, 1.779347617e+24
3903.0130, 2.686226870e+24, 1.718634577e+24
3903.9118, 2.685136824e+24, 1.651433224e+24
3904.8108, 2.824268330e+24, 1.625162376e+24
3905.7101, 5.022262079e+24, 1.627952142e+24
3906.6095, 6.973268884e+24, 1.610061802e+24
3907.5091, 4.605877350e+24, 1.644215794e+24
3908.4090, 6.870094373e+23, 1.673816129e+24
3909.3090, 3.753337059e+24, 1.745194580e+24
3910.2093, 5.357799603e+24, 1.787620449e+24
3911.1097, 7.900611718e+24, 1.823817991e+24
3912.0104, 9.102088127e+24, 1.860300177e+24
3912.9113, 4.215705926e+24, 1.838111870e+24
3913.8124, 2.974270906e+24, 1.774977820e+24
3914.7136, 1.123274099e+25, 1.941727762e+24
3915.6151, 7.509265453e+24, 1.801798147e+24
3916.5169, 3.744977952e+24, 1.731625609e+24
3917.4188, 4.821347973e+24, 1.691462088e+24
3918.3209, -1.915798266e+23, 1.682067550e+24
3919.2232, 7.406606861e+24, 1.678839324e+24
3920.1258, 3.508158459e+24, 1.625433449e+24
3921.0285, 4.306540399e+24, 1.528287585e+24
3921.9315, 5.374981315e+24, 1.540905782e+24
3922.8346, 8.024757373e+23, 1.435563793e+24
3923.7380, 2.552935728e+24, 1.511656281e+24
3924.6416, 2.267209716e+24, 1.527976657e+24
3925.5454, 3.218030122e+24, 1.533032101e+24
3926.4494, 3.370518834e+24, 1.502486816e+24
3927.3536, 3.665563661e+24, 1.429313275e+24
3928.2580, 4.214866121e+24, 1.329281258e+24
3929.1626, 3.239559757e+22, 1.178855402e+24
3930.0674, -2.153399805e+22, 1.118967807e+24
3930.9724, 2.635529906e+23, 1.039439361e+24
3931.8777, 5.325477555e+23, 9.771615512e+23
3932.7831, 1.005584488e+24, 9.115383835e+23
3933.6888, 9.420735708e+23, 8.380645019e+23
3934.5947, 9.078663366e+23, 8.326128853e+23
3935.5008, 3.286357923e+24, 9.050888981e+23
3936.4070, 2.212728182e+24, 9.338511735e+23
3937.3135, 8.305077729e+23, 9.836070292e+23
3938.2202, 2.049319402e+24, 1.096096342e+24
3939.1272, 2.761482073e+24, 1.194158874e+24
3940.0343, 8.429532539e+23, 1.259513561e+24
3940.9416, 2.518715711e+24, 1.326148386e+24
3941.8491, 1.884479928e+24, 1.350860293e+24
3942.7569, 9.578378819e+23, 1.339851299e+24
3943.6649, 3.137719025e+24, 1.353958384e+24
3944.5730, 4.355180365e+24, 1.368562536e+24
3945.4814, 1.597014655e+24, 1.324634947e+24
3946.3900, -8.001450805e+23, 1.391007175e+24
3947.2988, 2.793324510e+24, 1.518243618e+24
3948.2078, 5.876870011e+24, 1.539382000e+24
3949.1170, 2.455458214e+24, 1.517662268e+24
3950.0264, 2.738526990e+24, 1.559084926e+24
3950.9360, 4.799640547e+24, 1.632384099e+24
3951.8459, 4.348877911e+24, 1.612092990e+24
3952.7559, 4.440458949e+24, 1.569401951e+24
3953.6662, 6.142206315e+24, 1.570276848e+24
3954.5767, 6.780362187e+24, 1.644514663e+24
3955.4874, 5.711428339e+24, 1.655105226e+24
3956.3982, 3.720658599e+24, 1.580536809e+24
3957.3093, 3.212946701e+24, 1.550052442e+24
3958.2206, 2.954009264e+24, 1.563710981e+24
3959.1322, 2.568932358e+24, 1.589983182e+24
3960.0439, 3.171147775e+24, 1.613546759e+24
3960.9558, 1.770065494e+24, 1.505396877e+24
3961.8680, 3.019090921e+24, 1.403296025e+24
3962.7803, 3.128548012e+24, 1.332014088e+24
3963.6929, 1.430954532e+24, 1.252262550e+24
3964.6057, 1.029859891e+24, 1.261908448e+24
3965.5187, 3.432497907e+24, 1.231884920e+24
3966.4319, 1.492591805e+24, 1.129624196e+24
3967.3453, 1.648514388e+24, 1.023864792e+24
3968.2589, 2.430450451e+24, 9.385860017e+23
3969.1727, 2.703445829e+24, 8.763513647e+23
3970.0868, 3.228684304e+24, 8.970600865e+23
3971.0010, 3.420909574e+24, 9.698930121e+23
3971.9155, 1.712705472e+24, 1.056700287e+24
3972.8302, 2.262725810e+24, 1.148484022e+24
3973.7451, 3.355033173e+24, 1.246512351e+24
3974.6601, 2.690827277e+24, 1.323567111e+24
3975.5754, 2.436697352e+24, 1.383407252e+24
3976.4910, 7.465357694e+24, 1.485015802e+24
3977.4067, 2.402481844e+24, 1.447174525e+24
3978.3226, 1.726057521e+24, 1.528771333e+24
3979.2388, 7.366265035e+24, 1.629653949e+24
3980.1551, 1.050977012e+25, 1.716070179e+24
3981.0717, 6.102224776e+24, 1.702020877e+24
3981.9885, 6.071921265e+24, 1.684139995e+24
3982.9055, 3.108745575e+24, 1.648314861e+24
3983.8227, 3.407165560e+24, 1.595470621e+24
3984.7401, 6.038905544e+24, 1.624225698e+24
3985.6577, 7.013377951e+24, 1.659300489e+24
3986.5756, 7.144681157e+24, 1.660626902e+24
3987.4936, 5.784039901e+24, 1.641117578e+24
3988.4119, 8.396733964e+24, 1.727443950e+24
3989.3303, 8.073942433e+24, 1.727692090e+24
3990.2490, 5.274560287e+24, 1.691784579e+24
3991.1679, 5.695865219e+24, 1.684775192e+24
3992.0870, 7.129644632e+24, 1.692958877e+24
3993.0063, 3.941341214e+24, 1.700212998e+24
3993.9259, 5.164768740e+24, 1.745288028e+24
3994.8456, 6.442602921e+24, 1.662323222e+24
3995.7656, 6.800308580e+24, 1.698798059e+24
3996.6857, 8.810526208e+24, 1.685704408e+24
3997.6061, 4.187579361e+24, 1.596688998e+24
3998.5267, 2.777032771e+24, 1.580156180e+24
3999.4475, 4.054905704e+24, 1.629904930e+24
4000.3685, 7.910480869e+24, 1.706062638e+24
4001.2897, 1.024290642e+25, 1.767105192e+24
4002.2112, 7.098347952e+24, 1.705286788e+24
4003.1328, 1.191909750e+25, 1.812442969e+24
4004.0547, 5.730852035e+24, 1.690390808e+24
4004.9768, 4.085008759e+24, 1.646495922e+24
4005.8990, 6.811188380e+24, 1.587707063e+24
4006.8215, 6.252440646e+24, 1.568855898e+24
4007.7443, 6.282926798e+24, 1.623560552e+24
4008.6672, 7.812338751e+24, 1.703417393e+24
4009.5903, 7.178819172e+24, 1.727746275e+24
4010.5137, 8.479028204e+24, 1.729488805e+24
4011.4372, 8.344768782e+24, 1.745999728e+24
4012.3610, 5.021948119e+24, 1.680267089e+24
4013.2850, 9.650824136e+24, 2.018531467e+24
4014.2092, 5.052864606e+24, 1.765933780e+24
4015.1336, 6.518949092e+24, 1.721736427e+24
4016.0582, 1.204830073e+25, 1.795483682e+24
4016.9831, 1.185681942e+25, 1.766026882e+24
4017.9081, 5.897021297e+24, 1.699325823e+24
4018.8334, 1.063982150e+25, 1.749260425e+24
4019.7588, 6.684736599e+24, 1.731284752e+24
4020.6845, 8.851034636e+24, 1.782544431e+24
4021.6104, 8.689067777e+24, 1.730571800e+24
4022.5366, 5.994335176e+24, 1.748265634e+24
4023.4629, 1.439712741e+25, 1.771097486e+24
4024.3894, 4.777964332e+24, 1.699865387e+24
4025.3162, 7.013219225e+24, 1.679989195e+24
4026.2432, 1.094269308e+25, 1.738526864e+24
4027.1703, 1.036110843e+25, 1.771362877e+24
4028.0977, 8.619072141e+24, 1.765242796e+24
4029.0254, 7.938002234e+24, 1.735932835e+24
4029.9532, 6.443038605e+24, 1.676036138e+24
4030.8812, 4.264373225e+24, 1.581086785e+24
4031.8095, 3.326068293e+24, 1.524486089e+24
4032.7379, 4.831423385e+24, 1.518468977e+24
4033.6666, 4.887065482e+24, 1.508532216e+24
4034.5955, -2.775653311e+24, 1.461887792e+24
4035.5246, 3.502706885e+24, 1.473466834e+24
4036.4539, 6.162437566e+24, 1.607531938e+24
4037.3835, 7.434741117e+24, 1.626521882e+24
4038.3132, 9.230322874e+24, 1.711746482e+24
4039.2432, 7.955746352e+24, 1.733245501e+24
4040.1734, 1.087567680e+25, 1.717211907e+24
4041.1037, 7.639380959e+24, 1.635809556e+24
4042.0344, 7.204386013e+24, 1.625095806e+24
4042.9652, 7.166888713e+24, 1.636210756e+24
4043.8962, 6.347009634e+24, 1.634880000e+24
4044.8275, 9.829692837e+24, 1.572698546e+24
4045.7589, 7.755960412e+24, 1.436892327e+24
4046.6906, 6.583903026e+24, 1.375405694e+24
4047.6225, 7.214732710e+24, 1.474570344e+24
4048.5546, 5.867781470e+24, 1.541791242e+24
4049.4869, 4.116222448e+24, 1.579682431e+24
4050.4195, 9.599003274e+24, 1.638510916e+24
4051.3522, 8.794725696e+24, 1.644580439e+24
4052.2852, 8.674188601e+24, 1.622487665e+24
4053.2183, 8.763877598e+24, 1.595700470e+24
4054.1517, 8.117664471e+24, 1.562394660e+24
4055.0854, 7.742133902e+24, 1.535493871e+24
4056.0192, 7.719565478e+24, 1.516910078e+24
4056.9532, 7.246196369e+24, 1.509878053e+24
4057.8875, 8.842902487e+24, 1.518951342e+24
4058.8219, 8.676166206e+24, 1.468748682e+24
4059.7566, 7.587029278e+24, 1.509793995e+24
4060.6915, 9.834755969e+24, 1.575641507e+24
4061.6267, 9.152345909e+24, 1.571880754e+24
4062.5620, 4.486867296e+24, 1.475944413e+24
4063.4975, 7.277177472e+24, 1.400054030e+24
4064.4333, 8.091888015e+24, 1.398084830e+24
4065.3693, 4.380638122e+24, 1.346828954e+24
4066.3055, 8.809986620e+24, 1.508156903e+24
4067.2419, 6.281671026e+24, 1.478782212e+24
4068.1785, 7.070986363e+24, 1.486733641e+24
4069.1153, 5.871361224e+24, 1.494523683e+24
4070.0524, 5.131598759e+24, 1.509282220e+24
4070.9897, 6.721646897e+24, 1.487909842e+24
4071.9272, 4.057431664e+24, 1.447928754e+24
4072.8649, 1.199987471e+25, 1.470041439e+24
4073.8028, 8.390539491e+24, 1.544459468e+24
4074.7409, 4.576288740e+24, 1.471276334e+24
4075.6793, 6.268756179e+24, 1.509897893e+24
4076.6178, 7.340758080e+24, 1.455477171e+24
4077.5566, 7.825679783e+24, 1.404494018e+24
4078.4956, 7.868864499e+24, 1.393353316e+24
4079.4348, 8.325008938e+24, 1.439540613e+24
4080.3743, 1.145827943e+25, 1.528760711e+24
4081.3139, 1.118850551e+25, 1.561880282e+24
4082.2538, 3.961658420e+24, 1.545157157e+24
4083.1939, 1.088717311e+25, 1.559467959e+24
4084.1342, 6.674265963e+24, 1.528905369e+24
4085.0747, 8.482165733e+24, 1.492522320e+24
4086.0154, 1.154336843e+25, 1.551579788e+24
4086.9564, 9.824183994e+24, 1.542213452e+24
4087.8975, 1.194905029e+25, 1.611721099e+24
4088.8389, 1.095177568e+25, 1.637400487e+24
4089.7805, 1.437552459e+25, 1.659482636e+24
4090.7223, 1.185847030e+25, 1.628298996e+24
4091.6643, 9.137144066e+24, 1.586934726e+24
4092.6066, 1.347276164e+25, 1.603158458e+24
4093.5491, 1.418742544e+25, 1.630125864e+24
4094.4917, 1.365346403e+25, 1.618080430e+24
4095.4346, 8.188464538e+24, 1.535957878e+24
4096.3778, 9.564757341e+24, 1.544120081e+24
4097.3211, 1.180584578e+25, 1.518981261e+24
