# wavelength, flux, err
3621.5960, 2.302156337e+25, 3.707863350e+26
3622.4300, 2.302686489e+25, 3.286267468e+24
3623.2642, 2.700335789e+25, 3.709571278e+26
3624.0986, 3.098167829e+25, 3.453095543e+24
3624.9331, 3.251560854e+25, 3.550992428e+24
3625.7679, 2.941342465e+25, 3.517002186e+24
3626.6029, 3.138614308e+25, 3.503218146e+24
3627.4380, 3.049625555e+25, 3.489835945e+24
3628.2734, 2.270582097e+25, 3.292817361e+24
3629.1089, 3.051665556e+25, 3.404235935e+24
3629.9446, 2.828232227e+25, 3.302403727e+24
3630.7805, 2.383813583e+25, 3.112329509e+24
3631.6167, 1.761620676e+25, 2.895812570e+24
3632.4530, 1.147939807e+25, 2.702522057e+24
3633.2895, 1.202943094e+25, 2.709860446e+24
3634.1262, 1.869371504e+25, 2.874407545e+24
3634.9630, 1.819396665e+25, 2.897303145e+24
3635.8001, 2.403132776e+25, 3.009305577e+24
3636.6374, 2.464126181e+25, 3.081149113e+24
3637.4749, 1.874647106e+25, 2.939658883e+24
3638.3125, 2.573315988e+25, 3.095139422e+24
3639.1504, 3.319013859e+25, 3.312282900e+24
3639.9884, 3.515740629e+25, 3.353129383e+24
3640.8266, 3.307928728e+25, 3.288690713e+24
3641.6651, 3.156957757e+25, 3.194477837e+24
3642.5037, 3.135299302e+25, 3.143294341e+24
3643.3425, 2.827681347e+25, 2.990258660e+24
3644.1815, 2.800461992e+25, 2.943162311e+24
3645.0207, 3.003534922e+25, 2.935573051e+24
3645.8601, 2.688498667e+25, 2.835611151e+24
3646.6997, 1.945975466e+25, 2.674962496e+24
3647.5395, 1.577918974e+25, 2.532701779e+24
3648.3794, 1.916904354e+25, 2.578529908e+24
3649.2196, 1.851471459e+25, 2.561428632e+24
3650.0600, 1.893199971e+25, 2.590518459e+24
3650.9005, 2.421691793e+25, 2.730901222e+24
3651.7413, 2.760706435e+25, 2.825461664e+24
3652.5822, 2.459573565e+25, 2.780088135e+24
3653.4233, 3.157221048e+25, 2.893409241e+24
3654.2647, 2.891208391e+25, 2.814958472e+24
3655.1062, 3.254642824e+25, 2.949610565e+24
3655.9479, 3.412550642e+25, 2.918952570e+24
3656.7898, 2.874964181e+25, 2.826347602e+24
3657.6319, 3.024583218e+25, 2.826427950e+24
3658.4742, 3.956546525e+25, 3.041050221e+24
3659.3167, 4.019589432e+25, 3.063289046e+24
3660.1594, 3.889359828e+25, 3.003955640e+24
3661.0023, 3.406629628e+25, 2.825731594e+24
3661.8454, 3.068800978e+25, 2.837279332e+24
3662.6886, 4.182006251e+25, 2.950882207e+24
3663.5321, 3.197031609e+25, 2.842722957e+24
3664.3757, 3.478833608e+25, 2.841156613e+24
3665.2196, 3.193146457e+25, 2.735834326e+24
3666.0636, 2.877469533e+25, 2.726670168e+24
3666.9079, 3.645249790e+25, 2.743177388e+24
3667.7523, 2.935183909e+25, 2.708586421e+24
3668.5969, 3.338061216e+25, 2.720890602e+24
3669.4418, 2.969304633e+25, 2.654124922e+24
3670.2868, 2.258488924e+25, 2.494706036e+24
3671.1320, 2.518314647e+25, 2.607957562e+24
3671.9774, 3.475372413e+25, 2.690094989e+24
3672.8230, 2.711350461e+25, 2.741626835e+24
3673.6688, 4.266084151e+25, 2.961690211e+24
3674.5148, 3.895006601e+25, 2.990350263e+24
3675.3610, 3.433884377e+25, 2.869966741e+24
3676.2074, 4.001721562e+25, 2.870939754e+24
3677.0539, 3.363645882e+25, 2.851764779e+24
3677.9007, 3.602360230e+25, 2.789404780e+24
3678.7477, 3.168843851e+25, 2.707629171e+24
3679.5948, 2.838232631e+25, 2.579168440e+24
3680.4422, 2.566588653e+25, 2.494240225e+24
3681.2897, 2.345433657e+25, 2.449516542e+24
3682.1375, 2.897978061e+25, 2.520683097e+24
3682.9854, 3.051960852e+25, 2.536626164e+24
3683.8336, 2.535813563e+25, 2.443184333e+24
3684.6819, 3.150321645e+25, 2.590881387e+24
3685.5304, 3.323448421e+25, 2.532345131e+24
3686.3791, 2.111086957e+25, 2.454947463e+24
3687.2281, 3.160728072e+25, 2.392457956e+24
3688.0772, 2.155661794e+25, 2.247937877e+24
3688.9265, 1.999327993e+25, 2.136612046e+24
3689.7760, 2.787867316e+25, 2.288978975e+24
3690.6257, 3.492889619e+25, 2.519998148e+24
3691.4756, 3.713084449e+25, 2.578631369e+24
3692.3257, 3.865765314e+25, 2.655601679e+24
3693.1760, 3.774933101e+25, 2.618110212e+24
3694.0264, 3.049774548e+25, 2.500304366e+24
3694.8771, 2.946232195e+25, 2.404842773e+24
3695.7280, 3.404877897e+25, 2.568147681e+24
3696.5791, 3.199778424e+25, 2.550669091e+24
3697.4303, 3.922319067e+25, 2.631513171e+24
3698.2818, 3.163902674e+25, 2.603672931e+24
3699.1335, 3.802275686e+25, 2.615528809e+24
3699.9853, 4.100375385e+25, 2.719038720e+24
3700.8374, 2.996326419e+25, 2.485714367e+24
3701.6896, 3.570586487e+25, 2.609137243e+24
3702.5421, 3.634967972e+25, 2.586916996e+24
3703.3947, 3.314836071e+25, 2.515809115e+24
3704.2475, 2.753288478e+25, 2.384278672e+24
3705.1006, 2.266958257e+25, 2.232412864e+24
3705.9538, 2.100916858e+25, 2.166382262e+24
3706.8072, 2.073102286e+25, 2.132601208e+24
3707.6608, 2.164132282e+25, 2.151314949e+24
3708.5147, 2.231596062e+25, 2.161360744e+24
3709.3687, 2.334111730e+25, 2.143435306e+24
3710.2229, 2.356493041e+25, 2.145961041e+24
3711.0773, 2.436613833e+25, 2.205048835e+24
3711.9319, 3.346925281e+25, 2.429716759e+24
3712.7867, 3.594029103e+25, 2.475577475e+24
3713.6417, 3.764398790e+25, 2.519967809e+24
3714.4969, 3.997095189e+25, 2.571174970e+24
3715.3523, 3.942459441e+25, 2.541395649e+24
3716.2079, 3.501728779e+25, 2.459286277e+24
3717.0637, 3.472821298e+25, 2.405540748e+24
3717.9197, 3.247995769e+25, 2.352341907e+24
3718.7758, 2.771452209e+25, 2.164352555e+24
3719.6322, 2.009342657e+25, 1.928615156e+24
3720.4888, 1.320931546e+25, 1.768111753e+24
3721.3456, 1.337395476e+25, 1.702996838e+24
3722.2025, 1.370719018e+25, 1.713778745e+24
3723.0597, 1.340744453e+25, 1.670781671e+24
3723.9171, 1.874320475e+25, 1.860953499e+24
3724.7746, 2.636850872e+25, 2.032639496e+24
3725.6324, 3.031276656e+25, 2.128261363e+24
3726.4903, 3.192182910e+25, 2.132523553e+24
3727.3485, 2.665415475e+25, 2.045753258e+24
3728.2068, 2.594919681e+25, 2.036977102e+24
3729.0654, 2.542635040e+25, 1.983965531e+24
3729.9241, 2.500288092e+25, 2.037146029e+24
3730.7831, 2.854981312e+25, 2.082829569e+24
3731.6422, 2.931432787e+25, 2.088053881e+24
3732.5016, 2.449747879e+25, 2.011039830e+24
3733.3611, 1.927060891e+25, 1.842472557e+24
3734.2209, 1.325963066e+25, 1.668154396e+24
3735.0808, 9.376710352e+24, 1.566292135e+24
3735.9409, 1.128768370e+25, 1.517899665e+24
3736.8013, 9.075965781e+24, 1.525054886e+24
3737.6618, 1.294294818e+25, 1.570109550e+24
3738.5225, 1.303397683e+25, 1.631866556e+24
3739.3834, 1.565337160e+25, 1.755431537e+24
3740.2446, 2.411605301e+25, 1.923898354e+24
3741.1059, 2.720853670e+25, 2.029919193e+24
3741.9674, 2.839019368e+25, 2.046752310e+24
3742.8291, 2.796856719e+25, 2.021341004e+24
3743.6910, 2.532624392e+25, 1.932082984e+24
3744.5532, 1.913030467e+25, 1.747752188e+24
3745.4155, 1.293550826e+25, 1.546693812e+24
3746.2780, 1.477472714e+25, 1.590486090e+24
3747.1407, 1.432048035e+25, 1.601563416e+24
3748.0036, 1.491178064e+25, 1.585948215e+24
3748.8667, 1.320706413e+25, 1.516637144e+24
3749.7300, 1.080349582e+25, 1.445656210e+24
3750.5935, 1.261849421e+25, 1.477911223e+24
3751.4572, 1.688818734e+25, 1.632724208e+24
3752.3211, 2.332115088e+25, 1.794059491e+24
3753.1852, 2.884291950e+25, 1.917005761e+24
3754.0495, 3.145714146e+25, 1.996201216e+24
3754.9140, 3.315468539e+25, 2.053918272e+24
3755.7787, 3.637576384e+25, 2.129025006e+24
3756.6436, 3.581794088e+25, 2.115414618e+24
3757.5087, 3.056266752e+25, 1.967847406e+24
3758.3740, 2.311781634e+25, 1.758498564e+24
3759.2395, 1.949604788e+25, 1.680425316e+24
3760.1052, 2.025832005e+25, 1.666660997e+24
3760.9711, 2.075021772e+25, 1.698409380e+24
3761.8372, 2.699492169e+25, 1.831342725e+24
3762.7035, 2.631218073e+25, 1.789516179e+24
3763.5700, 2.455487158e+25, 1.770085897e+24
3764.4367, 2.452708854e+25, 1.757014915e+24
3765.3036, 2.510168879e+25, 1.774178423e+24
3766.1707, 2.662546443e+25, 1.787642113e+24
3767.0380, 2.598756548e+25, 1.772780675e+24
3767.9055, 2.336677451e+25, 1.693845329e+24
3768.7732, 2.628837638e+25, 1.748161147e+24
3769.6411, 3.090208308e+25, 1.814348898e+24
3770.5092, 3.047236393e+25, 1.852460228e+24
3771.3775, 3.285591615e+25, 1.889444532e+24
3772.2459, 3.284458007e+25, 1.923850572e+24
3773.1146, 3.465550891e+25, 1.982145331e+24
3773.9835, 3.687259660e+25, 2.001715474e+24
3774.8526, 3.781007860e+25, 2.050506458e+24
3775.7219, 3.661161881e+25, 1.979125366e+24
3776.5914, 3.079501124e+25, 1.917334656e+24
3777.4611, 3.545302543e+25, 1.945167286e+24
3778.3310, 3.887278549e+25, 2.001697740e+24
3779.2011, 3.797251461e+25, 2.023078689e+24
3780.0714, 3.680466452e+25, 1.969548326e+24
3780.9419, 3.841329175e+25, 2.034984188e+24
3781.8126, 4.142395091e+25, 2.037760298e+24
3782.6835, 3.761898400e+25, 2.008687042e+24
3783.5546, 3.993611407e+25, 2.006529270e+24
3784.4258, 4.191557652e+25, 2.015867938e+24
3785.2973, 3.693734929e+25, 1.946174751e+24
3786.1690, 3.734776763e+25, 1.925196903e+24
3787.0409, 3.217461912e+25, 1.957740646e+24
3787.9130, 2.756390650e+25, 1.844245213e+24
3788.7853, 2.640744633e+25, 1.803383429e+24
3789.6578, 2.774450745e+25, 1.830891030e+24
3790.5305, 3.005728064e+25, 1.875905272e+24
3791.4034, 3.270217964e+25, 1.931533590e+24
3792.2765, 2.997801112e+25, 1.898480064e+24
3793.1498, 3.275180830e+25, 1.942301078e+24
3794.0234, 3.144803008e+25, 1.863952056e+24
3794.8971, 2.572532721e+25, 1.767161121e+24
3795.7710, 2.622234579e+25, 1.615435663e+24
3796.6451, 2.627011093e+25, 1.617725329e+24
3797.5194, 2.678568550e+25, 1.608644943e+24
3798.3939, 2.528522698e+25, 1.557994232e+24
3799.2686, 2.267211915e+25, 1.493660955e+24
3800.1435, 2.385577299e+25, 1.528900997e+24
3801.0186, 3.081763764e+25, 1.633462339e+24
