# wavelength, flux, err
3669.4418, 5.111701440e+25, 5.056528704e+24
3670.2868, 4.735031193e+25, 5.099866394e+24
3671.1320, 4.750827959e+25, 4.863904578e+24
3671.9774, 6.103907091e+25, 4.969726633e+24
3672.8230, 4.501682155e+25, 4.596468226e+24
3673.6688, 4.619944213e+25, 4.554684458e+24
3674.5148, 5.912782942e+25, 5.071143118e+24
3675.3610, 5.830936317e+25, 5.107361656e+24
3676.2074, 4.978698110e+25, 4.794270384e+24
3677.0539, 6.407192100e+25, 5.249087146e+24
3677.9007, 5.308068543e+25, 4.734731346e+24
3678.7477, 4.267917081e+25, 4.643464396e+24
3679.5948, 4.418196957e+25, 4.868120590e+24
3680.4422, 5.273815456e+25, 4.885317152e+24
3681.2897, 5.592420720e+25, 5.854173483e+24
3682.1375, 4.755882530e+25, 4.660050629e+24
3682.9854, 5.202104805e+25, 4.782108481e+24
3683.8336, 4.724854147e+25, 5.170094983e+24
3684.6819, 4.795000604e+25, 5.050711223e+24
3685.5304, 5.040286274e+25, 4.473850613e+24
3686.3791, 4.332879958e+25, 4.263004347e+24
3687.2281, 5.500393888e+25, 4.710003012e+24
3688.0772, 5.304722567e+25, 4.628046209e+24
3688.9265, 5.268494566e+25, 4.588333625e+24
3689.7760, 4.929786949e+25, 4.369850206e+24
3690.6257, 4.619131545e+25, 4.290070033e+24
3691.4756, 5.529896377e+25, 4.596685524e+24
3692.3257, 5.220877243e+25, 4.486416619e+24
3693.1760, 5.805064753e+25, 4.630945820e+24
3694.0264, 5.254076199e+25, 4.454361420e+24
3694.8771, 5.122820120e+25, 4.557831277e+24
3695.7280, 6.033564469e+25, 4.664095127e+24
3696.5791, 5.100050133e+25, 4.471574707e+24
3697.4303, 4.987873355e+25, 4.341068901e+24
3698.2818, 5.563689794e+25, 4.486429614e+24
3699.1335, 5.397536508e+25, 4.350738140e+24
3699.9853, 4.928570313e+25, 4.245278185e+24
3700.8374, 5.311256508e+25, 4.395814910e+24
3701.6896, 6.031422372e+25, 4.699891309e+24
3702.5421, 5.982006869e+25, 4.817471799e+24
3703.3947, 5.819278193e+25, 4.829591494e+24
3704.2475, 5.628497767e+25, 4.697905984e+24
3705.1006, 5.390651020e+25, 4.448789424e+24
3705.9538, 5.172910951e+25, 4.330448125e+24
3706.8072, 4.879350821e+25, 4.189588614e+24
3707.6608, 4.786656081e+25, 4.292408774e+24
3708.5147, 4.823140522e+25, 5.257512571e+24
3709.3687, 5.141386302e+25, 4.355795800e+24
3710.2229, 5.022279495e+25, 4.109019831e+24
3711.0773, 4.006399283e+25, 3.686646186e+24
3711.9319, 5.174416055e+25, 3.927306835e+24
3712.7867, 6.002957800e+25, 4.402401194e+24
3713.6417, 5.123899543e+25, 4.242714928e+24
3714.4969, 4.797044689e+25, 4.062101673e+24
3715.3523, 6.199293770e+25, 4.321711700e+24
3716.2079, 6.483556931e+25, 4.402880808e+24
3717.0637, 4.966255868e+25, 3.997491238e+24
3717.9197, 6.019035801e+25, 4.203785962e+24
3718.7758, 6.271536014e+25, 4.507994413e+24
3719.6322, 5.121344838e+25, 4.007958368e+24
3720.4888, 4.793625091e+25, 3.978457132e+24
3721.3456, 5.198421010e+25, 4.012178328e+24
3722.2025, 4.645272838e+25, 3.777660277e+24
3723.0597, 4.391733732e+25, 3.732609454e+24
3723.9171, 5.251544819e+25, 4.190928793e+24
3724.7746, 5.958560287e+25, 4.647718588e+24
3725.6324, 5.279078839e+25, 3.975888295e+24
3726.4903, 5.573658929e+25, 4.197972505e+24
3727.3485, 5.513331518e+25, 4.077242271e+24
3728.2068, 5.221453650e+25, 3.917570034e+24
3729.0654, 5.350014808e+25, 3.980209653e+24
3729.9241, 5.791734970e+25, 4.060144435e+24
3730.7831, 5.835657627e+25, 3.997651852e+24
3731.6422, 5.905843225e+25, 4.056715924e+24
3732.5016, 5.104213732e+25, 3.730101324e+24
3733.3611, 4.865748279e+25, 3.681356400e+24
3734.2209, 5.001973500e+25, 3.665422022e+24
3735.0808, 4.578453066e+25, 3.573548144e+24
3735.9409, 3.831521853e+25, 3.399461834e+24
3736.8013, 3.943707057e+25, 3.332245695e+24
3737.6618, 4.561770977e+25, 3.460566285e+24
3738.5225, 4.693891587e+25, 3.550567498e+24
3739.3834, 5.053076672e+25, 3.602046119e+24
3740.2446, 6.081244114e+25, 3.796078407e+24
3741.1059, 5.647063357e+25, 3.742976317e+24
3741.9674, 5.441126413e+25, 3.640035967e+24
3742.8291, 5.763024450e+25, 3.836250396e+24
3743.6910, 5.291265843e+25, 3.555282020e+24
3744.5532, 4.903494635e+25, 3.549043574e+24
3745.4155, 5.986260656e+25, 3.814688663e+24
3746.2780, 5.272274631e+25, 3.633587685e+24
3747.1407, 4.726258617e+25, 3.507749490e+24
3748.0036, 4.854281986e+25, 3.551824681e+24
3748.8667, 5.117596381e+25, 3.409270872e+24
3749.7300, 4.836970474e+25, 3.633402419e+24
3750.5935, 3.997339648e+25, 3.033003562e+24
3751.4572, 4.013966903e+25, 3.295138247e+24
3752.3211, 4.110602108e+25, 3.233868359e+26
3753.1852, 4.207281855e+25, 3.234613071e+26
3754.0495, 4.304005664e+25, 3.235357953e+26
3754.9140, 4.400773799e+25, 3.236103008e+26
3755.7787, 4.497586274e+25, 3.236848234e+26
3756.6436, 4.594443104e+25, 3.237593632e+26
3757.5087, 4.691344305e+25, 3.238339201e+26
3758.3740, 4.788289892e+25, 3.239084942e+26
3759.2395, 4.885279881e+25, 3.239830855e+26
3760.1052, 4.982314287e+25, 3.240576939e+26
3760.9711, 5.079393124e+25, 3.241323196e+26
3761.8372, 5.176516409e+25, 3.242069624e+26
3762.7035, 5.273684157e+25, 3.242816224e+26
3763.5700, 5.370896382e+25, 3.243562996e+26
3764.4367, 5.468153102e+25, 3.244309940e+26
3765.3036, 5.565454329e+25, 3.245057056e+26
3766.1707, 5.662800081e+25, 3.245804344e+26
3767.0380, 5.760190372e+25, 3.246551804e+26
3767.9055, 5.857625218e+25, 3.581251461e+24
3768.7732, 5.709292659e+25, 3.523297157e+24
3769.6411, 5.099723606e+25, 3.401515911e+24
3770.5092, 4.920175542e+25, 3.297145493e+24
3771.3775, 4.356078214e+25, 3.168921048e+24
3772.2459, 4.648620268e+25, 3.170216018e+24
3773.1146, 6.456082623e+25, 3.728381675e+24
3773.9835, 6.116572093e+25, 3.711736595e+24
3774.8526, 5.366058624e+25, 3.328495739e+24
3775.7219, 5.236018882e+25, 3.520602494e+24
3776.5914, 5.265679979e+25, 3.506120271e+24
3777.4611, 5.604371068e+25, 3.475918046e+24
3778.3310, 6.504001916e+25, 3.678966626e+24
3779.2011, 6.154998713e+25, 3.575483737e+24
3780.0714, 5.664172377e+25, 3.268650120e+24
3780.9419, 5.999715075e+25, 3.412771893e+24
3781.8126, 6.387366340e+25, 3.579420334e+24
3782.6835, 6.440931887e+25, 3.670761619e+24
3783.5546, 6.855471773e+25, 3.743471300e+24
3784.4258, 7.101308405e+25, 3.751548735e+24
3785.2973, 6.617487316e+25, 3.506973237e+24
3786.1690, 6.456716500e+25, 3.672880327e+24
3787.0409, 5.820901678e+25, 3.191804355e+24
3787.9130, 4.988898738e+25, 3.463000344e+24
3788.7853, 6.182297052e+25, 3.376977246e+24
3789.6578, 5.163618261e+25, 3.268658650e+24
3790.5305, 6.468236394e+25, 3.461957872e+24
3791.4034, 6.317368672e+25, 3.378589694e+24
3792.2765, 5.690472725e+25, 3.343642439e+24
3793.1498, 6.879897513e+25, 3.325174685e+24
3794.0234, 5.311210583e+25, 3.176285469e+24
3794.8971, 5.914123029e+25, 3.197572294e+24
3795.7710, 5.856128394e+25, 3.246013510e+24
3796.6451, 5.498654784e+25, 3.200221605e+24
3797.5194, 4.913878049e+25, 3.111816970e+24
3798.3939, 3.822926472e+25, 2.643819967e+24
3799.2686, 4.805122158e+25, 2.954972260e+24
3800.1435, 4.584667629e+25, 2.958730538e+24
3801.0186, 5.550370109e+25, 3.217728570e+24
3801.8940, 6.136694454e+25, 3.352265527e+24
3802.7695, 5.540968624e+25, 3.106987774e+24
3803.6452, 5.732249439e+25, 3.087046737e+24
3804.5211, 5.625128910e+25, 3.155364768e+24
3805.3973, 6.344103608e+25, 3.382291294e+24
3806.2736, 6.430117327e+25, 3.315794186e+24
3807.1501, 5.635295788e+25, 3.076570831e+24
3808.0268, 5.167657350e+25, 3.018097795e+24
3808.9038, 5.935409680e+25, 3.112404471e+24
3809.7809, 5.949223619e+25, 3.123618945e+24
3810.6582, 6.932945510e+25, 3.364835738e+24
3811.5358, 6.888273492e+25, 3.311983754e+24
3812.4135, 6.024700224e+25, 3.101417118e+24
3813.2915, 6.031959861e+25, 3.134412966e+24
3814.1696, 6.351533505e+25, 3.174442937e+24
3815.0479, 6.137784116e+25, 3.181997753e+24
3815.9265, 6.327809087e+25, 3.171351783e+24
3816.8052, 5.819788056e+25, 3.058203275e+24
3817.6842, 5.216274795e+25, 3.432168656e+24
3818.5634, 6.043848887e+25, 3.253169082e+24
3819.4427, 6.428517265e+25, 3.111881647e+24
3820.3223, 6.142312762e+25, 3.007810566e+24
3821.2020, 5.305158729e+25, 2.899836177e+24
3822.0820, 5.368250427e+25, 2.864527418e+24
3822.9622, 6.114119150e+25, 3.046507296e+24
3823.8425, 5.738357290e+25, 2.868633985e+24
3824.7231, 5.636764446e+25, 2.906629825e+24
3825.6039, 6.010898897e+25, 3.005610752e+24
3826.4849, 5.193885217e+25, 2.788046887e+24
3827.3660, 4.680988716e+25, 2.797396105e+24
3828.2474, 5.712341762e+25, 3.144621474e+24
3829.1290, 6.281345793e+25, 3.170383008e+24
3830.0108, 5.559797573e+25, 2.849080171e+24
3830.8928, 5.436530739e+25, 2.853645027e+24
3831.7750, 5.130229157e+25, 2.665583974e+24
3832.6574, 4.902950433e+25, 2.707832923e+24
3833.5400, 5.238410676e+25, 2.747998316e+24
3834.4228, 4.830657354e+25, 2.695678168e+24
3835.3058, 4.418351162e+25, 2.652538476e+24
3836.1890, 4.244697874e+25, 2.600191186e+24
3837.0725, 3.879009200e+25, 2.401734643e+24
3837.9561, 3.797174539e+25, 2.396802572e+24
3838.8399, 4.596996879e+25, 2.534349321e+24
3839.7239, 4.918034554e+25, 2.619798784e+24
3840.6082, 4.811593943e+25, 2.646894921e+24
3841.4926, 5.443611048e+25, 2.758173925e+24
3842.3772, 5.841806278e+25, 2.932296513e+24
3843.2621, 5.772206174e+25, 2.803008828e+24
3844.1471, 6.200993724e+25, 2.904706564e+24
3845.0324, 5.959734295e+25, 2.903188871e+24
3845.9178, 6.462165789e+25, 2.943794979e+24
3846.8035, 6.290448001e+25, 2.893363608e+24
3847.6893, 5.945459615e+25, 2.824901734e+24
3848.5754, 6.306611232e+25, 2.893254254e+24
3849.4617, 6.633784756e+25, 3.027225095e+24
3850.3481, 6.197235152e+25, 2.937886120e+24
3851.2348, 5.246315435e+25, 2.663466511e+24
3852.1217, 5.853199476e+25, 2.880752991e+24
3853.0088, 6.684773476e+25, 2.986588882e+24
3853.8961, 6.207544457e+25, 2.925507688e+24
3854.7836, 6.671820514e+25, 2.930175986e+24
3855.6713, 6.025712041e+25, 2.796574394e+24
3856.5592, 5.928853760e+25, 2.754945178e+24
3857.4473, 5.824461592e+25, 2.819072523e+24
3858.3356, 5.597782818e+25, 2.747482207e+24
3859.2241, 5.803625329e+25, 2.687858585e+24
3860.1128, 5.728181349e+25, 2.715090346e+24
3861.0018, 5.599268619e+25, 2.761292166e+24
3861.8909, 6.177468308e+25, 2.791818340e+24
3862.7802, 6.633484875e+25, 2.942623048e+24
3863.6698, 6.265280337e+25, 2.719569322e+24
3864.5595, 5.806488468e+25, 2.703688484e+24
3865.4495, 6.766077174e+25, 2.961311913e+24
3866.3396, 6.703221009e+25, 3.014664013e+24
3867.2300, 6.205297560e+25, 2.861185392e+24
3868.1205, 6.127745458e+25, 2.799741466e+24
3869.0113, 6.427289742e+25, 2.829431983e+24
3869.9023, 6.401275113e+25, 2.777866154e+24
3870.7935, 6.195035889e+25, 2.780786646e+24
3871.6849, 6.047212992e+25, 2.782153196e+24
3872.5764, 6.485494737e+25, 2.874563100e+24
3873.4682, 6.258690745e+25, 2.706504107e+24
3874.3602, 5.177468193e+25, 2.533749869e+24
3875.2525, 6.036022304e+25, 2.645185970e+24
3876.1449, 6.141050140e+25, 2.717082890e+24
3877.0375, 6.089094741e+25, 2.737194936e+24
3877.9303, 5.942302531e+25, 2.702434136e+24
3878.8233, 5.810828743e+25, 2.712556572e+24
3879.7166, 5.901411858e+25, 2.706533231e+24
3880.6100, 5.935921059e+25, 2.682518976e+24
3881.5037, 6.292052126e+25, 2.668825031e+24
3882.3975, 6.269756990e+25, 2.650000370e+24
3883.2916, 6.495818250e+25, 2.664185073e+24
3884.1858, 6.827173380e+25, 2.873869439e+24
3885.0803, 6.271865478e+25, 2.650421598e+24
3885.9750, 5.822635133e+25, 2.637061337e+24
3886.8699, 5.786687233e+25, 2.613752153e+24
3887.7649, 5.081063950e+25, 2.430173428e+24
3888.6602, 4.400793984e+25, 2.245023165e+24
3889.5557, 4.313003120e+25, 2.255224479e+24
3890.4514, 4.230121248e+25, 2.232839595e+24
3891.3474, 5.179908091e+25, 2.405323297e+24
3892.2435, 5.251183589e+25, 2.428575887e+24
3893.1398, 5.496708762e+25, 2.491638692e+24
3894.0363, 6.027473631e+25, 2.626563913e+24
3894.9331, 6.124664115e+25, 2.636538344e+24
3895.8300, 5.930899684e+25, 2.528844978e+24
3896.7272, 6.057457699e+25, 2.673080552e+24
3897.6245, 6.359056857e+25, 2.659038599e+24
3898.5221, 6.113725089e+25, 2.583898074e+24
3899.4199, 5.909137212e+25, 2.592040219e+24
3900.3178, 6.435795377e+25, 2.680928507e+24
3901.2160, 6.167350385e+25, 2.658208577e+24
3902.1144, 5.614075997e+25, 2.548045292e+24
3903.0130, 5.940662050e+25, 2.518661211e+24
3903.9118, 5.980027059e+25, 2.577918241e+24
3904.8108, 5.615622025e+25, 2.465474624e+24
3905.7101, 5.997198557e+25, 2.603766304e+24
3906.6095, 5.866037269e+25, 2.566872876e+24
3907.5091, 5.813455199e+25, 2.594469058e+24
3908.4090, 7.238522356e+25, 2.753961871e+24
3909.3090, 7.408054425e+25, 2.756734076e+24
3910.2093, 5.893790466e+25, 2.558401493e+24
3911.1097, 6.494102557e+25, 2.643529137e+24
3912.0104, 6.519710007e+25, 2.729852410e+24
3912.9113, 6.351428646e+25, 2.569922950e+24
3913.8124, 6.833433765e+25, 2.760135210e+24
3914.7136, 7.107733525e+25, 2.738877900e+24
3915.6151, 6.468419518e+25, 2.665143162e+24
3916.5169, 6.082498051e+25, 2.557323926e+24
3917.4188, 5.635340571e+25, 2.417670467e+24
3918.3209, 6.461411849e+25, 2.662712303e+24
3919.2232, 6.742978961e+25, 2.672947895e+24
3920.1258, 5.884946636e+25, 2.458517199e+24
3921.0285, 5.450376547e+25, 2.389819830e+24
3921.9315, 6.544151959e+25, 2.502759520e+24
3922.8346, 5.932692066e+25, 2.485224208e+24
3923.7380, 5.637991870e+25, 2.385679653e+24
3924.6416, 5.948636321e+25, 2.445320534e+24
3925.5454, 6.261403821e+25, 2.488778682e+24
3926.4494, 6.300817816e+25, 2.440893851e+24
3927.3536, 6.079089385e+25, 2.421083877e+24
3928.2580, 5.455779029e+25, 2.250857594e+24
3929.1626, 5.293773697e+25, 2.278546152e+24
3930.0674, 5.263802153e+25, 2.257258105e+24
3930.9724, 4.978207511e+25, 2.209018425e+24
3931.8777, 4.594166467e+25, 2.123098262e+24
3932.7831, 3.373229526e+25, 1.801584595e+24
3933.6888, 1.998191535e+25, 1.501005343e+24
3934.5947, 1.261418158e+25, 1.202740634e+24
3935.5008, 1.515923750e+25, 1.369055549e+24
3936.4070, 2.514080236e+25, 1.578936156e+24
3937.3135, 3.701971618e+25, 1.858186729e+24
3938.2202, 5.428294447e+25, 2.187336768e+24
3939.1272, 6.057302704e+25, 2.335848259e+24
3940.0343, 6.173255158e+25, 2.411929623e+24
3940.9416, 6.183714683e+25, 2.356067068e+24
3941.8491, 6.002067208e+25, 2.338858744e+24
3942.7569, 6.007168577e+25, 2.314394908e+24
3943.6649, 5.823575255e+25, 2.343149719e+24
3944.5730, 6.014341765e+25, 2.368264288e+24
3945.4814, 5.767513383e+25, 2.345632696e+24
3946.3900, 5.708776382e+25, 2.354342343e+24
3947.2988, 6.897793633e+25, 2.516305991e+24
3948.2078, 6.536981323e+25, 2.475956434e+24
3949.1170, 6.048551673e+25, 2.306854188e+24
3950.0264, 6.433842066e+25, 2.504540299e+24
3950.9360, 6.575829789e+25, 2.418144236e+24
3951.8459, 6.232373540e+25, 2.434167158e+24
3952.7559, 6.678153360e+25, 2.485964982e+24
3953.6662, 6.525898920e+25, 2.453617953e+24
3954.5767, 6.394447848e+25, 2.434497879e+24
3955.4874, 6.689688423e+25, 2.479403148e+24
3956.3982, 6.762916806e+25, 2.525180460e+24
3957.3093, 6.292772323e+25, 2.448333708e+24
3958.2206, 6.326141467e+25, 2.449279788e+24
3959.1322, 7.017774885e+25, 2.506463321e+24
3960.0439, 6.332955488e+25, 2.424987037e+24
3960.9558, 6.234280935e+25, 2.371618944e+24
3961.8680, 6.754183334e+25, 2.455320375e+24
3962.7803, 6.439562403e+25, 2.421443612e+24
3963.6929, 6.108514939e+25, 2.432383899e+24
3964.6057, 6.072379808e+25, 2.342559840e+24
3965.5187, 5.980744206e+25, 2.384473897e+24
3966.4319, 5.470781509e+25, 2.217440471e+24
3967.3453, 4.395098028e+25, 1.980027207e+24
3968.2589, 2.912186898e+25, 1.640952709e+24
3969.1727, 1.628879261e+25, 1.389908527e+24
3970.0868, 1.682287002e+25, 1.367975180e+24
3971.0010, 2.585756182e+25, 1.572422749e+24
3971.9155, 3.466453624e+25, 1.702689675e+24
3972.8302, 4.503764604e+25, 2.009790091e+24
3973.7451, 6.171622246e+25, 2.285719298e+24
3974.6601, 6.101202972e+25, 2.339393915e+24
3975.5754, 6.187135421e+25, 2.323572992e+24
3976.4910, 6.025997872e+25, 2.291217825e+24
3977.4067, 5.802170430e+25, 2.227971576e+24
3978.3226, 6.085906358e+25, 2.278645002e+24
3979.2388, 6.686304508e+25, 2.436058057e+24
3980.1551, 6.997920965e+25, 2.531450358e+24
3981.0717, 6.598812604e+25, 2.406280398e+24
3981.9885, 6.581037029e+25, 2.440598610e+24
3982.9055, 6.945768599e+25, 2.475131208e+24
3983.8227, 7.012759484e+25, 2.519056210e+24
3984.7401, 6.991852620e+25, 2.499818417e+24
3985.6577, 6.436405880e+25, 2.364548637e+24
3986.5756, 6.496628804e+25, 2.399857332e+24
3987.4936, 6.657473183e+25, 2.320587104e+24
3988.4119, 6.776446911e+25, 2.532474798e+24
3989.3303, 7.109792213e+25, 2.488108514e+24
3990.2490, 6.604737010e+25, 2.419429499e+24
3991.1679, 6.652672752e+25, 2.392177560e+24
3992.0870, 6.623175534e+25, 2.392212809e+24
3993.0063, 6.375414686e+25, 2.340061628e+24
3993.9259, 6.430871946e+25, 2.268892135e+24
3994.8456, 7.034926578e+25, 2.532357997e+24
3995.7656, 6.906538333e+25, 2.429111197e+24
3996.6857, 6.472341979e+25, 2.403083964e+24
3997.6061, 6.327034605e+25, 2.314844177e+24
3998.5267, 6.629436669e+25, 2.399857862e+24
3999.4475, 6.853955736e+25, 2.382560663e+24
4000.3685, 6.497076289e+25, 2.350857877e+24
4001.2897, 7.323172723e+25, 2.494194931e+24
4002.2112, 6.968636217e+25, 2.447478315e+24
4003.1328, 6.677333314e+25, 2.411385765e+24
4004.0547, 6.896435561e+25, 2.402282998e+24
4004.9768, 6.875145258e+25, 2.432723483e+24
4005.8990, 6.543365016e+25, 2.342874739e+24
4006.8215, 5.859516916e+25, 2.269109302e+24
4007.7443, 6.322935109e+25, 2.308143433e+24
4008.6672, 7.184443327e+25, 2.434791830e+24
4009.5903, 7.138375194e+25, 2.460649267e+24
4010.5137, 6.149021967e+25, 2.283596589e+24
4011.4372, 6.169027607e+25, 2.293603491e+24
4012.3610, 6.842504638e+25, 2.416420560e+24
4013.2850, 6.777007869e+25, 2.419158870e+24
4014.2092, 6.501929339e+25, 2.349388273e+24
4015.1336, 6.796870250e+25, 2.447137964e+24
4016.0582, 7.200204747e+25, 2.463124925e+24
4016.9831, 6.498871333e+25, 2.372485125e+24
4017.9081, 6.514600910e+25, 2.382252207e+24
4018.8334, 6.222250234e+25, 2.287351995e+24
4019.7588, 6.441479323e+25, 2.391563516e+24
4020.6845, 7.441447976e+25, 2.525833189e+24
4021.6104, 7.142811517e+25, 2.459564696e+24
4022.5366, 6.675271601e+25, 2.400227375e+24
4023.4629, 6.795857193e+25, 2.431761873e+24
4024.3894, 6.979314199e+25, 2.456166124e+24
4025.3162, 6.897860918e+25, 2.429407116e+24
4026.2432, 6.743931002e+25, 2.425189370e+24
4027.1703, 6.822767809e+25, 2.385379539e+24
4028.0977, 6.923234093e+25, 2.467125568e+24
4029.0254, 6.555533518e+25, 2.344482490e+24
4029.9532, 6.626571848e+25, 2.416441229e+24
4030.8812, 7.008244089e+25, 2.412274960e+24
4031.8095, 6.761718245e+25, 2.390048237e+24
4032.7379, 6.534416465e+25, 2.356450636e+24
4033.6666, 6.864906484e+25, 2.357309077e+24
4034.5955, 6.828513589e+25, 2.396635302e+24
4035.5246, 6.591944239e+25, 2.281737197e+24
4036.4539, 6.730647751e+25, 2.414038553e+24
4037.3835, 7.126932091e+25, 2.346295138e+24
4038.3132, 6.623432801e+25, 2.297999486e+24
4039.2432, 6.241311528e+25, 2.251744459e+24
4040.1734, 6.612273330e+25, 2.328474556e+24
4041.1037, 7.139115423e+25, 2.411854526e+24
4042.0344, 7.018209859e+25, 2.364240255e+24
4042.9652, 6.385434409e+25, 2.268650938e+24
4043.8962, 6.427503407e+25, 2.239340832e+24
4044.8275, 6.699923138e+25, 2.361847838e+24
4045.7589, 6.702741337e+25, 2.332194138e+24
4046.6906, 6.614865101e+25, 2.336331806e+24
4047.6225, 6.682152068e+25, 2.302024254e+24
4048.5546, 6.581038895e+25, 2.272076859e+24
4049.4869, 6.717525502e+25, 2.293947513e+24
4050.4195, 6.883984849e+25, 2.340368576e+24
4051.3522, 7.007801787e+25, 2.376807814e+24
4052.2852, 6.894924939e+25, 2.375114973e+24
4053.2183, 6.585394631e+25, 2.237493614e+24
4054.1517, 6.890956734e+25, 2.335247842e+24
4055.0854, 7.232535461e+25, 2.369307269e+24
4056.0192, 6.668776882e+25, 2.224717670e+24
4056.9532, 6.229241225e+25, 2.180784510e+24
4057.8875, 6.474373262e+25, 2.172907094e+24
4058.8219, 6.812560586e+25, 2.255574968e+24
4059.7566, 7.587531661e+25, 2.368924898e+24
4060.6915, 7.278869371e+25, 2.306872318e+24
4061.6267, 6.694174761e+25, 2.261603433e+24
4062.5620, 6.307216288e+25, 2.064679963e+24
4063.4975, 5.981167474e+25, 2.112832934e+24
4064.4333, 5.760449361e+25, 3.024584194e+24
4065.3693, 6.578807030e+25, 3.161750304e+24
4066.3055, 6.835433910e+25, 3.243930436e+24
4067.2419, 6.810167788e+25, 3.257393621e+24
4068.1785, 7.022576691e+25, 3.313136179e+24
4069.1153, 7.336199911e+25, 3.367284513e+24
4070.0524, 7.073192305e+25, 2.248094314e+24
4070.9897, 6.475226440e+25, 2.146655854e+24
4071.9272, 6.497190759e+25, 2.153154482e+24
4072.8649, 6.724258653e+25, 2.193945422e+24
4073.8028, 6.825269890e+25, 2.195838700e+24
4074.7409, 6.908990261e+25, 2.200000068e+24
4075.6793, 6.865913985e+25, 2.155276873e+24
4076.6178, 6.528703288e+25, 2.135541581e+24
4077.5566, 6.690227439e+25, 2.182713561e+24
4078.4956, 6.868393431e+25, 2.234011893e+24
4079.4348, 6.895161389e+25, 2.227586254e+24
4080.3743, 7.083667873e+25, 2.219631594e+24
4081.3139, 6.460628841e+25, 2.136043948e+24
4082.2538, 6.490780249e+25, 2.098781907e+24
4083.1939, 7.254531985e+25, 2.282067063e+24
4084.1342, 7.304418741e+25, 2.236630474e+24
4085.0747, 6.631263703e+25, 2.215754878e+24
4086.0154, 7.050366657e+25, 2.242592128e+24
4086.9564, 6.678420095e+25, 2.183622240e+24
4087.8975, 6.557208136e+25, 2.130045268e+24
4088.8389, 6.928245299e+25, 2.194665232e+24
4089.7805, 7.033216948e+25, 2.218092028e+24
4090.7223, 6.827274879e+25, 2.192145978e+24
4091.6643, 7.506697532e+25, 2.301100964e+24
4092.6066, 6.747553517e+25, 2.171845551e+24
4093.5491, 6.708924443e+25, 2.173316199e+24
4094.4917, 6.993081706e+25, 2.217335862e+24
4095.4346, 7.075059989e+25, 2.232735238e+24
4096.3778, 7.212828925e+25, 2.256810951e+24
4097.3211, 7.311585977e+25, 2.218506387e+24
