# wavelength, flux, err
3621.5960, 3.232257887e+25, 2.133349036e+27
3622.4300, 3.233002228e+25, 8.310336537e+24
3623.2642, 4.642002982e+25, 2.134331706e+27
3624.0986, 6.051652101e+25, 8.601820798e+24
3624.9331, 6.611527305e+25, 8.893404360e+24
3625.7679, 9.098449891e+25, 9.332603383e+24
3626.6029, 9.005086976e+25, 9.575599282e+24
3627.4380, 7.423180858e+25, 9.548937625e+24
3628.2734, 8.317163940e+25, 9.792111608e+24
3629.1089, 9.459605469e+25, 9.989837907e+24
3629.9446, 6.628586521e+25, 9.440817117e+24
3630.7805, 6.240195318e+25, 9.068108567e+24
3631.6167, 5.032863055e+25, 8.440376456e+24
3632.4530, 3.114604631e+25, 8.034229943e+24
3633.2895, 4.420285984e+25, 8.349907868e+24
3634.1262, 4.388097615e+25, 8.490550457e+24
3634.9630, 6.257608698e+25, 8.809989327e+24
3635.8001, 6.689743292e+25, 8.889842239e+24
3636.6374, 5.305108239e+25, 8.716018598e+24
3637.4749, 4.617824165e+25, 8.745783119e+24
3638.3125, 6.399698927e+25, 9.085997299e+24
3639.1504, 7.275979354e+25, 9.398016961e+24
3639.9884, 7.783619477e+25, 9.478362814e+24
3640.8266, 7.336544017e+25, 9.478314069e+24
3641.6651, 6.485649949e+25, 9.217693439e+24
3642.5037, 6.627465110e+25, 9.119501053e+24
3643.3425, 7.980366513e+25, 9.023950346e+24
3644.1815, 7.225954734e+25, 8.860889752e+24
3645.0207, 7.313783526e+25, 8.575606731e+24
3645.8601, 5.683619792e+25, 8.233585505e+24
3646.6997, 4.588916355e+25, 8.064682598e+24
3647.5395, 6.043606747e+25, 7.977449885e+24
3648.3794, 4.068322723e+25, 7.729341379e+24
3649.2196, 5.355223446e+25, 8.004314749e+24
3650.0600, 6.158106867e+25, 8.416036112e+24
3650.9005, 6.289870756e+25, 8.606019919e+24
3651.7413, 6.264476071e+25, 8.744248455e+24
3652.5822, 6.573041130e+25, 8.755678514e+24
3653.4233, 9.266659805e+25, 9.245295544e+24
3654.2647, 8.248116644e+25, 9.185665359e+24
3655.1062, 7.270652508e+25, 8.961206125e+24
3655.9479, 7.570401274e+25, 8.898242140e+24
3656.7898, 8.118498695e+25, 8.984586873e+24
3657.6319, 8.202774176e+25, 9.014008157e+24
3658.4742, 8.540658376e+25, 9.115288169e+24
3659.3167, 9.185436718e+25, 9.222044564e+24
3660.1594, 7.664619854e+25, 9.097955333e+24
3661.0023, 7.105926100e+25, 8.859661792e+24
3661.8454, 8.135594501e+25, 8.824546791e+24
3662.6886, 5.609346175e+25, 8.561670976e+24
3663.5321, 7.219928013e+25, 8.396515666e+24
3664.3757, 7.366386588e+25, 8.595782557e+24
3665.2196, 5.942056717e+25, 8.195790166e+24
3666.0636, 5.598548719e+25, 8.261619500e+24
3666.9079, 6.955791947e+25, 8.272930029e+24
3667.7523, 6.983486733e+25, 8.281375093e+24
3668.5969, 8.190604164e+25, 8.391577603e+24
3669.4418, 8.524392871e+25, 8.389405257e+24
3670.2868, 7.809721534e+25, 8.251927914e+24
3671.1320, 7.084083714e+25, 8.150979935e+24
3671.9774, 7.576571236e+25, 8.318108824e+24
3672.8230, 9.554761724e+25, 8.676677795e+24
3673.6688, 9.172886673e+25, 8.657994624e+24
3674.5148, 8.657996204e+25, 8.511049854e+24
3675.3610, 8.611423088e+25, 8.456164304e+24
3676.2074, 8.152406079e+25, 8.335535654e+24
3677.0539, 7.168390512e+25, 8.013777725e+24
3677.9007, 7.660937167e+25, 7.894485614e+24
3678.7477, 5.946080526e+25, 7.521873618e+24
3679.5948, 5.269693058e+25, 7.248552320e+24
3680.4422, 5.769628051e+25, 7.356498735e+24
3681.2897, 5.867963505e+25, 7.259544600e+24
3682.1375, 5.968451383e+25, 7.452325705e+24
3682.9854, 7.496870225e+25, 7.767982711e+24
3683.8336, 9.277669261e+25, 8.066365169e+24
3684.6819, 8.501131097e+25, 7.913868909e+24
3685.5304, 6.720793706e+25, 7.571545062e+24
3686.3791, 6.121389366e+25, 7.252852990e+24
3687.2281, 4.686334092e+25, 6.896692600e+24
3688.0772, 5.510753126e+25, 6.955751362e+24
3688.9265, 6.076342211e+25, 7.100313228e+24
3689.7760, 6.608793442e+25, 7.372598879e+24
3690.6257, 8.482005448e+25, 7.912677254e+24
3691.4756, 1.023125756e+26, 8.165717700e+24
3692.3257, 6.960080685e+25, 7.927344713e+24
3693.1760, 9.406635206e+25, 7.906103161e+24
3694.0264, 8.105988282e+25, 7.636442159e+24
3694.8771, 6.409345103e+25, 7.397410755e+24
3695.7280, 7.893155911e+25, 7.471209842e+24
3696.5791, 8.237380683e+25, 7.643373112e+24
3697.4303, 6.309564629e+25, 7.376326584e+24
3698.2818, 9.324678521e+25, 7.832191139e+24
3699.1335, 9.694914642e+25, 8.044818495e+24
3699.9853, 8.488338494e+25, 8.018711103e+24
3700.8374, 9.208979915e+25, 7.963703286e+24
3701.6896, 9.083861311e+25, 7.864978146e+24
3702.5421, 7.099744904e+25, 7.570901559e+24
3703.3947, 7.684493079e+25, 7.371312033e+24
3704.2475, 7.212161388e+25, 7.163154900e+24
3705.1006, 5.666050133e+25, 6.576733984e+24
3705.9538, 5.297780526e+25, 6.429494010e+24
3706.8072, 4.962452998e+25, 6.403230150e+24
3707.6608, 5.466893253e+25, 6.424099549e+24
3708.5147, 5.983983292e+25, 6.556537982e+24
3709.3687, 5.840528772e+25, 6.533693905e+24
3710.2229, 5.984120901e+25, 6.706852942e+24
3711.0773, 7.406758116e+25, 7.035937139e+24
3711.9319, 8.292316225e+25, 7.272096694e+24
3712.7867, 8.327553083e+25, 7.452901420e+24
3713.6417, 8.316981667e+25, 7.517207819e+24
3714.4969, 9.262954659e+25, 7.665824918e+24
3715.3523, 1.041961100e+26, 7.732419016e+24
3716.2079, 9.699985668e+25, 7.515676818e+24
3717.0637, 7.584329001e+25, 7.179283383e+24
3717.9197, 7.968704306e+25, 7.078528951e+24
3718.7758, 8.084556806e+25, 6.822684201e+24
3719.6322, 6.409905953e+25, 6.135356198e+24
3720.4888, 4.151373609e+25, 5.441375666e+24
3721.3456, 3.429122834e+25, 5.214924036e+24
3722.2025, 3.377496971e+25, 5.241944833e+24
3723.0597, 2.723946035e+25, 5.446793803e+24
3723.9171, 4.106099996e+25, 5.851296959e+24
3724.7746, 6.478291061e+25, 6.472880473e+24
3725.6324, 7.423337061e+25, 6.757117809e+24
3726.4903, 7.825409760e+25, 6.838935346e+24
3727.3485, 7.269007426e+25, 6.565056336e+24
3728.2068, 7.022463482e+25, 6.445802150e+24
3729.0654, 6.245348054e+25, 6.427176911e+24
3729.9241, 5.714947226e+25, 6.423839676e+24
3730.7831, 6.621067970e+25, 6.463909375e+24
3731.6422, 6.599840883e+25, 6.317906247e+24
3732.5016, 5.964950625e+25, 6.128511043e+24
3733.3611, 5.158899134e+25, 5.751291203e+24
3734.2209, 4.070520641e+25, 5.234248125e+24
3735.0808, 2.886965362e+25, 4.907840548e+24
3735.9409, 2.363202206e+25, 4.692476629e+24
3736.8013, 2.847397160e+25, 4.783311647e+24
3737.6618, 2.961245033e+25, 5.059361001e+24
3738.5225, 4.332672814e+25, 5.397031379e+24
3739.3834, 5.016421028e+25, 5.842322042e+24
3740.2446, 5.032703998e+25, 6.092269797e+24
3741.1059, 7.719328477e+25, 6.390225418e+24
3741.9674, 7.838143618e+25, 6.553268175e+24
3742.8291, 7.664555912e+25, 6.213958205e+24
3743.6910, 6.229514761e+25, 6.007753360e+24
3744.5532, 4.498802920e+25, 5.370239921e+24
3745.4155, 4.208560387e+25, 5.300962434e+24
3746.2780, 4.544038095e+25, 5.197985718e+24
3747.1407, 4.132557080e+25, 5.080183708e+24
3748.0036, 3.534171691e+25, 4.913160379e+24
3748.8667, 3.264103910e+25, 4.645793984e+24
3749.7300, 3.639702629e+25, 4.693825100e+24
3750.5935, 4.469216825e+25, 5.012958996e+24
3751.4572, 4.912822291e+25, 5.403532989e+24
3752.3211, 5.919181110e+25, 5.765776181e+24
3753.1852, 7.231611643e+25, 6.123975321e+24
3754.0495, 8.228741175e+25, 6.320358566e+24
3754.9140, 8.506853273e+25, 6.488423632e+24
3755.7787, 8.237896632e+25, 6.522552506e+24
3756.6436, 8.143649434e+25, 6.311171930e+24
3757.5087, 7.212813777e+25, 5.862964847e+24
3758.3740, 5.600987942e+25, 5.347471410e+24
3759.2395, 4.837485782e+25, 5.164911909e+24
3760.1052, 5.296354974e+25, 5.306526795e+24
3760.9711, 5.624297266e+25, 5.469229375e+24
3761.8372, 6.500573371e+25, 5.735265269e+24
3762.7035, 6.939955804e+25, 5.633509674e+24
3763.5700, 6.306493055e+25, 5.550083337e+24
3764.4367, 6.087789818e+25, 5.510267452e+24
3765.3036, 6.768902875e+25, 5.542785307e+24
3766.1707, 5.774014979e+25, 5.487640233e+24
3767.0380, 4.848628248e+25, 5.199771183e+24
3767.9055, 6.012745958e+25, 5.323513241e+24
3768.7732, 6.283385741e+25, 5.449726706e+24
3769.6411, 6.246312848e+25, 5.483768602e+24
3770.5092, 8.000147949e+25, 5.656439111e+24
3771.3775, 8.099804008e+25, 5.743421847e+24
3772.2459, 7.447248399e+25, 5.764582576e+24
3773.1146, 8.033669252e+25, 5.895128300e+24
3773.9835, 9.584498330e+25, 6.147116074e+24
3774.8526, 9.965555613e+25, 6.133627295e+24
3775.7219, 8.127793739e+25, 5.933350445e+24
3776.5914, 7.807074056e+25, 5.871756854e+24
3777.4611, 7.320021838e+25, 5.882836750e+24
3778.3310, 8.721204045e+25, 5.922943625e+24
3779.2011, 9.165213876e+25, 6.091923161e+24
3780.0714, 8.286186110e+25, 5.994536554e+24
3780.9419, 1.029957202e+26, 6.277534160e+24
3781.8126, 1.069545501e+26, 6.242011070e+24
3782.6835, 9.784899575e+25, 6.183036918e+24
3783.5546, 9.275056798e+25, 6.119882527e+24
3784.4258, 9.484490235e+25, 6.144166704e+24
