# wavelength, flux, err
3621.5960, 1.129780576e+23, 1.855309240e+24
3622.4300, 1.130040748e+23, 9.793282190e+21
3623.2642, 1.109601823e+23, 1.856163839e+24
3624.0986, 1.089153426e+23, 9.936083349e+21
3624.9331, 8.822984944e+22, 9.743950124e+21
3625.7679, 1.104454026e+23, 9.841380202e+21
3626.6029, 1.245633558e+23, 1.032748134e+22
3627.4380, 1.138518642e+23, 1.024121873e+22
3628.2734, 1.070683908e+23, 1.031768770e+22
3629.1089, 1.114680951e+23, 1.034042363e+22
3629.9446, 1.125464462e+23, 1.014758801e+22
3630.7805, 9.343329655e+22, 9.633844336e+21
3631.6167, 7.287610625e+22, 8.947995777e+21
3632.4530, 6.850837138e+22, 8.513849093e+21
3633.2895, 7.647302172e+22, 8.515860295e+21
3634.1262, 7.912433128e+22, 8.671256552e+21
3634.9630, 8.925299494e+22, 8.922613254e+21
3635.8001, 9.626017004e+22, 9.013808970e+21
3636.6374, 8.325587125e+22, 8.942253588e+21
3637.4749, 7.360549586e+22, 8.731514998e+21
3638.3125, 1.077933705e+23, 9.271890071e+21
3639.1504, 1.248536971e+23, 9.522014399e+21
3639.9884, 1.141445500e+23, 9.522948983e+21
3640.8266, 1.217669473e+23, 9.651680392e+21
3641.6651, 1.333022064e+23, 9.813128387e+21
3642.5037, 1.160398492e+23, 9.476355231e+21
3643.3425, 8.731443878e+22, 8.963154526e+21
3644.1815, 9.308355633e+22, 8.830851732e+21
3645.0207, 8.889727789e+22, 8.647383252e+21
3645.8601, 8.794840258e+22, 8.440601634e+21
3646.6997, 8.691630326e+22, 8.430197700e+21
3647.5395, 7.123821651e+22, 8.121731166e+21
3648.3794, 6.116842845e+22, 7.860631907e+21
3649.2196, 7.326296469e+22, 7.908223632e+21
3650.0600, 7.800495622e+22, 7.993941201e+21
3650.9005, 7.335381097e+22, 8.179785449e+21
3651.7413, 9.060913141e+22, 8.646145165e+21
3652.5822, 1.267902335e+23, 9.174966768e+21
3653.4233, 8.550300674e+22, 8.688903558e+21
3654.2647, 9.684725333e+22, 8.932291269e+21
3655.1062, 9.745153898e+22, 8.881297171e+21
3655.9479, 9.000728939e+22, 8.788497221e+21
3656.7898, 1.033389853e+23, 8.960246399e+21
3657.6319, 1.215409236e+23, 9.082975926e+21
3658.4742, 9.792669191e+22, 8.974899670e+21
3659.3167, 1.142753718e+23, 9.112422367e+21
3660.1594, 1.159818269e+23, 9.134277067e+21
3661.0023, 1.195349863e+23, 9.228506674e+21
3661.8454, 1.418526061e+23, 9.402918476e+21
3662.6886, 1.303492013e+23, 9.303314847e+21
3663.5321, 1.244693216e+23, 9.122531072e+21
3664.3757, 1.191197145e+23, 8.960997659e+21
3665.2196, 1.268049445e+23, 9.018741895e+21
3666.0636, 1.268302197e+23, 8.901270662e+21
3666.9079, 1.113265943e+23, 8.851163184e+21
3667.7523, 1.316703810e+23, 8.898533688e+21
3668.5969, 1.339175423e+23, 8.859123341e+21
3669.4418, 1.119972684e+23, 8.523455191e+21
3670.2868, 1.187901206e+23, 8.482831195e+21
3671.1320, 1.263747540e+23, 8.374418515e+21
3671.9774, 8.671071362e+22, 8.185584567e+21
3672.8230, 1.024763084e+23, 8.217268390e+21
3673.6688, 1.267724553e+23, 8.599316005e+21
3674.5148, 9.647678714e+22, 8.172478048e+21
3675.3610, 9.179598456e+22, 8.116407366e+21
3676.2074, 1.258492201e+23, 8.239586808e+21
3677.0539, 1.103829014e+23, 8.169659466e+21
3677.9007, 1.098858509e+23, 7.979508412e+21
3678.7477, 1.096330632e+23, 7.746861139e+21
3679.5948, 9.652343792e+22, 7.419268308e+21
3680.4422, 8.075831275e+22, 7.044484245e+21
3681.2897, 8.427506125e+22, 7.037963582e+21
3682.1375, 1.108903686e+23, 7.238740984e+21
3682.9854, 1.082121052e+23, 7.410161977e+21
3683.8336, 1.106433452e+23, 7.437945068e+21
3684.6819, 1.065567144e+23, 7.531342998e+21
3685.5304, 1.154834621e+23, 7.538091165e+21
3686.3791, 1.409135291e+23, 7.642909428e+21
3687.2281, 1.171263586e+23, 7.302405493e+21
3688.0772, 9.169557521e+22, 6.852223298e+21
3688.9265, 8.775607235e+22, 6.726325544e+21
3689.7760, 9.752268368e+22, 6.863795443e+21
3690.6257, 1.130604392e+23, 7.213554525e+21
3691.4756, 1.275915734e+23, 7.503683165e+21
3692.3257, 1.251926003e+23, 7.658459200e+21
3693.1760, 1.258646160e+23, 7.651311145e+21
3694.0264, 1.225102289e+23, 7.585432327e+21
3694.8771, 1.215822873e+23, 7.424422670e+21
3695.7280, 1.257839587e+23, 7.414767076e+21
3696.5791, 1.284513357e+23, 7.390772319e+21
3697.4303, 1.337532157e+23, 7.495232529e+21
3698.2818, 1.316973865e+23, 7.547589509e+21
3699.1335, 1.344931265e+23, 7.561474655e+21
3699.9853, 1.339855697e+23, 7.638371009e+21
3700.8374, 1.290284604e+23, 7.595679855e+21
3701.6896, 1.342720336e+23, 7.678018913e+21
3702.5421, 1.183083968e+23, 7.442088323e+21
3703.3947, 1.100601004e+23, 7.272888482e+21
3704.2475, 1.019865715e+23, 7.100878035e+21
3705.1006, 8.759506323e+22, 6.798248513e+21
3705.9538, 7.177677934e+22, 6.453623311e+21
3706.8072, 6.447464940e+22, 6.200677129e+21
3707.6608, 7.747133205e+22, 6.422441097e+21
3708.5147, 9.228226795e+22, 6.585754425e+21
3709.3687, 8.692698302e+22, 6.549483119e+21
3710.2229, 8.026343850e+22, 6.546751512e+21
3711.0773, 9.852343486e+22, 6.776354283e+21
3711.9319, 1.120834197e+23, 7.143592502e+21
3712.7867, 1.411958597e+23, 7.551611145e+21
3713.6417, 1.341228487e+23, 7.594230618e+21
3714.4969, 1.227394930e+23, 7.599882564e+21
3715.3523, 1.247749744e+23, 7.622779601e+21
3716.2079, 1.165590070e+23, 7.592327589e+21
3717.0637, 1.216434222e+23, 7.395635799e+21
3717.9197, 9.834430068e+22, 7.124656944e+21
3718.7758, 6.827069023e+22, 6.593925394e+21
3719.6322, 5.418992681e+22, 6.166474661e+21
3720.4888, 4.823096168e+22, 5.600837841e+21
3721.3456, 3.007893788e+22, 5.103524835e+21
3722.2025, 4.122491520e+22, 5.023617707e+21
3723.0597, 5.687343085e+22, 5.363889134e+21
3723.9171, 6.623751227e+22, 5.667533471e+21
3724.7746, 8.647667869e+22, 6.188829780e+21
3725.6324, 1.085445327e+23, 6.568192712e+21
3726.4903, 8.532620113e+22, 6.668206597e+21
3727.3485, 1.063198486e+23, 6.696720060e+21
3728.2068, 1.018618465e+23, 6.620860441e+21
3729.0654, 9.580335909e+22, 6.396685571e+21
3729.9241, 1.078379593e+23, 6.580164397e+21
3730.7831, 1.148748311e+23, 6.716848768e+21
3731.6422, 9.509354339e+22, 6.560278920e+21
3732.5016, 9.152612320e+22, 6.332924763e+21
3733.3611, 7.430748384e+22, 6.024903417e+21
3734.2209, 5.623986682e+22, 5.484797607e+21
3735.0808, 4.900029996e+22, 5.142172783e+21
3735.9409, 4.171764564e+22, 4.775349587e+21
3736.8013, 3.591929474e+22, 4.634503482e+21
3737.6618, 3.995301146e+22, 4.685476700e+21
3738.5225, 4.205237244e+22, 4.915360542e+21
3739.3834, 6.137623551e+22, 5.361405828e+21
3740.2446, 9.385623047e+22, 6.094540900e+21
3741.1059, 9.768874486e+22, 6.354001268e+21
3741.9674, 9.732763618e+22, 6.469324475e+21
3742.8291, 9.868594290e+22, 6.404294514e+21
3743.6910, 8.637849965e+22, 6.126613679e+21
3744.5532, 7.349179866e+22, 5.767438874e+21
3745.4155, 7.007902267e+22, 5.507904575e+21
3746.2780, 5.310674977e+22, 5.121155771e+21
3747.1407, 4.430902597e+22, 4.962961286e+21
3748.0036, 5.135661355e+22, 4.960041805e+21
3748.8667, 4.934476246e+22, 4.853128959e+21
3749.7300, 4.432188859e+22, 4.707478853e+21
3750.5935, 6.018311228e+22, 4.803883089e+21
3751.4572, 8.545548806e+22, 5.268370307e+21
3752.3211, 1.082733262e+23, 5.811288014e+21
