# wavelength, flux, err
3704.2475, 1.912532546e+23, 4.010526353e+23
3705.1006, 3.774873779e+22, 3.756125577e+23
3705.9538, 3.009214297e+23, 3.704922083e+23
3706.8072, -2.882642553e+22, 3.433752709e+23
3707.6608, -2.462485130e+23, 3.370739144e+23
3708.5147, 1.620960702e+23, 3.463832525e+23
3709.3687, 2.433022716e+23, 3.515860029e+23
3710.2229, -8.916650320e+22, 3.428359163e+23
3711.0773, -5.755548239e+22, 3.455866969e+23
3711.9319, 9.758401292e+22, 3.606435073e+23
3712.7867, 2.692519127e+23, 3.761095308e+23
3713.6417, 2.897832937e+23, 3.838614896e+23
3714.4969, -3.702515184e+23, 3.802814262e+23
3715.3523, -9.343234779e+23, 3.780326045e+23
3716.2079, -2.327955039e+22, 3.931336107e+23
3717.0637, 4.850784804e+23, 3.976204854e+23
3717.9197, 6.799851577e+23, 3.937116397e+23
3718.7758, 1.152173304e+23, 3.772463731e+23
3719.6322, -2.121057356e+22, 3.626808589e+23
3720.4888, 7.233859564e+23, 3.401803425e+23
3721.3456, 5.453037761e+23, 3.063039398e+23
3722.2025, -4.817446794e+23, 2.730215489e+23
3723.0597, 5.062809888e+23, 2.898908464e+23
3723.9171, 5.569931355e+23, 3.108828117e+23
3724.7746, 1.738123981e+22, 3.269554566e+23
3725.6324, 6.658695779e+23, 3.495324963e+23
3726.4903, 5.390518622e+23, 3.742499099e+23
3727.3485, 4.349861536e+23, 3.623346110e+23
3728.2068, 1.147233357e+23, 3.504955518e+23
3729.0654, -2.730405655e+23, 3.216195767e+23
3729.9241, -3.110509842e+23, 3.300169835e+23
3730.7831, -1.475413124e+22, 3.426693071e+23
3731.6422, -2.609102472e+23, 3.428032236e+23
3732.5016, -4.965059102e+22, 3.360620680e+23
3733.3611, 3.478647464e+23, 3.300202933e+23
3734.2209, 2.977698825e+23, 3.114290772e+23
3735.0808, 7.156432424e+22, 2.816664682e+23
3735.9409, 3.407383582e+23, 2.647510002e+23
3736.8013, -4.208485437e+22, 2.484209795e+23
3737.6618, -1.025678034e+23, 2.456382320e+23
3738.5225, 2.619660870e+23, 2.665263837e+23
3739.3834, 4.065699652e+23, 2.853269325e+23
3740.2446, 6.273641996e+22, 3.034177437e+23
3741.1059, -1.335713691e+23, 3.222651209e+23
3741.9674, 8.733641212e+22, 3.382158271e+23
3742.8291, 1.920565866e+23, 3.431768147e+23
3743.6910, 1.875451473e+23, 3.335228528e+23
3744.5532, 4.425600024e+23, 3.245676273e+23
3745.4155, 7.200185014e+23, 3.135235731e+23
3746.2780, -1.736683363e+22, 2.777361850e+23
3747.1407, -2.452702981e+23, 2.701556040e+23
3748.0036, 3.528672218e+23, 2.733286389e+23
3748.8667, 3.912414347e+23, 2.698342714e+23
3749.7300, 1.644132027e+23, 2.598046626e+23
3750.5935, 6.962241127e+23, 2.559568321e+23
3751.4572, 3.951410224e+23, 2.553958111e+23
3752.3211, 1.016334815e+23, 2.720034311e+23
3753.1852, -2.560098708e+23, 2.879233087e+23
3754.0495, 7.316579672e+20, 3.037909491e+23
3754.9140, 4.013311704e+23, 3.170732219e+23
3755.7787, -2.165899198e+23, 3.199536965e+23
3756.6436, -4.219127914e+22, 3.258914399e+23
3757.5087, 8.385118664e+22, 3.275947757e+23
3758.3740, -7.438157681e+22, 3.043319174e+23
3759.2395, -4.821047121e+22, 2.793820113e+23
3760.1052, 1.896822728e+23, 2.650658098e+23
3760.9711, -2.618262014e+21, 2.660820886e+23
3761.8372, 8.123035365e+22, 2.809134917e+23
3762.7035, 6.964774212e+23, 3.006762273e+23
3763.5700, 5.512910730e+23, 2.979464189e+23
3764.4367, -9.292978746e+22, 2.784903651e+23
3765.3036, -1.726362726e+23, 2.731959411e+23
3766.1707, 5.105322182e+22, 2.728774138e+23
3767.0380, -4.544040141e+23, 2.678225253e+23
3767.9055, -5.649301420e+23, 2.581145024e+23
3768.7732, -8.373655172e+22, 2.594866498e+23
3769.6411, 2.284966342e+23, 2.702821932e+23
3770.5092, -4.422820140e+22, 2.715535611e+23
3771.3775, 2.135597863e+23, 2.721660590e+23
3772.2459, 4.658288042e+22, 2.713074297e+23
3773.1146, 2.193944805e+22, 2.722753292e+23
3773.9835, -5.292537165e+22, 2.838855980e+23
3774.8526, -7.724208325e+22, 2.864837199e+23
3775.7219, 3.540415832e+23, 2.919033640e+23
3776.5914, 2.579498552e+23, 2.871086055e+23
3777.4611, 2.523596174e+23, 2.856681944e+23
3778.3310, -1.921288401e+23, 2.831539032e+23
3779.2011, -3.390536143e+23, 2.783397814e+23
3780.0714, 2.006004048e+23, 2.904442697e+23
3780.9419, 4.402427690e+23, 2.964107814e+23
3781.8126, 6.460702046e+23, 3.060200213e+23
3782.6835, 6.812835988e+23, 3.037704677e+23
3783.5546, 1.793988518e+23, 2.940648477e+23
3784.4258, -2.720856970e+23, 2.874817145e+23
3785.2973, -1.730988778e+23, 2.867261857e+23
3786.1690, -1.863305018e+23, 2.924454755e+23
3787.0409, 1.853298497e+23, 2.793859371e+23
3787.9130, 2.772313890e+23, 2.733632180e+23
3788.7853, 2.971508978e+22, 2.569089813e+23
3789.6578, -1.541733712e+22, 2.542047141e+23
3790.5305, 2.642938920e+23, 2.548097522e+23
3791.4034, -1.375968297e+23, 2.481237526e+23
3792.2765, 4.359780409e+23, 2.563085355e+23
3793.1498, 1.501117042e+23, 2.650456993e+23
3794.0234, -2.970007720e+22, 2.566611617e+23
3794.8971, 3.707727270e+23, 2.561338186e+23
3795.7710, 2.631832793e+23, 2.486861172e+23
3796.6451, 2.466232032e+23, 2.406501642e+23
3797.5194, -2.235439427e+23, 2.359492948e+23
3798.3939, -2.846440142e+23, 2.209391534e+23
3799.2686, 4.675361335e+22, 2.228762015e+23
3800.1435, 2.523146984e+23, 2.193798970e+23
3801.0186, 1.663823481e+23, 2.243332474e+23
3801.8940, 9.346027044e+22, 2.347011063e+23
3802.7695, 1.543613936e+23, 2.460572001e+23
3803.6452, 4.571749982e+23, 2.591539508e+23
3804.5211, 5.814049171e+23, 2.668863351e+23
3805.3973, 1.415448614e+23, 2.635960751e+23
3806.2736, -3.765339356e+23, 2.563684388e+23
3807.1501, -9.449257567e+22, 2.509906730e+23
3808.0268, 5.264770544e+20, 2.441820379e+23
3808.9038, 1.210087744e+23, 2.421964060e+23
3809.7809, 3.097106029e+22, 2.462303935e+23
3810.6582, -3.568520388e+23, 2.468972010e+23
3811.5358, 4.199420487e+23, 2.637729091e+23
3812.4135, 3.234762903e+23, 2.595948615e+23
3813.2915, -1.284550950e+23, 2.464666287e+23
3814.1696, -1.334059588e+23, 2.367558965e+23
3815.0479, 1.422088267e+23, 2.274836984e+23
3815.9265, 6.696875708e+22, 2.163807271e+23
3816.8052, 2.703397995e+23, 2.104642707e+23
3817.6842, 2.997102294e+23, 2.090089134e+23
3818.5634, 1.374146297e+23, 2.158021046e+23
3819.4427, -4.590963069e+22, 2.180612586e+23
3820.3223, -7.604243315e+22, 2.128840913e+23
3821.2020, 7.580473900e+22, 2.016861154e+23
3822.0820, 1.235953240e+23, 1.925324918e+23
3822.9622, 2.093138362e+23, 1.970347352e+23
3823.8425, 3.805019611e+23, 2.166785506e+23
3824.7231, 4.889442752e+23, 2.194074462e+23
3825.6039, 3.436485042e+23, 2.048689830e+23
3826.4849, 2.298219883e+22, 1.845961004e+23
3827.3660, 1.335334297e+23, 1.754295664e+23
3828.2474, 6.922003408e+22, 1.746687987e+23
3829.1290, 1.255759148e+22, 1.732925385e+23
3830.0108, 1.896145191e+23, 1.854214267e+23
3830.8928, 4.296681638e+23, 1.933475999e+23
3831.7750, 3.689910685e+23, 1.963837870e+23
3832.6574, 4.406746379e+23, 1.957809368e+23
3833.5400, 3.152631621e+23, 1.875562121e+23
3834.4228, 3.799204308e+23, 1.788306428e+23
3835.3058, 4.168034052e+23, 1.738610560e+23
3836.1890, -7.594491620e+22, 1.678670151e+23
3837.0725, 1.810758973e+23, 1.804347282e+23
3837.9561, 1.405056549e+23, 1.832509204e+23
3838.8399, 1.883637914e+23, 1.803250293e+23
3839.7239, 3.399787417e+23, 1.753241354e+23
3840.6082, 2.434087633e+23, 1.668081566e+23
3841.4926, -1.559819461e+23, 1.614529409e+23
3842.3772, -1.060096329e+23, 1.655858997e+23
3843.2621, -6.525604208e+22, 1.820003444e+23
3844.1471, -1.653018307e+22, 1.927570003e+23
3845.0324, 3.785574499e+22, 2.019572923e+23
3845.9178, 1.081355674e+23, 2.074975034e+23
3846.8035, 2.695297689e+23, 2.079743900e+23
3847.6893, -2.770457247e+22, 2.058833138e+23
3848.5754, -1.504682611e+23, 2.033875576e+23
3849.4617, 2.296271877e+23, 2.112246914e+23
3850.3481, 3.520598839e+23, 2.058983461e+23
3851.2348, -2.118873080e+23, 1.914467924e+23
3852.1217, 8.940462526e+22, 1.922522558e+23
3853.0088, 1.789998783e+23, 1.996890716e+23
3853.8961, 2.273558815e+22, 2.026356692e+23
3854.7836, 6.661782353e+21, 2.018582082e+23
3855.6713, 6.323736946e+22, 1.949433178e+23
3856.5592, -1.236578307e+23, 1.867468472e+23
3857.4473, -5.514146392e+22, 1.857326410e+23
3858.3356, 1.548400368e+23, 1.869573546e+23
3859.2241, 1.130209901e+23, 1.829728165e+23
3860.1128, 1.553292636e+22, 1.721498624e+23
3861.0018, -6.574620353e+22, 1.585890855e+23
3861.8909, -3.435405107e+23, 1.503229539e+23
3862.7802, -7.599485034e+22, 1.673367772e+23
3863.6698, 1.501104217e+23, 1.903468897e+23
3864.5595, 7.665192032e+22, 1.996219163e+23
3865.4495, -2.566006936e+22, 2.017287178e+23
3866.3396, 8.149860631e+22, 2.000039280e+23
3867.2300, 1.457453002e+23, 1.970137814e+23
3868.1205, 6.033390028e+22, 1.940017437e+23
3869.0113, 1.341429251e+23, 1.928069613e+23
3869.9023, 2.242729158e+23, 1.927804861e+23
3870.7935, 1.560654207e+23, 1.844859573e+23
3871.6849, -1.283966629e+22, 1.742793169e+23
3872.5764, -1.116646592e+22, 1.647711115e+23
3873.4682, 1.144565863e+23, 1.613932448e+23
3874.3602, 1.911167499e+22, 1.669256566e+23
3875.2525, 3.993590964e+22, 1.784562314e+23
3876.1449, 1.311630569e+23, 1.953080340e+23
3877.0375, 1.777366423e+22, 1.996218947e+23
3877.9303, 4.478556083e+23, 2.007062676e+23
3878.8233, 2.815721664e+23, 1.861314838e+23
3879.7166, 1.898009245e+21, 1.743983649e+23
3880.6100, 6.235564631e+22, 1.732688335e+23
3881.5037, 2.010525551e+23, 1.765140769e+23
3882.3975, -7.617351429e+22, 1.750956384e+23
3883.2916, 8.120813106e+22, 1.698129361e+23
3884.1858, 1.051603263e+23, 1.703574200e+23
3885.0803, -7.858457182e+22, 1.744175684e+23
3885.9750, 2.192444690e+22, 1.819314937e+23
3886.8699, 4.045562224e+23, 1.841411418e+23
3887.7649, 1.894235986e+23, 1.733744725e+23
3888.6602, 1.097832072e+23, 1.670059951e+23
3889.5557, 1.187955123e+23, 1.677756171e+23
3890.4514, -6.555726020e+20, 1.666776777e+23
3891.3474, -5.123134498e+22, 1.709018699e+23
3892.2435, 1.344163360e+23, 1.823086840e+23
3893.1398, 6.886952253e+22, 1.921286570e+23
3894.0363, 1.706396956e+23, 1.963136728e+23
3894.9331, 4.614876279e+23, 1.995089250e+23
3895.8300, 3.791717643e+23, 1.968062208e+23
3896.7272, 3.686904714e+22, 1.890773168e+23
3897.6245, 5.812815402e+22, 1.928298486e+23
3898.5221, 4.014583357e+22, 1.970387368e+23
3899.4199, 1.288320881e+22, 1.966866268e+23
3900.3178, -2.007238852e+23, 1.913391467e+23
3901.2160, -2.853008114e+23, 1.866445485e+23
3902.1144, -6.522520660e+22, 1.915418032e+23
3903.0130, 1.789926031e+23, 1.989867593e+23
3903.9118, 3.805532140e+23, 1.943967574e+23
3904.8108, 2.340108183e+22, 1.882561103e+23
3905.7101, 2.550541449e+23, 1.862752884e+23
3906.6095, 5.012981663e+23, 1.845833560e+23
3907.5091, 1.200086587e+23, 1.823697057e+23
3908.4090, 2.600808219e+23, 1.835947378e+23
3909.3090, 3.673305176e+23, 1.997212801e+23
3910.2093, -2.484859846e+22, 1.971301168e+23
3911.1097, -1.024861535e+23, 1.956695624e+23
3912.0104, 3.562094087e+22, 1.956785227e+23
3912.9113, -1.052986522e+23, 1.962736485e+23
3913.8124, 1.362456169e+23, 1.997567245e+23
3914.7136, 2.040922697e+23, 2.026285680e+23
3915.6151, 3.268736234e+23, 1.996846480e+23
3916.5169, 3.342604798e+23, 1.979519472e+23
3917.4188, 2.979183936e+23, 1.921236271e+23
3918.3209, 4.424656428e+23, 1.948642361e+23
3919.2232, 2.554158915e+23, 1.895357638e+23
3920.1258, -9.207233275e+22, 1.820897333e+23
3921.0285, -4.689603747e+22, 1.756239272e+23
3921.9315, 2.472908646e+23, 1.718239907e+23
3922.8346, 3.896279004e+23, 1.706893680e+23
3923.7380, 2.528537532e+23, 1.679623485e+23
3924.6416, 1.199192283e+23, 1.697995726e+23
3925.5454, 1.438432404e+23, 1.727458190e+23
3926.4494, 2.732825088e+23, 1.715356636e+23
3927.3536, 2.955355884e+23, 1.653113556e+23
3928.2580, 1.195385143e+23, 1.547300404e+23
3929.1626, -8.771661445e+21, 1.439691240e+23
3930.0674, 1.383772527e+23, 1.367107866e+23
3930.9724, 2.742536046e+22, 1.278856089e+23
3931.8777, -1.463478164e+22, 1.186577016e+23
3932.7831, 9.504672887e+22, 1.154510535e+23
3933.6888, 1.351857240e+23, 1.069727857e+23
3934.5947, 1.475613569e+23, 9.979649688e+22
3935.5008, 1.059321008e+23, 9.639137020e+22
3936.4070, 1.298264689e+22, 9.735519313e+22
3937.3135, 9.852593424e+22, 1.059448311e+23
3938.2202, 2.466134772e+23, 1.187052630e+23
3939.1272, 2.112714226e+23, 1.271086111e+23
3940.0343, 3.786986979e+23, 1.386051660e+23
3940.9416, 1.223384584e+23, 1.449749291e+23
3941.8491, 2.020726641e+23, 1.526819923e+23
3942.7569, 2.457228069e+23, 1.546923039e+23
3943.6649, -6.645002044e+22, 1.497894220e+23
3944.5730, -1.513436885e+23, 1.492232335e+23
3945.4814, 2.032210886e+23, 1.476058336e+23
3946.3900, 1.010018760e+23, 1.558469139e+23
3947.2988, 2.689549668e+23, 1.641729680e+23
3948.2078, 3.441160662e+23, 1.718105936e+23
3949.1170, -1.761520984e+22, 1.692135087e+23
3950.0264, 6.641388601e+22, 1.671305572e+23
3950.9360, 1.028826060e+23, 1.715709741e+23
3951.8459, 1.158200171e+23, 1.752845134e+23
3952.7559, -3.436659890e+22, 1.770155036e+23
3953.6662, 4.747920279e+22, 1.714008595e+23
3954.5767, 4.638973104e+23, 1.759289909e+23
3955.4874, 1.424758708e+23, 1.755645184e+23
3956.3982, 5.542794945e+22, 1.774893897e+23
3957.3093, 2.244010288e+23, 1.771480205e+23
3958.2206, 2.198517458e+23, 1.732094289e+23
3959.1322, -2.273934753e+22, 1.711731178e+23
3960.0439, -1.386062172e+23, 1.736057119e+23
3960.9558, 3.574750306e+22, 1.791526161e+23
3961.8680, 9.175300852e+22, 1.675885074e+23
3962.7803, -1.414430840e+23, 1.538537156e+23
3963.6929, -2.322211561e+22, 1.456882514e+23
3964.6057, 3.453812886e+23, 1.443232433e+23
3965.5187, 8.099481291e+22, 1.421517549e+23
3966.4319, 1.248495355e+23, 1.358515816e+23
3967.3453, 1.952151663e+23, 1.291519457e+23
3968.2589, 1.689891862e+23, 1.164206266e+23
3969.1727, 6.108610928e+22, 1.033171580e+23
3970.0868, -5.036269723e+22, 9.471213010e+22
3971.0010, -4.704427784e+22, 9.704321174e+22
3971.9155, 1.375894125e+23, 1.081409700e+23
3972.8302, 1.425561572e+23, 1.213992205e+23
3973.7451, 6.870801428e+22, 1.290330537e+23
3974.6601, 4.935073003e+22, 1.386132899e+23
3975.5754, 1.839386421e+23, 1.474220276e+23
3976.4910, 5.080146495e+23, 1.599069476e+23
3977.4067, 2.916182934e+23, 1.634151551e+23
3978.3226, 2.915104428e+23, 1.674484721e+23
3979.2388, 1.211054247e+23, 1.709546814e+23
3980.1551, 2.194992131e+22, 1.764775176e+23
3981.0717, 4.526884984e+23, 1.829235354e+23
3981.9885, 3.451352740e+21, 1.854259790e+23
3982.9055, 7.518168050e+22, 1.808783287e+23
3983.8227, 3.901858635e+23, 1.852943589e+23
3984.7401, 2.154985437e+23, 1.767735255e+23
3985.6577, -2.781867815e+23, 1.728650756e+23
3986.5756, -1.251712884e+23, 1.748045051e+23
3987.4936, 3.415267676e+23, 1.788359652e+23
3988.4119, 1.634900006e+23, 1.807160599e+23
3989.3303, 3.059096458e+23, 1.825470078e+23
3990.2490, 4.031995929e+23, 1.886882497e+23
3991.1679, 3.959317336e+22, 1.823541742e+23
3992.0870, 1.562327881e+23, 1.834177105e+23
3993.0063, 4.823889595e+23, 1.875581230e+23
3993.9259, 2.699438861e+23, 1.863287149e+23
3994.8456, 6.570582721e+22, 1.837376800e+23
3995.7656, 7.986926186e+22, 1.814201240e+23
3996.6857, 5.032752316e+22, 1.787951655e+23
3997.6061, -2.388798810e+22, 1.765787760e+23
3998.5267, 1.431722331e+23, 1.738271086e+23
3999.4475, 1.216347624e+23, 1.755408084e+23
4000.3685, 7.101917780e+22, 1.774233993e+23
4001.2897, 2.636313344e+23, 1.855045659e+23
4002.2112, 5.124239123e+23, 1.879562491e+23
4003.1328, 1.124406188e+23, 1.854511390e+23
4004.0547, -8.610764715e+22, 1.847697839e+23
4004.9768, 1.073745814e+23, 1.865126919e+23
4005.8990, 1.980329589e+23, 1.814974245e+23
4006.8215, 1.223441805e+23, 1.718454518e+23
4007.7443, 3.325644614e+23, 1.727370643e+23
4008.6672, 3.670833627e+23, 1.789574809e+23
4009.5903, 2.494241625e+23, 1.846937008e+23
4010.5137, 2.041985816e+23, 1.879912030e+23
4011.4372, 3.470883642e+23, 1.901219346e+23
4012.3610, 4.765796703e+23, 1.913058641e+23
4013.2850, 2.354065077e+23, 1.903946603e+23
4014.2092, 6.721603647e+22, 1.887747437e+23
4015.1336, 3.302685374e+23, 1.898032985e+23
4016.0582, 2.990852666e+23, 1.911467570e+23
4016.9831, 1.714017902e+23, 1.883981006e+23
4017.9081, 3.985994744e+23, 1.892272960e+23
4018.8334, 3.292182539e+23, 1.875991077e+23
4019.7588, 4.005517815e+23, 1.869530116e+23
4020.6845, -1.119558684e+23, 1.884331636e+23
4021.6104, -7.862534259e+22, 1.879365583e+23
4022.5366, 4.112282410e+23, 1.946766709e+23
4023.4629, 2.336981162e+23, 1.895120852e+23
4024.3894, 2.637400261e+23, 1.911449112e+23
4025.3162, 5.502912355e+23, 1.928179719e+23
4026.2432, 5.720636962e+23, 1.903664753e+23
4027.1703, 2.469660867e+23, 1.869428883e+23
4028.0977, -9.702868598e+22, 1.856180109e+23
4029.0254, -1.129377815e+22, 1.883683049e+23
4029.9532, 5.171018489e+23, 1.927307407e+23
4030.8812, 4.547736833e+23, 1.890442231e+23
4031.8095, 1.519832913e+23, 1.759080426e+23
4032.7379, 4.565975506e+22, 1.703174546e+23
4033.6666, 1.050877489e+23, 1.678634218e+23
4034.5955, -1.419531303e+22, 1.664210111e+23
4035.5246, -4.787816779e+22, 1.671168870e+23
4036.4539, 1.956022246e+23, 1.717817517e+23
4037.3835, 2.288386913e+23, 1.786651127e+23
4038.3132, 3.997012700e+23, 1.850568579e+23
4039.2432, 8.666892906e+23, 1.947371957e+23
4040.1734, 4.456842672e+23, 1.894592077e+23
4041.1037, 3.305256410e+23, 1.868506533e+23
4042.0344, 2.687460357e+23, 1.815980733e+23
4042.9652, -4.251361447e+22, 1.791464621e+23
4043.8962, -7.573029124e+22, 1.812584780e+23
4044.8275, 4.967773161e+23, 1.812547517e+23
4045.7589, 2.002242504e+23, 1.702509167e+23
4046.6906, 7.971143139e+22, 1.537153465e+23
4047.6225, -1.806852978e+23, 1.497402656e+23
4048.5546, -6.541940695e+22, 1.606296199e+23
4049.4869, 3.224071058e+23, 1.759022564e+23
4050.4195, 9.944214893e+22, 1.774992308e+23
4051.3522, 5.754749964e+22, 1.776972121e+23
4052.2852, 3.805472982e+23, 1.785860332e+23
4053.2183, 1.054007891e+23, 1.750118873e+23
4054.1517, -9.873465648e+22, 1.695029103e+23
4055.0854, 3.063521581e+23, 1.703569014e+23
4056.0192, 3.107991351e+23, 1.690339647e+23
4056.9532, 9.055838998e+22, 1.668446270e+23
4057.8875, 4.383254059e+23, 1.677953321e+23
4058.8219, 4.484638111e+23, 1.664735178e+23
4059.7566, 2.104451817e+23, 1.619529574e+23
4060.6915, 2.552010715e+23, 1.639993695e+23
4061.6267, 1.062449781e+23, 1.690634440e+23
4062.5620, 3.835034552e+23, 1.712139940e+23
4063.4975, 4.922627091e+23, 1.685746533e+23
4064.4333, 2.246098083e+23, 1.547586647e+23
4065.3693, 1.685069573e+22, 1.481707315e+23
4066.3055, 2.761516082e+23, 1.553769447e+23
4067.2419, 4.196599017e+23, 1.619241798e+23
4068.1785, 3.001457327e+23, 1.620880005e+23
4069.1153, 1.593671822e+23, 1.628435082e+23
4070.0524, 2.142312740e+23, 1.671944771e+23
4070.9897, 3.026043519e+23, 1.696632760e+23
4071.9272, 1.152743743e+23, 1.632176634e+23
4072.8649, 6.601286316e+22, 1.563487360e+23
4073.8028, 2.509453927e+23, 1.538650492e+23
4074.7409, 2.544144200e+23, 1.622813356e+23
4075.6793, 2.297800382e+23, 1.656981047e+23
4076.6178, 3.546312600e+23, 1.656947710e+23
4077.5566, 3.716457765e+23, 1.612105410e+23
4078.4956, 3.762159644e+23, 1.561456780e+23
4079.4348, 2.373047884e+23, 1.539232958e+23
4080.3743, 3.519893916e+23, 1.567582852e+23
4081.3139, 6.384575278e+23, 1.672293173e+23
4082.2538, 6.529827637e+23, 1.744410728e+23
4083.1939, 3.200922108e+23, 1.734250377e+23
4084.1342, 2.677856961e+23, 1.712444487e+23
4085.0747, 1.403875716e+23, 1.629693115e+23
4086.0154, 1.775680101e+23, 1.632721415e+23
4086.9564, 3.678312969e+23, 1.657512220e+23
4087.8975, 3.591318442e+23, 1.690563710e+23
4088.8389, 1.614750767e+23, 1.732708711e+23
4089.7805, -1.771558408e+22, 1.730696951e+23
4090.7223, 3.405176822e+22, 1.741088494e+23
4091.6643, 1.739699337e+23, 1.745441447e+23
4092.6066, 2.093425981e+23, 1.716754540e+23
4093.5491, 2.338041107e+23, 1.711318296e+23
4094.4917, 6.429773004e+23, 1.746943176e+23
4095.4346, 5.801428394e+23, 1.730550723e+23
4096.3778, 7.982244318e+22, 1.671226506e+23
4097.3211, -1.214904028e+22, 1.623728978e+23
