# wavelength, flux, err
3692.3257, 1.380102474e+25, 5.078888681e+23
3693.1760, 1.518322421e+25, 5.037289170e+23
3694.0264, 1.245227398e+25, 4.669779667e+23
3694.8771, 1.052135346e+25, 4.427627994e+23
3695.7280, 1.101312698e+25, 4.349096850e+23
3696.5791, 1.071528850e+25, 4.327314535e+23
3697.4303, 1.315827985e+25, 4.766831610e+23
3698.2818, 1.376204174e+25, 4.818783676e+23
3699.1335, 1.313359549e+25, 4.955761666e+23
3699.9853, 1.362089459e+25, 5.261148006e+23
3700.8374, 1.474370331e+25, 5.024482893e+23
3701.6896, 1.332585852e+25, 4.769588611e+23
3702.5421, 1.165678713e+25, 4.453242058e+23
3703.3947, 1.253738057e+25, 4.695603455e+23
3704.2475, 1.096766999e+25, 4.399280792e+23
3705.1006, 8.019696581e+24, 3.861622325e+23
3705.9538, 6.623140099e+24, 3.503889093e+23
3706.8072, 4.689591919e+24, 3.275670218e+23
3707.6608, 5.094107277e+24, 3.142257896e+23
3708.5147, 6.045049717e+24, 3.364999080e+23
3709.3687, 5.413701089e+24, 3.301086057e+23
3710.2229, 5.675688339e+24, 3.475811969e+23
3711.0773, 8.984954066e+24, 3.903895190e+23
3711.9319, 9.899416304e+24, 4.147092697e+23
3712.7867, 1.050459541e+25, 4.355032420e+23
3713.6417, 1.344491658e+25, 4.921482709e+23
3714.4969, 1.519964091e+25, 4.986396005e+23
3715.3523, 1.425724441e+25, 4.648857005e+23
3716.2079, 1.307043894e+25, 4.844406166e+23
3717.0637, 1.180098670e+25, 5.061377117e+23
3717.9197, 9.201585824e+24, 3.856009924e+23
3718.7758, 7.498654823e+24, 3.578224149e+23
3719.6322, 5.659383585e+24, 3.164695374e+23
3720.4888, 3.157187274e+24, 2.567390069e+23
3721.3456, 2.216541204e+24, 2.311762636e+23
3722.2025, 2.781141161e+24, 2.417150068e+23
3723.0597, 4.283455945e+24, 2.924242945e+23
3723.9171, 5.546106298e+24, 3.055074395e+23
3724.7746, 7.108362753e+24, 3.392646067e+23
3725.6324, 9.082107550e+24, 3.633326312e+23
3726.4903, 9.483970304e+24, 3.614484641e+23
3727.3485, 8.876133275e+24, 3.547776335e+23
3728.2068, 7.729169157e+24, 3.420729393e+23
3729.0654, 7.137765634e+24, 3.273674624e+23
3729.9241, 7.827758701e+24, 3.433273614e+23
3730.7831, 8.683013468e+24, 3.627944892e+23
3731.6422, 7.021572971e+24, 3.194065280e+23
3732.5016, 6.590990566e+24, 3.108618726e+23
3733.3611, 5.461306052e+24, 2.913631899e+23
3734.2209, 4.334270677e+24, 2.666210377e+23
3735.0808, 3.480257868e+24, 2.456517776e+23
3735.9409, 2.270181830e+24, 2.029666828e+23
3736.8013, 2.371257948e+24, 2.155126854e+23
3737.6618, 3.480228002e+24, 2.389649765e+23
3738.5225, 4.059059795e+24, 2.590121008e+23
3739.3834, 4.142777062e+24, 2.657489938e+23
3740.2446, 5.058934754e+24, 2.729256900e+23
3741.1059, 7.523494372e+24, 3.215444352e+23
3741.9674, 8.678745207e+24, 3.397097926e+23
3742.8291, 7.477912496e+24, 3.144416871e+23
3743.6910, 6.534886539e+24, 2.974826474e+23
3744.5532, 5.419522614e+24, 2.672243598e+23
3745.4155, 3.496562522e+24, 2.364949797e+23
3746.2780, 3.022197670e+24, 2.259273599e+23
3747.1407, 3.500555552e+24, 2.396125404e+23
3748.0036, 3.682086013e+24, 2.411053249e+23
3748.8667, 2.988627548e+24, 2.205565833e+23
3749.7300, 2.599237726e+24, 2.078810935e+23
3750.5935, 3.536678215e+24, 2.224065329e+23
3751.4572, 4.448412418e+24, 2.505581083e+23
3752.3211, 5.883044440e+24, 2.746975105e+23
3753.1852, 7.921728933e+24, 3.195717821e+23
3754.0495, 8.792829789e+24, 3.293850973e+23
3754.9140, 8.774804892e+24, 3.264286530e+23
3755.7787, 9.720123280e+24, 3.373297781e+23
3756.6436, 1.050088892e+25, 3.438808047e+23
3757.5087, 9.038804747e+24, 3.251941735e+23
3758.3740, 7.258745434e+24, 3.045819526e+23
3759.2395, 5.549850823e+24, 2.951053768e+23
3760.1052, 5.022668127e+24, 2.695544070e+23
3760.9711, 7.229038921e+24, 3.315471834e+23
3761.8372, 8.343423557e+24, 3.247098939e+23
3762.7035, 7.486528314e+24, 2.946492008e+23
3763.5700, 7.288896257e+24, 3.890912600e+23
3764.4367, 6.882229956e+24, 4.158379798e+23
3765.3036, 5.976728169e+24, 4.428117210e+23
3766.1707, 7.330986606e+24, 3.949418094e+23
3767.0380, 7.239167158e+24, 2.906522198e+23
3767.9055, 5.993421242e+24, 2.699148304e+23
3768.7732, 6.253637847e+24, 2.731706760e+23
3769.6411, 9.266559136e+24, 3.074838700e+23
3770.5092, 1.244732166e+25, 3.514810010e+23
3771.3775, 1.119863958e+25, 3.314903162e+23
3772.2459, 1.261946865e+25, 3.364122461e+23
3773.1146, 1.415459843e+25, 3.711473418e+23
3773.9835, 1.467162854e+25, 3.747919799e+23
3774.8526, 1.359641862e+25, 3.598189113e+23
3775.7219, 1.157129707e+25, 3.417519220e+23
3776.5914, 1.224589315e+25, 3.377175447e+23
3777.4611, 1.206584197e+25, 3.498954860e+23
3778.3310, 1.187814922e+25, 3.319602552e+23
3779.2011, 1.263966854e+25, 3.568602651e+23
3780.0714, 1.374239895e+25, 3.635989692e+23
3780.9419, 1.374934523e+25, 3.611448972e+23
3781.8126, 1.320914205e+25, 3.558868042e+23
3782.6835, 1.390018423e+25, 4.738305882e+23
3783.5546, 1.377230905e+25, 5.039621549e+23
3784.4258, 1.353836628e+25, 5.749891827e+23
3785.2973, 1.331539849e+25, 4.992813327e+23
3786.1690, 1.103813410e+25, 3.317277047e+23
3787.0409, 1.061687217e+25, 3.180266774e+23
3787.9130, 9.150786046e+24, 3.039004790e+23
3788.7853, 7.475017415e+24, 2.742450606e+23
3789.6578, 7.073634019e+24, 2.677217738e+23
3790.5305, 7.897829276e+24, 2.746616039e+23
3791.4034, 8.472408896e+24, 2.827118195e+23
3792.2765, 9.862688883e+24, 3.018615713e+23
3793.1498, 1.125112443e+25, 3.146378684e+23
3794.0234, 1.000019001e+25, 2.985027356e+23
3794.8971, 7.633661218e+24, 2.697556360e+23
3795.7710, 7.468169678e+24, 2.584195246e+23
3796.6451, 7.593178714e+24, 2.664307445e+23
3797.5194, 9.227189475e+24, 2.760323376e+23
3798.3939, 8.265415450e+24, 2.698726408e+23
3799.2686, 6.443352935e+24, 2.496820125e+23
3800.1435, 6.403109735e+24, 2.496659934e+23
3801.0186, 7.932902373e+24, 2.765312956e+23
3801.8940, 9.419198315e+24, 2.765637450e+23
3802.7695, 1.015923068e+25, 2.952331871e+23
3803.6452, 1.127602426e+25, 3.168636466e+23
3804.5211, 1.259024543e+25, 3.349534826e+23
3805.3973, 1.276642845e+25, 3.143258540e+23
3806.2736, 1.125245909e+25, 3.020346435e+23
3807.1501, 1.085136105e+25, 2.989630318e+23
3808.0268, 8.673420811e+24, 2.638131595e+23
3808.9038, 9.063990688e+24, 2.842708993e+23
3809.7809, 1.115143150e+25, 2.963621103e+23
3810.6582, 1.184492437e+25, 3.276180743e+23
3811.5358, 1.232789471e+25, 3.151756094e+23
3812.4135, 1.017337434e+25, 2.877460374e+23
3813.2915, 9.198024305e+24, 2.750567427e+23
3814.1696, 8.317102774e+24, 2.680024417e+23
3815.0479, 6.690669607e+24, 2.516099018e+23
3815.9265, 5.358644533e+24, 2.137281430e+23
3816.8052, 5.039229115e+24, 2.100854760e+23
3817.6842, 5.557926498e+24, 2.231971826e+23
3818.5634, 6.940427589e+24, 2.369915138e+23
3819.4427, 6.399419437e+24, 2.270339703e+23
3820.3223, 4.322510288e+24, 1.984564543e+23
3821.2020, 4.046652296e+24, 1.891396460e+23
3822.0820, 4.042629162e+24, 1.921356688e+23
3822.9622, 5.061985130e+24, 2.083750031e+23
3823.8425, 5.580813498e+24, 2.145533243e+23
3824.7231, 4.812478314e+24, 1.983258141e+23
3825.6039, 3.571757325e+24, 1.812391292e+23
3826.4849, 3.368909826e+24, 1.758815043e+23
3827.3660, 3.602099708e+24, 1.735638792e+23
3828.2474, 3.857721640e+24, 1.827884046e+23
3829.1290, 4.006161794e+24, 1.884616193e+23
3830.0108, 3.933479983e+24, 1.852724989e+23
3830.8928, 3.848240309e+24, 1.832423870e+23
3831.7750, 4.309406766e+24, 1.893715178e+23
3832.6574, 4.628487145e+24, 1.955942184e+23
3833.5400, 3.549034750e+24, 1.786066060e+23
3834.4228, 3.502213401e+24, 1.726042132e+23
3835.3058, 4.346205661e+24, 1.852462546e+23
3836.1890, 4.525378329e+24, 1.891278418e+23
3837.0725, 5.610405372e+24, 2.000131721e+23
3837.9561, 5.361608959e+24, 1.993281838e+23
3838.8399, 4.209868648e+24, 1.839890192e+23
3839.7239, 3.520575158e+24, 1.729182600e+23
3840.6082, 3.479057134e+24, 1.664922986e+23
3841.4926, 3.639353029e+24, 1.743107671e+23
3842.3772, 5.153249577e+24, 2.003373725e+23
3843.2621, 6.242295752e+24, 2.173344230e+23
3844.1471, 7.529785297e+24, 2.301784108e+23
3845.0324, 8.593460954e+24, 2.445837651e+23
3845.9178, 8.886893960e+24, 2.503522271e+23
3846.8035, 8.786286354e+24, 2.455542653e+23
3847.6893, 8.708316571e+24, 2.459758445e+23
3848.5754, 9.100428198e+24, 2.455910634e+23
3849.4617, 8.766327127e+24, 2.454236241e+23
3850.3481, 7.672600331e+24, 2.349353580e+23
3851.2348, 6.921755354e+24, 2.272651361e+23
3852.1217, 7.473373298e+24, 2.304470005e+23
3853.0088, 8.713032428e+24, 2.399353841e+23
3853.8961, 9.090141495e+24, 2.463128728e+23
3854.7836, 8.412922834e+24, 2.371567020e+23
3855.6713, 7.014608074e+24, 2.163949897e+23
3856.5592, 5.770194040e+24, 2.086157633e+23
3857.4473, 5.857483432e+24, 2.067282637e+23
3858.3356, 5.090986626e+24, 1.950675561e+23
3859.2241, 4.379363982e+24, 1.770554919e+23
3860.1128, 3.757720737e+24, 1.717115492e+23
3861.0018, 3.605954127e+24, 1.664648296e+23
3861.8909, 4.702991251e+24, 1.856322879e+23
3862.7802, 6.428236528e+24, 2.104539079e+23
3863.6698, 8.309973975e+24, 2.337334431e+23
3864.5595, 8.879073064e+24, 2.412244012e+23
3865.4495, 8.065876336e+24, 2.318820804e+23
3866.3396, 7.283430538e+24, 2.217160827e+23
3867.2300, 7.953145926e+24, 2.284551291e+23
3868.1205, 8.626941821e+24, 2.349064107e+23
3869.0113, 9.090429082e+24, 2.356253401e+23
3869.9023, 8.940773220e+24, 2.462345680e+23
3870.7935, 8.162609402e+24, 2.289856180e+23
3871.6849, 7.024248684e+24, 2.069640062e+23
3872.5764, 5.965135477e+24, 1.967173578e+23
3873.4682, 5.972182847e+24, 1.936216163e+23
3874.3602, 7.342821218e+24, 2.172467802e+23
3875.2525, 8.711101106e+24, 2.300337496e+23
3876.1449, 1.004709017e+25, 2.519282503e+23
3877.0375, 1.057033112e+25, 2.466244862e+23
3877.9303, 7.161295709e+24, 2.099161746e+23
3878.8233, 5.723444369e+24, 1.910645325e+23
3879.7166, 5.814486218e+24, 2.003340646e+23
3880.6100, 7.034775136e+24, 2.046201571e+23
3881.5037, 8.331893105e+24, 2.236932281e+23
3882.3975, 8.318397853e+24, 2.216184738e+23
3883.2916, 7.694813385e+24, 2.118494498e+23
3884.1858, 7.771011003e+24, 2.169601671e+23
3885.0803, 9.000459245e+24, 2.254749427e+23
3885.9750, 8.055190093e+24, 2.152605818e+23
3886.8699, 5.168298683e+24, 1.861694479e+23
3887.7649, 4.908186386e+24, 1.768431761e+23
3888.6602, 5.439510169e+24, 1.890403228e+23
3889.5557, 7.298649279e+24, 2.076839191e+23
3890.4514, 8.938476820e+24, 2.258143052e+23
3891.3474, 1.019280304e+25, 2.342849787e+23
3892.2435, 1.128063320e+25, 2.429737025e+23
3893.1398, 1.174791869e+25, 2.551255345e+23
3894.0363, 1.263447370e+25, 2.619928360e+23
3894.9331, 1.144730805e+25, 2.572590168e+23
3895.8300, 1.024255530e+25, 2.420607084e+23
3896.7272, 9.435666479e+24, 2.319071301e+23
3897.6245, 8.826229634e+24, 2.254759899e+23
3898.5221, 1.020507624e+25, 2.348257273e+23
3899.4199, 9.528514611e+24, 2.529537339e+23
3900.3178, 7.570686669e+24, 2.479589857e+23
3901.2160, 7.746546418e+24, 2.138226553e+23
3902.1144, 9.624872130e+24, 2.287934757e+23
3903.0130, 9.891525948e+24, 2.334948476e+23
3903.9118, 8.917345851e+24, 2.238011318e+23
3904.8108, 8.873387800e+24, 2.193591896e+23
3905.7101, 7.995508906e+24, 2.105253686e+23
3906.6095, 7.349816275e+24, 2.035256184e+23
3907.5091, 7.988732668e+24, 2.132553588e+23
3908.4090, 9.460474193e+24, 2.278751259e+23
3909.3090, 1.212606425e+25, 2.554793554e+23
3910.2093, 1.338766912e+25, 2.676436219e+23
3911.1097, 1.251734456e+25, 2.553964235e+23
3912.0104, 1.162207534e+25, 2.480522418e+23
3912.9113, 1.230762654e+25, 2.525710209e+23
3913.8124, 1.353296308e+25, 2.636768783e+23
3914.7136, 1.429198842e+25, 2.682329231e+23
3915.6151, 1.223121149e+25, 2.526810830e+23
3916.5169, 1.171141069e+25, 2.432504855e+23
3917.4188, 1.221820168e+25, 2.546656540e+23
3918.3209, 1.120663357e+25, 2.414504885e+23
3919.2232, 1.065317579e+25, 2.326795651e+23
3920.1258, 8.995933778e+24, 2.182126624e+23
3921.0285, 7.703367413e+24, 2.011389853e+23
3921.9315, 6.756054536e+24, 1.915908939e+23
3922.8346, 6.511215768e+24, 1.839647537e+23
3923.7380, 7.436193549e+24, 1.970565680e+23
3924.6416, 7.990413589e+24, 2.022217998e+23
3925.5454, 7.214966480e+24, 1.867538774e+23
3926.4494, 7.597715550e+24, 1.921462584e+23
3927.3536, 7.526521068e+24, 1.917971317e+23
3928.2580, 6.109216746e+24, 1.752442528e+23
3929.1626, 5.108411301e+24, 1.613608518e+23
3930.0674, 4.690531653e+24, 1.572379019e+23
3930.9724, 4.044299848e+24, 1.430662051e+23
3931.8777, 3.590354340e+24, 1.400990118e+23
3932.7831, 3.298726004e+24, 1.259184001e+23
3933.6888, 3.220141281e+24, 1.274877737e+23
3934.5947, 3.676549827e+24, 1.325271056e+23
3935.5008, 3.639595104e+24, 1.347987021e+23
3936.4070, 3.707401668e+24, 1.352859322e+23
3937.3135, 3.867480899e+24, 1.360557948e+23
3938.2202, 4.704519442e+24, 1.499348875e+23
3939.1272, 6.030554884e+24, 1.697321929e+23
3940.0343, 6.172109456e+24, 1.744573170e+23
3940.9416, 7.324866936e+24, 1.881388401e+23
3941.8491, 8.464587676e+24, 2.031674778e+23
3942.7569, 7.929327245e+24, 1.992125391e+23
3943.6649, 6.394791640e+24, 1.822836065e+23
3944.5730, 5.696821175e+24, 1.745736771e+23
3945.4814, 5.748098428e+24, 1.736812459e+23
3946.3900, 7.196536705e+24, 1.901239365e+23
3947.2988, 9.692233032e+24, 2.147136754e+23
3948.2078, 1.026065354e+25, 2.186357815e+23
3949.1170, 9.191083113e+24, 2.139464449e+23
3950.0264, 9.959514510e+24, 2.192760431e+23
3950.9360, 1.162953032e+25, 2.342534123e+23
3951.8459, 1.253030933e+25, 2.418614081e+23
3952.7559, 1.204486471e+25, 2.365219131e+23
3953.6662, 1.177121003e+25, 2.311888809e+23
3954.5767, 1.245549842e+25, 2.403386779e+23
3955.4874, 1.267672906e+25, 2.393158396e+23
3956.3982, 1.239235575e+25, 2.383714710e+23
3957.3093, 1.129555648e+25, 2.322235388e+23
3958.2206, 9.864212053e+24, 2.219825612e+23
3959.1322, 9.257536690e+24, 2.141391123e+23
3960.0439, 9.390777988e+24, 2.122107456e+23
3960.9558, 8.079222591e+24, 2.042728158e+23
3961.8680, 5.981439460e+24, 1.712753800e+23
3962.7803, 5.067121541e+24, 1.690700666e+23
3963.6929, 5.450542086e+24, 1.663694112e+23
3964.6057, 6.056305147e+24, 1.692288119e+23
3965.5187, 5.974980204e+24, 1.684018311e+23
3966.4319, 5.627878258e+24, 1.619483962e+23
3967.3453, 5.160130628e+24, 1.554708907e+23
3968.2589, 4.459174228e+24, 1.451762407e+23
3969.1727, 3.708178322e+24, 1.283489290e+23
3970.0868, 3.678551299e+24, 1.348502745e+23
3971.0010, 4.692400210e+24, 1.452262327e+23
3971.9155, 4.997957868e+24, 1.530207121e+23
3972.8302, 5.943501300e+24, 1.634950451e+23
3973.7451, 7.392248181e+24, 1.828137823e+23
3974.6601, 8.679086694e+24, 2.005165233e+23
3975.5754, 9.723933540e+24, 2.066582565e+23
3976.4910, 1.092923228e+25, 2.240983268e+23
3977.4067, 1.155808091e+25, 2.198944706e+23
3978.3226, 1.215162628e+25, 2.348418147e+23
3979.2388, 1.341235458e+25, 2.428776239e+23
3980.1551, 1.510767035e+25, 2.560341055e+23
3981.0717, 1.597018840e+25, 2.628535949e+23
3981.9885, 1.480919684e+25, 2.526017406e+23
3982.9055, 1.372797570e+25, 2.521070280e+23
3983.8227, 1.397922193e+25, 2.965267957e+23
3984.7401, 1.484006710e+25, 2.631146242e+23
3985.6577, 1.557082654e+25, 2.574155301e+23
3986.5756, 1.563217298e+25, 2.590012589e+23
3987.4936, 1.475781192e+25, 2.487550633e+23
3988.4119, 1.603534147e+25, 2.561623681e+23
3989.3303, 1.740244233e+25, 2.729327802e+23
3990.2490, 1.678087755e+25, 2.678301343e+23
3991.1679, 1.568474215e+25, 2.619161297e+23
3992.0870, 1.672262224e+25, 2.655612141e+23
3993.0063, 1.730966640e+25, 2.668628412e+23
3993.9259, 1.843949844e+25, 2.724671477e+23
3994.8456, 1.792235659e+25, 2.727919152e+23
3995.7656, 1.643938215e+25, 2.594630986e+23
3996.6857, 1.585618145e+25, 2.552794288e+23
3997.6061, 1.618971888e+25, 2.581595850e+23
3998.5267, 1.451388691e+25, 2.485358098e+23
3999.4475, 1.411380707e+25, 2.444480893e+23
4000.3685, 1.657260605e+25, 2.617054706e+23
4001.2897, 1.819546643e+25, 2.751851863e+23
4002.2112, 1.742017690e+25, 2.647447348e+23
4003.1328, 1.891431635e+25, 2.763505318e+23
4004.0547, 2.002784805e+25, 2.829718053e+23
4004.9768, 1.791229345e+25, 2.704201593e+23
4005.8990, 1.461523851e+25, 2.499836247e+23
4006.8215, 1.361665045e+25, 2.402121317e+23
4007.7443, 1.553667845e+25, 2.510095688e+23
4008.6672, 1.651758092e+25, 2.588185355e+23
4009.5903, 1.880815804e+25, 2.748828516e+23
4010.5137, 1.917735238e+25, 2.827840186e+23
4011.4372, 1.906698846e+25, 2.789805747e+23
4012.3610, 1.972687166e+25, 2.854405090e+23
4013.2850, 2.004241837e+25, 2.869424521e+23
4014.2092, 1.913127885e+25, 2.795437826e+23
4015.1336, 1.921472195e+25, 2.830261953e+23
4016.0582, 1.976066078e+25, 2.831059309e+23
4016.9831, 1.904480630e+25, 2.791863623e+23
4017.9081, 1.761697921e+25, 2.663469154e+23
4018.8334, 1.807570022e+25, 2.758657338e+23
4019.7588, 1.943255463e+25, 2.802279821e+23
4020.6845, 1.969486381e+25, 2.841153851e+23
4021.6104, 1.973859967e+25, 2.856434129e+23
4022.5366, 1.966370027e+25, 2.863179608e+23
4023.4629, 1.924142831e+25, 2.818033599e+23
4024.3894, 1.891518315e+25, 2.760072878e+23
4025.3162, 1.849753061e+25, 2.782883901e+23
4026.2432, 1.862218875e+25, 2.755222401e+23
4027.1703, 1.920286996e+25, 2.814824545e+23
4028.0977, 2.022495572e+25, 2.870764273e+23
4029.0254, 2.090730107e+25, 2.858981776e+23
4029.9532, 1.923886398e+25, 2.758990604e+23
4030.8812, 1.649459941e+25, 2.585588824e+23
4031.8095, 1.368059198e+25, 2.378991686e+23
4032.7379, 1.285815072e+25, 2.319327127e+23
4033.6666, 1.293666562e+25, 2.297442967e+23
4034.5955, 1.181969609e+25, 2.194381166e+23
4035.5246, 1.273874957e+25, 2.258250449e+23
4036.4539, 1.629166415e+25, 2.532022830e+23
4037.3835, 2.017993530e+25, 2.801662839e+23
4038.3132, 2.225558030e+25, 2.912536411e+23
4039.2432, 2.226067238e+25, 2.906188827e+23
4040.1734, 2.162638321e+25, 2.874995491e+23
4041.1037, 2.110698801e+25, 2.855838428e+23
4042.0344, 2.037081896e+25, 2.786163168e+23
4042.9652, 1.925109224e+25, 2.702373253e+23
4043.8962, 1.826989911e+25, 2.612239697e+23
4044.8275, 1.614242787e+25, 2.416946673e+23
4045.7589, 1.074858108e+25, 2.033545470e+23
4046.6906, 8.307357338e+24, 1.895414831e+23
4047.6225, 1.060181355e+25, 2.057579276e+23
4048.5546, 1.423774559e+25, 2.350425589e+23
4049.4869, 1.739597492e+25, 2.548947993e+23
4050.4195, 1.969170320e+25, 2.683847169e+23
4051.3522, 2.034605243e+25, 2.709710380e+23
4052.2852, 2.140396048e+25, 2.786007973e+23
4053.2183, 2.096049276e+25, 2.762199025e+23
4054.1517, 1.986723593e+25, 2.664372922e+23
4055.0854, 1.918040852e+25, 2.620360895e+23
4056.0192, 1.893145900e+25, 2.615653763e+23
4056.9532, 1.869679022e+25, 2.582038614e+23
4057.8875, 1.786936116e+25, 2.521980242e+23
4058.8219, 1.673521181e+25, 2.424860452e+23
4059.7566, 1.707164863e+25, 2.467158762e+23
4060.6915, 1.908056895e+25, 2.594300788e+23
4061.6267, 2.025411448e+25, 2.638987482e+23
4062.5620, 1.799083301e+25, 2.479282601e+23
4063.4975, 1.387787804e+25, 2.208564605e+23
4064.4333, 1.120392201e+25, 2.056355671e+23
4065.3693, 1.202750476e+25, 2.093859755e+23
4066.3055, 1.491757681e+25, 2.265168493e+23
4067.2419, 1.613576087e+25, 2.345969481e+23
4068.1785, 1.747182556e+25, 2.465734587e+23
4069.1153, 1.997374804e+25, 2.671070406e+23
4070.0524, 2.044389558e+25, 2.612461661e+23
4070.9897, 1.802058935e+25, 2.454264519e+23
4071.9272, 1.465766024e+25, 2.250310058e+23
4072.8649, 1.289213263e+25, 2.151830672e+23
4073.8028, 1.399994523e+25, 2.191623238e+23
4074.7409, 1.710329150e+25, 2.343237176e+23
4075.6793, 1.972316885e+25, 2.598071520e+23
4076.6178, 1.918465795e+25, 2.545418359e+23
4077.5566, 1.548140413e+25, 2.295604849e+23
4078.4956, 1.371823066e+25, 2.170753295e+23
4079.4348, 1.524477705e+25, 2.318610629e+23
4080.3743, 1.776041228e+25, 2.431342906e+23
4081.3139, 1.998370706e+25, 2.557055715e+23
4082.2538, 2.142178820e+25, 2.652469845e+23
4083.1939, 2.192638296e+25, 2.702683769e+23
4084.1342, 2.183709491e+25, 2.726072770e+23
4085.0747, 1.988201401e+25, 2.579324968e+23
4086.0154, 1.962803580e+25, 2.571238431e+23
4086.9564, 2.150472596e+25, 2.668432329e+23
4087.8975, 2.384709614e+25, 2.821168350e+23
4088.8389, 2.554278800e+25, 2.899498060e+23
4089.7805, 2.679159591e+25, 2.983811509e+23
4090.7223, 2.624928087e+25, 2.943316356e+23
4091.6643, 2.417876503e+25, 2.827132225e+23
4092.6066, 2.270387635e+25, 2.750405895e+23
4093.5491, 2.346616294e+25, 2.764174664e+23
4094.4917, 2.501488575e+25, 2.887411459e+23
4095.4346, 2.385699036e+25, 2.782087833e+23
4096.3778, 2.128353136e+25, 2.654700529e+23
4097.3211, 1.873431962e+25, 2.455049464e+23
