# wavelength, flux, err
3621.5960, 5.399967208e+25, 9.116129197e+24
3622.4300, 5.284407658e+25, 8.769041968e+24
3623.2642, 4.893744151e+25, 8.528432092e+24
3624.0986, 4.756257379e+25, 8.495465750e+24
3624.9331, 4.625414322e+25, 8.636607164e+24
3625.7679, 5.050009342e+25, 8.879444944e+24
3626.6029, 5.962124566e+25, 9.388440825e+24
3627.4380, 4.751883414e+25, 8.942435552e+24
3628.2734, 5.852864944e+25, 9.168457276e+24
3629.1089, 6.254540995e+25, 9.366152709e+24
3629.9446, 5.047235159e+25, 9.152326046e+24
3630.7805, 4.191018356e+25, 8.790178560e+24
3631.6167, 5.113113168e+25, 8.974819488e+24
3632.4530, 3.938559291e+25, 8.488111627e+24
3633.2895, 3.683451626e+25, 8.365466294e+24
3634.1262, 3.842762953e+25, 8.434611943e+24
3634.9630, 4.905841935e+25, 8.630798945e+24
3635.8001, 6.400485535e+25, 8.857708660e+24
3636.6374, 5.843741531e+25, 8.691936056e+24
3637.4749, 5.451680956e+25, 8.693132964e+24
3638.3125, 5.380436958e+25, 8.758633641e+24
3639.1504, 5.651016552e+25, 8.845429057e+24
3639.9884, 5.965634359e+25, 8.924887059e+24
3640.8266, 5.746060344e+25, 8.902117155e+24
3641.6651, 5.090085815e+25, 8.567067568e+24
3642.5037, 6.637861206e+25, 9.219893012e+24
3643.3425, 5.589773582e+25, 8.767611346e+24
3644.1815, 4.542628118e+25, 8.551443842e+24
3645.0207, 4.659970715e+25, 8.437328311e+24
3645.8601, 4.256119767e+25, 8.213915488e+24
3646.6997, 4.982675629e+25, 8.259078967e+24
3647.5395, 3.780205263e+25, 7.708862662e+24
3648.3794, 5.375262453e+25, 8.282002008e+24
3649.2196, 7.061615317e+25, 8.569776582e+24
3650.0600, 6.111981282e+25, 8.351818360e+24
3650.9005, 5.392310492e+25, 8.189585985e+24
3651.7413, 7.185400200e+25, 8.561798469e+24
3652.5822, 4.649591207e+25, 7.554945958e+24
3653.4233, 4.672290051e+25, 7.923229791e+24
3654.2647, 6.307155569e+25, 8.218027087e+24
3655.1062, 5.281203001e+25, 7.992078692e+24
3655.9479, 3.776957089e+25, 7.693178405e+24
3656.7898, 4.817890522e+25, 7.988124613e+24
3657.6319, 5.438298588e+25, 8.211495792e+24
3658.4742, 6.133325940e+25, 8.524259357e+24
3659.3167, 5.518693500e+25, 8.020925520e+24
3660.1594, 3.646695116e+25, 7.958926080e+24
3661.0023, 6.291678058e+25, 8.418586523e+24
3661.8454, 6.345190207e+25, 8.614269717e+24
3662.6886, 6.210721311e+25, 8.538090125e+24
3663.5321, 6.403661824e+25, 8.509904140e+24
3664.3757, 6.506744881e+25, 8.461204774e+24
3665.2196, 6.228969745e+25, 8.257072462e+24
3666.0636, 4.852516252e+25, 8.002257874e+24
3666.9079, 5.217022265e+25, 7.891925287e+24
3667.7523, 6.191097154e+25, 8.090393563e+24
3668.5969, 5.816658847e+25, 7.949728756e+24
3669.4418, 4.436167724e+25, 7.583797112e+24
3670.2868, 4.500967736e+25, 7.528491331e+24
3671.1320, 5.429705345e+25, 7.751849598e+24
3671.9774, 7.052767184e+25, 7.965777446e+24
3672.8230, 6.002588055e+25, 7.779342109e+24
3673.6688, 5.689888422e+25, 7.739738605e+24
3674.5148, 7.715860741e+25, 8.039253783e+24
3675.3610, 5.590419448e+25, 7.873955754e+24
3676.2074, 6.716638260e+25, 7.708031682e+24
3677.0539, 4.849311830e+25, 7.546205916e+24
3677.9007, 3.964584586e+25, 7.000889762e+24
3678.7477, 5.242734583e+25, 7.411512934e+24
3679.5948, 5.874388725e+25, 7.605095497e+24
3680.4422, 6.484599390e+25, 7.558947194e+24
3681.2897, 5.715285428e+25, 7.209660713e+24
3682.1375, 4.846548961e+25, 6.922536533e+24
3682.9854, 5.165167016e+25, 7.014541795e+24
3683.8336, 6.425434174e+25, 7.224084876e+24
3684.6819, 6.899707897e+25, 7.176939678e+24
3685.5304, 5.495204126e+25, 6.808207019e+24
3686.3791, 5.216490158e+25, 6.648833287e+24
3687.2281, 5.061201254e+25, 6.624653141e+24
3688.0772, 4.604846677e+25, 6.584293098e+24
3688.9265, 4.936881921e+25, 6.653361829e+24
3689.7760, 6.398194774e+25, 6.896277820e+24
3690.6257, 4.557502693e+25, 6.413946377e+24
3691.4756, 5.895430583e+25, 6.564016303e+24
3692.3257, 6.619434990e+25, 6.756171727e+24
3693.1760, 5.883498349e+25, 6.609831398e+24
3694.0264, 6.007455787e+25, 6.669697469e+24
3694.8771, 6.753023966e+25, 6.965817692e+24
3695.7280, 6.060272163e+25, 6.861022965e+24
3696.5791, 5.956239745e+25, 6.773310305e+24
3697.4303, 4.979225441e+25, 6.456162156e+24
3698.2818, 4.916348852e+25, 6.381474126e+24
3699.1335, 7.405437202e+25, 6.949810369e+24
3699.9853, 6.007354222e+25, 6.654378823e+24
3700.8374, 6.657252727e+25, 6.885324090e+24
3701.6896, 6.829733064e+25, 6.882550012e+24
3702.5421, 6.114485479e+25, 6.743011843e+24
3703.3947, 6.003900878e+25, 6.734715552e+24
3704.2475, 6.775850777e+25, 6.805508279e+24
3705.1006, 5.227179826e+25, 6.431870033e+24
3705.9538, 4.010367479e+25, 6.048462005e+24
3706.8072, 4.827620118e+25, 6.260609069e+24
3707.6608, 5.773265550e+25, 6.364547628e+24
3708.5147, 5.193597350e+25, 6.232219093e+24
3709.3687, 4.529832479e+25, 6.046491260e+24
3710.2229, 4.885104704e+25, 6.050856488e+24
3711.0773, 5.823645624e+25, 6.426027096e+24
3711.9319, 5.932024137e+25, 6.391793508e+24
3712.7867, 5.941688981e+25, 6.501464848e+24
3713.6417, 6.309056820e+25, 6.486952576e+24
3714.4969, 5.066967043e+25, 6.481980143e+24
3715.3523, 6.494960087e+25, 6.618361763e+24
3716.2079, 5.473195690e+25, 6.568603855e+24
3717.0637, 5.257545576e+25, 6.547429157e+24
3717.9197, 6.561991760e+25, 6.841637467e+24
3718.7758, 6.165923885e+25, 6.862463285e+24
3719.6322, 5.358771926e+25, 6.507372065e+24
3720.4888, 3.640014842e+25, 6.129175789e+24
3721.3456, 4.187026203e+25, 6.027425747e+24
3722.2025, 4.349659322e+25, 6.049488332e+24
3723.0597, 3.756262991e+25, 5.758655596e+24
3723.9171, 5.712803715e+25, 5.893845489e+24
3724.7746, 5.541905298e+25, 5.979031814e+24
3725.6324, 6.463443951e+25, 6.036993033e+24
3726.4903, 6.175922084e+25, 6.161856633e+24
3727.3485, 5.285571353e+25, 5.926046528e+24
3728.2068, 5.478529888e+25, 6.066795129e+24
3729.0654, 5.972996914e+25, 6.342713198e+24
3729.9241, 6.273262643e+25, 6.400464581e+24
3730.7831, 5.681857262e+25, 6.206615940e+24
3731.6422, 5.404949563e+25, 6.045224410e+24
3732.5016, 5.964752853e+25, 6.162642037e+24
3733.3611, 6.154332584e+25, 6.224640049e+24
3734.2209, 4.250303457e+25, 5.623770393e+24
3735.0808, 3.216662103e+25, 5.275735078e+24
3735.9409, 3.379010238e+25, 5.259446947e+24
3736.8013, 4.022765408e+25, 5.361855298e+24
3737.6618, 4.329935796e+25, 5.314710501e+24
3738.5225, 4.041364800e+25, 5.089121614e+24
3739.3834, 4.158352084e+25, 5.085617746e+24
3740.2446, 5.467538244e+25, 5.436446327e+24
3741.1059, 5.983096693e+25, 5.630777909e+24
3741.9674, 5.826104465e+25, 5.696556323e+24
3742.8291, 5.823475738e+25, 5.788394572e+24
3743.6910, 6.081806254e+25, 5.978734972e+24
3744.5532, 6.592921143e+25, 6.207265861e+24
3745.4155, 4.476491554e+25, 5.595156972e+24
3746.2780, 4.658355667e+25, 5.702676370e+24
3747.1407, 5.560859961e+25, 5.605226479e+24
3748.0036, 4.269352106e+25, 5.309538780e+24
3748.8667, 3.922281106e+25, 5.010804693e+24
3749.7300, 3.266516504e+25, 4.745619343e+24
3750.5935, 3.677315045e+25, 4.812041458e+24
3751.4572, 4.239988094e+25, 4.976002776e+24
3752.3211, 4.687933361e+25, 5.099050002e+24
3753.1852, 5.566443429e+25, 5.274229573e+24
3754.0495, 6.271567052e+25, 5.401194207e+24
3754.9140, 5.604148696e+25, 5.399163968e+24
3755.7787, 5.618778853e+25, 5.582835453e+24
3756.6436, 5.913529556e+25, 5.688524947e+24
3757.5087, 5.977160049e+25, 5.777495729e+24
3758.3740, 5.630313476e+25, 5.565647952e+24
3759.2395, 3.370798871e+25, 5.354402516e+24
3760.1052, 4.423095850e+25, 5.362536588e+24
3760.9711, 5.834810941e+25, 5.586270695e+24
3761.8372, 6.366698164e+25, 5.607648325e+24
3762.7035, 5.874893443e+25, 5.220752127e+24
3763.5700, 4.382619010e+25, 4.986552561e+24
3764.4367, 5.573370252e+25, 5.134612049e+24
3765.3036, 5.832201470e+25, 5.272067482e+24
3766.1707, 5.546564709e+25, 5.131859027e+24
3767.0380, 5.469455944e+25, 5.030258704e+24
3767.9055, 5.669706347e+25, 5.105684766e+24
3768.7732, 6.126183042e+25, 5.287867947e+24
3769.6411, 6.571321633e+25, 5.413074261e+24
3770.5092, 5.627782907e+25, 5.234370419e+24
3771.3775, 5.079188892e+25, 5.049923269e+24
3772.2459, 5.365586957e+25, 5.061185789e+24
3773.1146, 5.299267339e+25, 5.036103354e+24
3773.9835, 5.151294188e+25, 4.954883723e+24
3774.8526, 6.064790363e+25, 5.043112722e+24
3775.7219, 5.969528436e+25, 5.042125011e+24
3776.5914, 5.762358041e+25, 5.103576434e+24
3777.4611, 6.271209986e+25, 5.251434676e+24
3778.3310, 6.921026841e+25, 5.407733352e+24
3779.2011, 7.871414193e+25, 5.600765548e+24
3780.0714, 6.258253593e+25, 5.188467899e+24
3780.9419, 5.825637506e+25, 5.158783208e+24
3781.8126, 6.265380841e+25, 5.201335250e+24
3782.6835, 6.181747223e+25, 5.239026499e+24
3783.5546, 6.545073510e+25, 5.243113767e+24
3784.4258, 6.054939860e+25, 5.229997069e+24
3785.2973, 6.739238156e+25, 5.320692415e+24
3786.1690, 6.857281385e+25, 5.348854748e+24
3787.0409, 6.244627958e+25, 5.301672016e+24
3787.9130, 5.941425490e+25, 5.276783178e+24
3788.7853, 5.714773922e+25, 5.259524056e+24
3789.6578, 6.511687021e+25, 5.254449984e+24
3790.5305, 6.625310935e+25, 5.234699681e+24
3791.4034, 5.445042529e+25, 4.884430038e+24
3792.2765, 5.415496312e+25, 4.980342423e+24
3793.1498, 7.731201755e+25, 5.233563461e+24
3794.0234, 6.322270839e+25, 5.079328882e+24
3794.8971, 5.010282236e+25, 4.899620645e+24
3795.7710, 5.709895676e+25, 4.986531675e+24
3796.6451, 6.286956074e+25, 5.141306785e+24
3797.5194, 5.369773969e+25, 4.859834327e+24
3798.3939, 4.405782808e+25, 4.558637666e+24
3799.2686, 4.475208841e+25, 4.549427336e+24
3800.1435, 5.181822670e+25, 4.681939805e+24
3801.0186, 5.774499759e+25, 4.811876923e+24
3801.8940, 6.223812213e+25, 4.875144345e+24
3802.7695, 6.527365450e+25, 4.932969120e+24
3803.6452, 6.394122741e+25, 4.887893595e+24
3804.5211, 6.774607246e+25, 5.056813035e+24
3805.3973, 6.332358950e+25, 5.040613880e+24
3806.2736, 6.273508421e+25, 5.067264778e+24
3807.1501, 6.615772941e+25, 5.122245711e+24
3808.0268, 6.387966098e+25, 5.101679257e+24
3808.9038, 6.005132488e+25, 5.027722501e+24
3809.7809, 6.541610248e+25, 5.067195802e+24
3810.6582, 6.710583326e+25, 5.030374085e+24
3811.5358, 6.103554457e+25, 4.853529735e+24
3812.4135, 5.941441812e+25, 4.901796374e+24
3813.2915, 6.688164818e+25, 4.942461927e+24
3814.1696, 5.117498756e+25, 4.800394392e+24
3815.0479, 5.322639122e+25, 4.768717858e+24
3815.9265, 5.157110032e+25, 4.669829795e+24
3816.8052, 4.760273405e+25, 4.548386794e+24
3817.6842, 5.334444715e+25, 4.634599757e+24
3818.5634, 6.525305334e+25, 4.741548341e+24
3819.4427, 6.332017939e+25, 4.684196112e+24
3820.3223, 5.675669480e+25, 4.488000040e+24
3821.2020, 4.945124200e+25, 4.368845646e+24
3822.0820, 5.201484092e+25, 4.485726917e+24
3822.9622, 6.299384961e+25, 4.685329314e+24
3823.8425, 5.905785431e+25, 4.503916594e+24
3824.7231, 4.973966588e+25, 4.224728925e+24
3825.6039, 4.786634950e+25, 4.136424647e+24
3826.4849, 5.078616585e+25, 4.253789864e+24
3827.3660, 5.127895939e+25, 4.318432701e+24
3828.2474, 4.657610448e+25, 4.125017444e+24
3829.1290, 4.358562585e+25, 3.968785607e+24
3830.0108, 5.065062271e+25, 4.081815994e+24
3830.8928, 5.866738822e+25, 4.190407159e+24
3831.7750, 5.250529808e+25, 4.067959325e+24
3832.6574, 4.119980982e+25, 3.887105496e+24
3833.5400, 4.387594528e+25, 3.936891650e+24
3834.4228, 3.816368180e+25, 3.834930933e+24
3835.3058, 3.779389454e+25, 3.778340184e+24
3836.1890, 3.803359007e+25, 3.719418740e+24
3837.0725, 3.953443151e+25, 3.694077710e+24
3837.9561, 4.266613790e+25, 3.691353706e+24
3838.8399, 4.209937442e+25, 3.691080504e+24
3839.7239, 4.012981913e+25, 3.708160781e+24
3840.6082, 4.490914392e+25, 3.852248204e+24
3841.4926, 4.969504549e+25, 3.942524336e+24
3842.3772, 5.445915289e+25, 4.054905762e+24
3843.2621, 6.289619659e+25, 4.233967044e+24
3844.1471, 6.831056911e+25, 4.258487536e+24
3845.0324, 5.318858389e+25, 4.160709718e+24
3845.9178, 6.072977401e+25, 4.191340872e+24
3846.8035, 5.918729044e+25, 4.309312218e+24
3847.6893, 5.059770042e+25, 4.160579415e+24
3848.5754, 6.336280386e+25, 4.338927084e+24
3849.4617, 6.732595200e+25, 4.396343092e+24
3850.3481, 6.237181413e+25, 4.311528897e+24
3851.2348, 5.885732376e+25, 4.242228459e+24
3852.1217, 6.038993828e+25, 4.284972630e+24
3853.0088, 6.521131273e+25, 4.382381736e+24
3853.8961, 6.911083225e+25, 4.450784347e+24
3854.7836, 6.841494761e+25, 4.443727216e+24
3855.6713, 6.964615530e+25, 4.491560284e+24
3856.5592, 6.664080430e+25, 4.444229362e+24
3857.4473, 6.076477566e+25, 4.313743804e+24
3858.3356, 5.781547525e+25, 4.207549851e+24
3859.2241, 5.803616928e+25, 4.155984702e+24
3860.1128, 5.161676088e+25, 3.999166779e+24
3861.0018, 5.339849686e+25, 4.051209433e+24
3861.8909, 5.367568959e+25, 4.034881777e+24
3862.7802, 6.116551146e+25, 4.209123312e+24
3863.6698, 7.576122422e+25, 4.298267518e+24
3864.5595, 6.229762573e+25, 4.138187322e+24
3865.4495, 5.953984355e+25, 4.068198895e+24
3866.3396, 6.847518988e+25, 4.291423337e+24
3867.2300, 6.700859345e+25, 4.349865533e+24
3868.1205, 6.090095476e+25, 4.307509739e+24
3869.0113, 6.707212299e+25, 4.322141459e+24
3869.9023, 6.214189372e+25, 4.302285568e+24
3870.7935, 6.544398761e+25, 4.254032234e+24
3871.6849, 6.084225386e+25, 4.230479331e+24
3872.5764, 5.782056256e+25, 4.115187436e+24
3873.4682, 6.098457349e+25, 4.177103803e+24
3874.3602, 5.763289815e+25, 4.006569441e+24
3875.2525, 5.526724467e+25, 3.961605465e+24
3876.1449, 6.800025017e+25, 4.094819253e+24
3877.0375, 6.581409848e+25, 4.161206788e+24
3877.9303, 5.734356026e+25, 4.064818864e+24
3878.8233, 5.761248535e+25, 4.135894449e+24
3879.7166, 5.475898121e+25, 4.100682246e+24
3880.6100, 6.165873774e+25, 4.253746057e+24
3881.5037, 6.570828837e+25, 4.263308492e+24
3882.3975, 6.564512449e+25, 4.177696210e+24
3883.2916, 6.369611345e+25, 4.102431691e+24
3884.1858, 5.959956668e+25, 4.032815844e+24
3885.0803, 5.362450658e+25, 3.954784850e+24
3885.9750, 6.167728977e+25, 4.058476901e+24
3886.8699, 5.186985965e+25, 3.759787092e+24
3887.7649, 4.507035938e+25, 3.745326287e+24
3888.6602, 4.747014119e+25, 3.733799559e+24
3889.5557, 4.226926527e+25, 3.695995298e+24
3890.4514, 4.429660527e+25, 3.627580959e+24
3891.3474, 4.438429826e+25, 3.605224004e+24
3892.2435, 5.192813510e+25, 3.788113165e+24
3893.1398, 5.854219027e+25, 3.893962116e+24
3894.0363, 5.750103306e+25, 3.948194988e+24
3894.9331, 5.507494753e+25, 3.925280070e+24
3895.8300, 5.151807163e+25, 3.934900849e+24
3896.7272, 5.998119883e+25, 4.047989875e+24
3897.6245, 6.509567339e+25, 4.164602757e+24
3898.5221, 6.207186504e+25, 4.098088577e+24
3899.4199, 5.752228890e+25, 3.985202860e+24
3900.3178, 5.556783580e+25, 3.947933984e+24
3901.2160, 5.019895718e+25, 3.879795206e+24
3902.1144, 5.009961954e+25, 3.904484333e+24
3903.0130, 5.664849206e+25, 3.984939733e+24
3903.9118, 5.958400911e+25, 3.986068104e+24
3904.8108, 5.299518613e+25, 3.886651621e+24
3905.7101, 5.123108163e+25, 3.837557824e+24
3906.6095, 4.795115192e+25, 3.756647776e+24
3907.5091, 5.203145956e+25, 3.799207722e+24
3908.4090, 5.716543453e+25, 3.882512592e+24
3909.3090, 5.958563138e+25, 3.930073187e+24
3910.2093, 6.416347193e+25, 4.048202246e+24
3911.1097, 6.946404672e+25, 4.129707594e+24
3912.0104, 6.039814455e+25, 4.070686629e+24
3912.9113, 6.964460774e+25, 4.293503858e+24
3913.8124, 7.369891569e+25, 4.253432304e+24
3914.7136, 6.004663140e+25, 4.090048876e+24
3915.6151, 6.031196152e+25, 4.018480348e+24
3916.5169, 5.556253820e+25, 3.996732820e+24
3917.4188, 6.100024558e+25, 4.028691589e+24
3918.3209, 6.244933050e+25, 4.051483417e+24
3919.2232, 5.899737706e+25, 3.967889341e+24
3920.1258, 5.706219555e+25, 3.901262098e+24
3921.0285, 5.319063856e+25, 3.799821450e+24
3921.9315, 5.401999933e+25, 3.801053968e+24
3922.8346, 5.571394232e+25, 3.789573440e+24
3923.7380, 5.312260090e+25, 3.714838198e+24
