# wavelength, flux, err
3621.5960, 1.012908644e+25, 1.103582156e+26
3622.4300, 1.013141902e+25, 6.857467501e+23
3623.2642, 1.157085815e+25, 1.104090491e+26
3624.0986, 1.301095887e+25, 7.671948719e+23
3624.9331, 1.402798975e+25, 7.937086090e+23
3625.7679, 1.540747157e+25, 8.237754641e+23
3626.6029, 1.959226655e+25, 8.808504794e+23
3627.4380, 2.124785399e+25, 9.102941581e+23
3628.2734, 1.694769634e+25, 8.546308106e+23
3629.1089, 1.775613648e+25, 8.467744562e+23
3629.9446, 1.749461647e+25, 8.354241608e+23
3630.7805, 1.326973218e+25, 7.606708079e+23
3631.6167, 9.200385005e+24, 6.699294264e+23
3632.4530, 7.707142750e+24, 6.318233616e+23
3633.2895, 7.538199989e+24, 6.186397051e+23
3634.1262, 8.127475194e+24, 6.337383741e+23
3634.9630, 9.524910097e+24, 6.617478983e+23
3635.8001, 1.208855258e+25, 7.066246385e+23
3636.6374, 1.288807175e+25, 7.251188288e+23
3637.4749, 1.260438413e+25, 7.313210698e+23
3638.3125, 1.538597452e+25, 7.614964601e+23
3639.1504, 1.689130254e+25, 7.940566227e+23
3639.9884, 1.763542655e+25, 7.976524644e+23
3640.8266, 1.833032621e+25, 8.107512728e+23
3641.6651, 1.835496499e+25, 7.990295533e+23
3642.5037, 1.717991914e+25, 7.846684690e+23
3643.3425, 1.551790518e+25, 7.511933591e+23
3644.1815, 1.391319961e+25, 7.219600989e+23
3645.0207, 1.358578410e+25, 6.984569937e+23
3645.8601, 1.243111347e+25, 6.782752154e+23
3646.6997, 1.077697434e+25, 6.463093337e+23
3647.5395, 9.803820603e+24, 6.286398602e+23
3648.3794, 8.212631471e+24, 5.929787500e+23
3649.2196, 8.394785856e+24, 5.893836832e+23
3650.0600, 8.176985406e+24, 5.929164306e+23
3650.9005, 1.005915818e+25, 6.259001004e+23
3651.7413, 1.341950625e+25, 6.881840215e+23
3652.5822, 1.507434848e+25, 7.078277013e+23
3653.4233, 1.699491362e+25, 7.379029571e+23
3654.2647, 1.907640108e+25, 7.636936816e+23
3655.1062, 1.940858773e+25, 7.748425706e+23
3655.9479, 1.934270425e+25, 7.778508979e+23
3656.7898, 2.031060571e+25, 7.895388651e+23
3657.6319, 2.156499016e+25, 8.056641061e+23
3658.4742, 2.179692513e+25, 8.162464245e+23
3659.3167, 2.394064966e+25, 8.365695461e+23
3660.1594, 2.487143787e+25, 8.515546757e+23
3661.0023, 2.538928556e+25, 8.444397815e+23
3661.8454, 2.562282966e+25, 8.384223911e+23
3662.6886, 2.242370028e+25, 7.938468986e+23
3663.5321, 2.075637379e+25, 7.757921609e+23
3664.3757, 2.119216584e+25, 7.717592918e+23
3665.2196, 1.996232894e+25, 7.552840459e+23
3666.0636, 1.959549650e+25, 7.627211745e+23
3666.9079, 2.226481139e+25, 7.857143871e+23
3667.7523, 2.156327256e+25, 7.771337226e+23
3668.5969, 2.010297665e+25, 7.530090315e+23
3669.4418, 1.866651824e+25, 7.195372532e+23
3670.2868, 1.645812109e+25, 6.812382363e+23
3671.1320, 1.530942309e+25, 6.668369544e+23
3671.9774, 1.745989156e+25, 6.893280060e+23
3672.8230, 2.011772020e+25, 7.278489999e+23
3673.6688, 2.353555985e+25, 7.681351486e+23
3674.5148, 2.251780445e+25, 7.588652752e+23
3675.3610, 2.176637675e+25, 7.535611936e+23
3676.2074, 2.209753348e+25, 7.366138998e+23
3677.0539, 1.898305479e+25, 7.139743688e+23
3677.9007, 1.853600503e+25, 6.752649164e+23
3678.7477, 1.409813858e+25, 6.245210087e+23
3679.5948, 1.315922564e+25, 5.958835038e+23
3680.4422, 1.267422589e+25, 5.689560136e+23
3681.2897, 1.083932045e+25, 5.580746703e+23
3682.1375, 1.430303699e+25, 5.759026606e+23
3682.9854, 1.583853435e+25, 6.099638043e+23
3683.8336, 1.685129914e+25, 6.337161698e+23
3684.6819, 1.705775317e+25, 6.405224925e+23
3685.5304, 1.643332206e+25, 6.364608285e+23
3686.3791, 1.529743015e+25, 6.191778537e+23
3687.2281, 1.342432325e+25, 5.883991211e+23
3688.0772, 1.116364554e+25, 5.491960161e+23
3688.9265, 1.079448081e+25, 5.476684444e+23
3689.7760, 1.318125304e+25, 5.778463456e+23
3690.6257, 1.754220093e+25, 6.353863767e+23
3691.4756, 2.140025326e+25, 6.860403380e+23
3692.3257, 2.191850026e+25, 7.021006873e+23
3693.1760, 2.256700335e+25, 7.062941104e+23
3694.0264, 2.074133939e+25, 6.850514121e+23
3694.8771, 1.864601769e+25, 6.494835159e+23
3695.7280, 1.785228636e+25, 6.378807067e+23
3696.5791, 1.764307021e+25, 6.338701641e+23
3697.4303, 1.937239539e+25, 6.463849420e+23
3698.2818, 1.958120085e+25, 6.570525741e+23
3699.1335, 2.150305197e+25, 6.710857552e+23
3699.9853, 2.371870054e+25, 7.015971600e+23
3700.8374, 2.396074952e+25, 6.969098502e+23
3701.6896, 2.316609075e+25, 6.816754134e+23
3702.5421, 2.203155046e+25, 6.670779045e+23
3703.3947, 2.002454092e+25, 6.296973857e+23
3704.2475, 1.802814406e+25, 6.131541976e+23
3705.1006, 1.464476119e+25, 5.497104414e+23
3705.9538, 1.015485197e+25, 4.900609396e+23
3706.8072, 9.182873235e+24, 4.634494536e+23
3707.6608, 9.535867028e+24, 4.592276737e+23
3708.5147, 9.570149971e+24, 4.594094606e+23
3709.3687, 9.309632103e+24, 4.536418494e+23
3710.2229, 1.017532838e+25, 4.657515350e+23
3711.0773, 1.314205966e+25, 5.089818937e+23
3711.9319, 1.688615757e+25, 5.596885271e+23
3712.7867, 2.154078039e+25, 6.114863973e+23
3713.6417, 2.343362267e+25, 6.405642267e+23
3714.4969, 2.385208335e+25, 6.413249299e+23
3715.3523, 2.332703704e+25, 6.370023817e+23
3716.2079, 2.065014401e+25, 6.000016211e+23
3717.0637, 1.787164352e+25, 5.641099605e+23
3717.9197, 1.457758700e+25, 5.227151025e+23
3718.7758, 1.238921863e+25, 4.858848179e+23
3719.6322, 9.796834249e+24, 4.479011308e+23
3720.4888, 6.560832363e+24, 3.874855165e+23
3721.3456, 5.547610315e+24, 3.656709532e+23
3722.2025, 6.323086224e+24, 3.639064186e+23
3723.0597, 7.044178148e+24, 3.821747698e+23
3723.9171, 8.835655651e+24, 4.115913169e+23
3724.7746, 1.149124630e+25, 4.555145736e+23
3725.6324, 1.393599801e+25, 4.927339149e+23
3726.4903, 1.565949429e+25, 5.208043248e+23
3727.3485, 1.537655994e+25, 5.117411498e+23
3728.2068, 1.177460799e+25, 4.784776673e+23
3729.0654, 1.213972875e+25, 4.793979736e+23
3729.9241, 1.468942877e+25, 4.976623060e+23
3730.7831, 1.342043085e+25, 4.981154514e+23
3731.6422, 1.219809061e+25, 4.731322704e+23
3732.5016, 1.125379545e+25, 4.586844070e+23
3733.3611, 8.999466852e+24, 4.223832337e+23
3734.2209, 6.930215662e+24, 3.880875297e+23
3735.0808, 6.076365952e+24, 3.643257501e+23
3735.9409, 5.650563431e+24, 3.498488622e+23
3736.8013, 4.955806202e+24, 3.367249488e+23
3737.6618, 5.288417794e+24, 3.411422609e+23
3738.5225, 6.485759261e+24, 3.646536658e+23
3739.3834, 8.069876758e+24, 3.941844823e+23
3740.2446, 1.002950912e+25, 4.302197041e+23
3741.1059, 1.217273742e+25, 4.611874324e+23
3741.9674, 1.238919748e+25, 4.748949662e+23
3742.8291, 1.175137786e+25, 4.639685238e+23
3743.6910, 1.050084870e+25, 4.445495691e+23
3744.5532, 8.736555219e+24, 4.104326469e+23
3745.4155, 7.153519992e+24, 3.836030081e+23
3746.2780, 6.771852277e+24, 3.682879246e+23
3747.1407, 6.756588717e+24, 3.624922811e+23
3748.0036, 6.763990633e+24, 3.591562299e+23
3748.8667, 6.244305738e+24, 3.470614787e+23
3749.7300, 5.655645567e+24, 3.324434008e+23
3750.5935, 6.227139456e+24, 3.385713134e+23
3751.4572, 8.567746772e+24, 3.737604445e+23
3752.3211, 1.108254597e+25, 4.134891771e+23
3753.1852, 1.274981402e+25, 4.473423206e+23
3754.0495, 1.370004176e+25, 4.615502858e+23
3754.9140, 1.546674878e+25, 4.877843886e+23
3755.7787, 1.822424687e+25, 5.166630496e+23
3756.6436, 1.739399292e+25, 5.111479089e+23
3757.5087, 1.455036703e+25, 4.733807875e+23
3758.3740, 1.062771424e+25, 4.219198529e+23
3759.2395, 8.350276826e+24, 3.832513002e+23
3760.1052, 8.932105682e+24, 3.839350079e+23
3760.9711, 1.080096870e+25, 4.095198400e+23
3761.8372, 1.272052549e+25, 4.354677974e+23
3762.7035, 1.341617514e+25, 4.424671449e+23
3763.5700, 1.195147985e+25, 4.258852382e+23
3764.4367, 1.021954589e+25, 4.051735843e+23
3765.3036, 1.015677853e+25, 4.023481647e+23
3766.1707, 1.095318957e+25, 4.095883694e+23
3767.0380, 1.051204813e+25, 4.025385587e+23
3767.9055, 9.957526794e+24, 3.954601851e+23
3768.7732, 1.170362955e+25, 4.155780094e+23
3769.6411, 1.497138611e+25, 4.468301802e+23
3770.5092, 1.754062446e+25, 4.798576383e+23
3771.3775, 1.912344390e+25, 4.917409514e+23
3772.2459, 1.925917307e+25, 4.994963063e+23
3773.1146, 2.043713812e+25, 5.096016647e+23
3773.9835, 2.047916570e+25, 5.091414130e+23
3774.8526, 1.909435570e+25, 4.999693214e+23
3775.7219, 1.819853357e+25, 4.895147267e+23
3776.5914, 1.728885025e+25, 4.769602505e+23
3777.4611, 1.778539758e+25, 4.819300546e+23
3778.3310, 1.843042432e+25, 4.832022438e+23
3779.2011, 1.849956315e+25, 4.809422983e+23
3780.0714, 1.870196696e+25, 4.790001875e+23
3780.9419, 1.995609523e+25, 4.863721388e+23
3781.8126, 2.064375573e+25, 4.941938306e+23
3782.6835, 2.033022270e+25, 4.942819678e+23
3783.5546, 2.056270701e+25, 4.977934120e+23
3784.4258, 2.119086918e+25, 4.996309748e+23
3785.2973, 2.061934141e+25, 4.913586002e+23
3786.1690, 1.773242493e+25, 4.591452259e+23
3787.0409, 1.456649531e+25, 4.209571347e+23
3787.9130, 1.187555826e+25, 3.864181190e+23
3788.7853, 1.038743782e+25, 3.627129164e+23
3789.6578, 9.731211998e+24, 3.548819708e+23
3790.5305, 1.006420191e+25, 3.580943351e+23
3791.4034, 1.280066643e+25, 3.897780959e+23
3792.2765, 1.463363553e+25, 4.119928716e+23
3793.1498, 1.525007196e+25, 4.212194787e+23
3794.0234, 1.376314081e+25, 4.111839579e+23
3794.8971, 1.160373032e+25, 3.859601486e+23
3795.7710, 1.126679340e+25, 3.800530161e+23
3796.6451, 1.204746200e+25, 3.823439605e+23
3797.5194, 1.243665914e+25, 3.826863868e+23
3798.3939, 1.187475762e+25, 3.709198533e+23
3799.2686, 1.014548864e+25, 3.506422389e+23
3800.1435, 9.315497484e+24, 3.418247208e+23
3801.0186, 1.162576665e+25, 3.671796563e+23
3801.8940, 1.328883547e+25, 3.894093196e+23
3802.7695, 1.459392320e+25, 4.088832818e+23
3803.6452, 1.617811594e+25, 4.273593354e+23
3804.5211, 1.678992818e+25, 4.334137965e+23
3805.3973, 1.642859145e+25, 4.333885022e+23
3806.2736, 1.660053769e+25, 4.264151367e+23
3807.1501, 1.406742714e+25, 4.027105780e+23
3808.0268, 1.246291753e+25, 3.854165642e+23
3808.9038, 1.272775048e+25, 3.854274216e+23
3809.7809, 1.441549946e+25, 4.010257295e+23
3810.6582, 1.604614732e+25, 4.212989136e+23
3811.5358, 1.575357622e+25, 4.213190326e+23
3812.4135, 1.532279233e+25, 4.136219371e+23
3813.2915, 1.356988711e+25, 3.906647531e+23
3814.1696, 1.124918588e+25, 3.630476829e+23
3815.0479, 9.402735970e+24, 3.362295979e+23
3815.9265, 8.466750843e+24, 3.214591710e+23
3816.8052, 8.306113469e+24, 3.152887459e+23
3817.6842, 8.401281578e+24, 3.153047146e+23
3818.5634, 9.252659436e+24, 3.285014089e+23
3819.4427, 9.032227199e+24, 3.257536965e+23
3820.3223, 7.490058465e+24, 3.072384372e+23
3821.2020, 6.472601939e+24, 2.874206789e+23
3822.0820, 6.197376378e+24, 2.820903784e+23
3822.9622, 7.769431206e+24, 2.984070565e+23
3823.8425, 8.610815275e+24, 3.142809034e+23
3824.7231, 7.899002406e+24, 3.053057863e+23
3825.6039, 6.579028300e+24, 2.835142092e+23
3826.4849, 5.873739342e+24, 2.685493901e+23
3827.3660, 5.719229983e+24, 2.619386591e+23
3828.2474, 5.985324014e+24, 2.672800442e+23
3829.1290, 6.792600825e+24, 2.765168509e+23
3830.0108, 7.460155772e+24, 2.857731741e+23
3830.8928, 7.568192234e+24, 2.941286951e+23
3831.7750, 7.719571038e+24, 2.926691691e+23
3832.6574, 7.174102559e+24, 2.884451598e+23
3833.5400, 6.343055292e+24, 2.736517330e+23
3834.4228, 6.219490873e+24, 2.696147296e+23
3835.3058, 7.059574904e+24, 2.800279548e+23
3836.1890, 8.299135907e+24, 2.913326985e+23
3837.0725, 9.026715949e+24, 3.051135293e+23
3837.9561, 8.225321767e+24, 2.965568801e+23
3838.8399, 7.260915800e+24, 2.798325248e+23
