# wavelength, flux, err
3621.5960, 4.167616828e+25, 2.898939282e+26
3622.4300, 4.168576568e+25, 2.555108786e+25
3623.2642, 5.255027472e+25, 2.900274600e+26
3624.0986, 6.341978100e+25, 2.560381597e+25
3624.9331, 3.978641268e+25, 2.574450893e+25
3625.7679, 4.570411572e+25, 2.752761388e+25
3626.6029, 4.052904807e+25, 2.769592546e+25
3627.4380, 2.827084596e+25, 2.777971504e+25
3628.2734, 2.085250962e+25, 2.744630152e+25
3629.1089, -1.806639713e+25, 2.766570395e+25
3629.9446, 6.966450616e+25, 2.981036168e+25
3630.7805, 9.882322538e+25, 3.127087449e+25
3631.6167, 6.851874462e+25, 3.061536673e+25
3632.4530, 5.263453244e+25, 2.997545000e+25
3633.2895, 5.727224308e+25, 2.857480727e+25
3634.1262, -8.394818149e+23, 2.598283310e+25
3634.9630, 3.297527459e+25, 2.445176178e+25
3635.8001, 5.285459975e+25, 2.395855048e+25
3636.6374, 5.813438366e+25, 2.477453817e+25
3637.4749, 8.411056193e+25, 2.601091595e+25
3638.3125, 1.039220505e+26, 2.661542264e+25
3639.1504, 7.341502029e+25, 2.648243257e+25
3639.9884, 7.787074365e+25, 2.670800265e+25
3640.8266, 6.440519908e+25, 2.698522887e+25
3641.6651, 4.742349287e+25, 2.699354039e+25
3642.5037, 5.688419001e+25, 2.755530689e+25
3643.3425, 5.848062134e+25, 2.787308157e+25
3644.1815, 5.902321286e+25, 2.798893411e+25
3645.0207, 5.203569514e+25, 2.796937713e+25
3645.8601, 5.145696408e+25, 2.694918668e+25
3646.6997, 3.874412940e+25, 2.643223428e+25
3647.5395, -3.947958554e+24, 2.488927242e+25
3648.3794, -3.064085337e+25, 2.400193266e+25
3649.2196, 2.984919671e+24, 2.398917645e+25
3650.0600, 3.336417785e+25, 2.434086537e+25
3650.9005, 6.772540326e+25, 2.406302628e+25
3651.7413, 7.406844456e+25, 2.389229011e+25
3652.5822, 1.896040732e+25, 2.292655796e+25
3653.4233, 2.324969965e+25, 2.371590356e+25
3654.2647, 8.890419602e+25, 2.498550037e+25
3655.1062, 7.217563444e+25, 2.542481033e+25
3655.9479, 5.404996200e+25, 2.591551749e+25
3656.7898, 7.760161363e+25, 2.646881673e+25
3657.6319, 5.428679636e+25, 2.625854041e+25
3658.4742, 5.328314781e+25, 2.583673568e+25
3659.3167, 2.450013182e+25, 2.533947928e+25
3660.1594, 2.519584756e+25, 2.522700971e+25
3661.0023, 4.067873242e+25, 2.521147390e+25
3661.8454, 2.934185054e+25, 2.568943129e+25
3662.6886, 1.204310381e+25, 2.612138556e+25
3663.5321, 4.532062498e+25, 2.663230772e+25
3664.3757, 6.518160221e+25, 2.653714834e+25
3665.2196, 2.900835219e+25, 2.602990522e+25
3666.0636, -8.357273705e+24, 2.482673778e+25
3666.9079, 1.283420323e+25, 2.494203828e+25
3667.7523, 4.590818792e+25, 2.465665896e+25
3668.5969, 8.959853043e+25, 2.509171084e+25
3669.4418, 3.938833462e+25, 2.473900991e+25
3670.2868, 1.783101974e+25, 2.435287725e+25
3671.1320, 3.787913602e+25, 2.442248518e+25
3671.9774, 8.116448596e+24, 2.409799230e+25
3672.8230, 1.554383429e+25, 2.334778908e+25
3673.6688, 2.877029505e+25, 2.313224000e+25
3674.5148, 5.827222574e+25, 2.338156986e+25
3675.3610, 6.166316916e+25, 2.404230871e+25
3676.2074, 3.351705996e+25, 2.412746063e+25
3677.0539, 3.139771134e+25, 2.387975739e+25
3677.9007, 5.730895753e+25, 2.418646389e+25
3678.7477, 4.471434220e+25, 2.396527577e+25
3679.5948, 6.471630643e+25, 2.427082836e+25
3680.4422, 7.763074306e+25, 2.385119115e+25
3681.2897, 4.793158602e+25, 2.287856925e+25
3682.1375, 4.909194436e+25, 2.243532580e+25
3682.9854, 6.622066863e+25, 2.217215488e+25
3683.8336, 6.806250075e+25, 2.200936223e+25
3684.6819, 8.369366796e+25, 2.200515957e+25
3685.5304, 8.933984373e+25, 2.219437930e+25
3686.3791, 5.492317290e+25, 2.220855182e+25
3687.2281, 3.314780716e+25, 2.243214889e+25
3688.0772, 4.844054870e+25, 2.220159175e+25
3688.9265, 5.524431416e+25, 2.207805958e+25
3689.7760, 4.229011381e+25, 2.096560936e+25
3690.6257, 5.374856264e+25, 2.053141939e+25
3691.4756, 9.768674068e+25, 2.026661658e+25
3692.3257, 5.093286773e+25, 1.979245553e+25
3693.1760, 2.753012070e+25, 1.991762146e+25
3694.0264, 6.162856554e+25, 2.106277080e+25
3694.8771, 6.164008148e+25, 2.172399376e+25
3695.7280, 2.646590360e+25, 2.159538823e+25
3696.5791, 5.532740652e+25, 2.126286510e+25
3697.4303, 7.343350424e+25, 2.072507545e+25
3698.2818, 4.213153045e+25, 2.007183862e+25
3699.1335, 1.625075966e+25, 1.948579014e+25
3699.9853, 2.484551536e+25, 1.988406875e+25
3700.8374, 3.812220185e+25, 1.996694320e+25
3701.6896, 1.187822272e+25, 1.981690145e+25
3702.5421, 1.664079121e+25, 1.997674869e+25
3703.3947, 2.699906846e+25, 2.037523634e+25
3704.2475, 2.758676297e+25, 2.043739093e+25
3705.1006, 3.759608667e+25, 2.040407889e+25
3705.9538, 5.668200606e+25, 2.021134936e+25
3706.8072, 3.473646587e+25, 1.940783101e+25
3707.6608, 2.562308800e+25, 1.858032601e+25
3708.5147, 4.354339602e+25, 1.777092319e+25
3709.3687, 4.693892988e+25, 1.686806034e+25
3710.2229, 3.237904962e+25, 1.646527007e+25
3711.0773, 3.617456104e+25, 1.674287726e+25
3711.9319, 6.048877255e+25, 1.705091656e+25
3712.7867, 5.086356571e+25, 1.705435563e+25
3713.6417, 4.062220194e+25, 1.724707739e+25
3714.4969, 4.054318601e+25, 1.766285744e+25
3715.3523, 4.259134157e+25, 1.854146141e+25
3716.2079, 4.384930265e+25, 1.891835764e+25
3717.0637, 5.474593650e+25, 1.964742911e+25
3717.9197, 4.420931310e+25, 1.990200163e+25
3718.7758, 4.415282385e+25, 1.985218318e+25
3719.6322, 6.263905351e+25, 1.979791108e+25
3720.4888, 6.498369503e+25, 1.939567684e+25
3721.3456, 2.606660224e+25, 1.919302494e+25
3722.2025, 4.409112488e+25, 1.861704778e+25
3723.0597, 3.525934707e+25, 1.716777211e+25
3723.9171, 4.600516371e+25, 1.586320215e+25
3724.7746, 6.030168861e+25, 1.528851839e+25
3725.6324, 4.938346566e+25, 1.503939619e+25
3726.4903, 7.210597761e+25, 1.601872134e+25
3727.3485, 9.178995659e+25, 1.710565911e+25
3728.2068, 6.178615673e+25, 1.787583531e+25
3729.0654, 3.931754005e+25, 1.840506092e+25
3729.9241, 4.445948708e+25, 1.853401631e+25
3730.7831, 3.953904050e+25, 1.790408999e+25
3731.6422, 1.742929991e+25, 1.701944561e+25
3732.5016, 5.689109072e+25, 1.734526346e+25
3733.3611, 5.444635472e+25, 1.801556643e+25
3734.2209, 4.224404980e+25, 1.795523463e+25
3735.0808, 3.933433445e+25, 1.753832763e+25
3735.9409, 1.674361093e+25, 1.665718055e+25
3736.8013, 4.845648817e+25, 1.584411464e+25
3737.6618, 4.526879301e+25, 1.493676754e+25
3738.5225, 2.982907113e+25, 1.331950747e+25
3739.3834, 3.111486688e+25, 1.302870169e+25
3740.2446, 4.698517670e+25, 1.309493885e+25
3741.1059, 5.066793026e+25, 1.365610766e+25
3741.9674, 3.375714617e+25, 1.438066103e+25
3742.8291, 5.325579928e+25, 1.520392486e+25
3743.6910, 6.150848450e+25, 1.686759436e+25
3744.5532, 5.153036228e+25, 1.705845207e+25
3745.4155, 5.107299641e+25, 1.743954117e+25
3746.2780, 6.005129966e+25, 1.696101785e+25
3747.1407, 6.100053383e+25, 1.617161032e+25
3748.0036, 5.298908392e+25, 1.546074821e+25
3748.8667, 3.754153281e+25, 1.428871652e+25
3749.7300, 2.699329779e+25, 1.394165574e+25
3750.5935, 3.036979685e+25, 1.359480427e+25
3751.4572, 3.328885027e+25, 1.352863200e+25
3752.3211, 4.795916366e+25, 1.308634716e+25
3753.1852, 4.666521004e+25, 1.257868662e+25
3754.0495, 5.037140629e+25, 1.273024875e+25
3754.9140, 5.921770938e+25, 1.399748650e+25
3755.7787, 5.924739753e+25, 1.536325440e+25
3756.6436, 9.976163232e+25, 1.633873867e+25
3757.5087, 5.405128108e+25, 1.645961789e+25
3758.3740, 3.703949058e+25, 1.667995428e+25
3759.2395, 5.752661016e+25, 1.720310936e+25
3760.1052, 5.831832596e+25, 1.722796984e+25
3760.9711, 3.235152362e+25, 1.599154372e+25
3761.8372, 4.567624780e+25, 1.458923324e+25
3762.7035, 4.072518662e+25, 1.368793568e+25
3763.5700, 4.436083068e+25, 1.383091123e+25
3764.4367, 5.898350529e+25, 1.461385215e+25
3765.3036, 5.672474474e+25, 1.517738276e+25
3766.1707, 3.580608138e+25, 1.504692758e+25
3767.0380, 6.528494294e+25, 1.483523970e+25
3767.9055, 5.428461488e+25, 1.463182374e+25
3768.7732, 4.218779815e+25, 1.451622367e+25
3769.6411, 4.355717673e+25, 1.458179594e+25
3770.5092, 3.424002570e+25, 1.432460800e+25
3771.3775, 3.798051584e+25, 1.395299943e+25
3772.2459, 5.739895473e+25, 1.420088941e+25
3773.1146, 5.564222549e+25, 1.447817204e+25
3773.9835, 4.721482346e+25, 1.431639477e+25
3774.8526, 4.326697505e+25, 1.409318235e+25
3775.7219, 3.731928693e+25, 1.420477224e+25
3776.5914, 4.476957495e+25, 1.467094939e+25
3777.4611, 4.418626207e+25, 1.498789325e+25
3778.3310, 4.114216335e+25, 1.475945227e+25
3779.2011, 4.951549074e+25, 1.487057534e+25
3780.0714, 6.285599391e+25, 1.498951120e+25
3780.9419, 5.387037410e+25, 1.509851209e+25
3781.8126, 2.951780105e+25, 1.512580894e+25
3782.6835, 5.672706060e+25, 1.527190711e+25
3783.5546, 6.594550463e+25, 1.560455252e+25
3784.4258, 5.635056919e+25, 1.548372023e+25
3785.2973, 5.971446807e+25, 1.553964616e+25
3786.1690, 5.691355795e+25, 1.519632115e+25
3787.0409, 6.095701384e+25, 1.512102899e+25
3787.9130, 5.692935913e+25, 1.512067567e+25
3788.7853, 3.307449657e+25, 1.474441706e+25
3789.6578, 3.381036100e+25, 1.432222803e+25
3790.5305, 7.154986648e+25, 1.359295772e+25
3791.4034, 4.033523881e+25, 1.304740278e+25
3792.2765, 4.816115022e+25, 1.287250128e+25
3793.1498, 3.612095832e+25, 1.265584690e+25
3794.0234, 3.930511348e+25, 1.267556221e+25
3794.8971, 5.818806267e+25, 1.287310292e+25
3795.7710, 4.754521584e+25, 1.309099420e+25
3796.6451, 5.689211776e+25, 1.323720814e+25
3797.5194, 5.607002854e+25, 1.295511157e+25
3798.3939, 4.808102033e+25, 1.267683485e+25
3799.2686, 3.552143406e+25, 1.242131846e+25
3800.1435, 3.515299367e+25, 1.232728876e+25
3801.0186, 5.787725203e+25, 1.223001980e+25
3801.8940, 3.423774929e+25, 1.161269880e+25
3802.7695, 3.533437076e+25, 1.112644325e+25
3803.6452, 3.995692267e+25, 1.164133512e+25
3804.5211, 4.652475267e+25, 1.235007440e+25
3805.3973, 6.152234684e+25, 1.306325178e+25
3806.2736, 6.086872602e+25, 1.352257173e+25
3807.1501, 4.483164944e+25, 1.363974608e+25
3808.0268, 4.934930584e+25, 1.387567423e+25
3808.9038, 5.103613811e+25, 1.397181351e+25
3809.7809, 4.003696619e+25, 1.348172254e+25
3810.6582, 3.807610967e+25, 1.305009825e+25
3811.5358, 6.494221949e+25, 1.301998797e+25
3812.4135, 8.195238466e+25, 1.325682036e+25
3813.2915, 7.510451745e+25, 1.366512991e+25
3814.1696, 5.888168581e+25, 1.370474033e+25
3815.0479, 4.873880483e+25, 1.381400022e+25
3815.9265, 4.265389222e+25, 1.332016996e+25
3816.8052, 2.937305127e+25, 1.279928809e+25
3817.6842, 8.267969617e+25, 1.245361255e+25
3818.5634, 6.837748887e+25, 1.182373509e+25
3819.4427, 3.881710468e+25, 1.115663889e+25
3820.3223, 5.240531211e+25, 1.106899641e+25
3821.2020, 4.987643090e+25, 1.137683899e+25
3822.0820, 2.983195097e+25, 1.173465276e+25
3822.9622, 5.411847938e+25, 1.165562260e+25
3823.8425, 5.541317225e+25, 1.091791893e+25
3824.7231, 3.635013829e+25, 1.022869403e+25
3825.6039, 3.605108599e+25, 1.014302261e+25
3826.4849, 4.582664757e+25, 1.099404216e+25
3827.3660, 4.261359053e+25, 1.114699163e+25
3828.2474, 5.106932308e+25, 1.080162858e+25
3829.1290, 4.687589905e+25, 9.897913195e+24
3830.0108, 3.627168577e+25, 9.402074120e+24
3830.8928, 4.250416433e+25, 9.312304649e+24
3831.7750, 4.857191617e+25, 9.471698856e+24
3832.6574, 4.140751302e+25, 9.519408307e+24
3833.5400, 4.240471459e+25, 9.849611723e+24
3834.4228, 4.667779652e+25, 1.006783733e+25
3835.3058, 4.470318302e+25, 9.929110101e+24
3836.1890, 3.932333867e+25, 9.482193987e+24
3837.0725, 4.231509306e+25, 9.067486800e+24
3837.9561, 4.054450418e+25, 8.847489698e+24
3838.8399, 3.086161687e+25, 8.937690434e+24
3839.7239, 2.813743190e+25, 9.269096842e+24
3840.6082, 3.894185209e+25, 9.498930349e+24
3841.4926, 5.198876829e+25, 9.452901031e+24
3842.3772, 6.079432440e+25, 9.177009918e+24
3843.2621, 5.996834521e+25, 8.899514316e+24
3844.1471, 4.626910750e+25, 8.740625220e+24
3845.0324, 3.288634193e+25, 8.911446031e+24
3845.9178, 3.595984710e+25, 9.640617608e+24
3846.8035, 5.130238222e+25, 1.035719650e+25
3847.6893, 4.434250419e+25, 1.077675118e+25
3848.5754, 5.608609879e+25, 1.090314482e+25
3849.4617, 6.724068028e+25, 1.092724629e+25
3850.3481, 5.582524132e+25, 1.089509424e+25
3851.2348, 3.409164713e+25, 1.061852320e+25
3852.1217, 4.075989940e+25, 1.088518955e+25
3853.0088, 4.635995152e+25, 1.074667131e+25
3853.8961, 5.064588473e+25, 1.049652193e+25
3854.7836, 6.573151218e+25, 1.048237417e+25
3855.6713, 7.999544165e+25, 1.076795122e+25
3856.5592, 7.279025636e+25, 1.096772392e+25
3857.4473, 6.253750468e+25, 1.082503386e+25
3858.3356, 5.379369147e+25, 1.045967867e+25
3859.2241, 3.471679920e+25, 9.877615296e+24
3860.1128, 2.749344862e+25, 9.616773908e+24
3861.0018, 3.905517597e+25, 9.610082551e+24
3861.8909, 4.516869197e+25, 9.462032257e+24
3862.7802, 4.746013451e+25, 9.053067605e+24
3863.6698, 5.501605549e+25, 8.539254616e+24
3864.5595, 5.244104535e+25, 8.477232405e+24
3865.4495, 5.465980110e+25, 8.953933484e+24
3866.3396, 6.875574816e+25, 1.015029605e+25
3867.2300, 6.763901009e+25, 1.071530696e+25
3868.1205, 6.347214401e+25, 1.091762324e+25
3869.0113, 6.570049682e+25, 1.074304404e+25
3869.9023, 5.494488666e+25, 1.035816476e+25
3870.7935, 4.283790375e+25, 1.022629102e+25
3871.6849, 4.725082525e+25, 1.011861899e+25
3872.5764, 4.631454706e+25, 1.018842416e+25
3873.4682, 4.313306759e+25, 9.878719632e+24
3874.3602, 6.848400002e+25, 9.603761290e+24
3875.2525, 6.905467865e+25, 9.181012970e+24
3876.1449, 4.898957971e+25, 8.830369407e+24
3877.0375, 5.775685848e+25, 8.945161076e+24
3877.9303, 5.822570766e+25, 9.517773468e+24
3878.8233, 5.030105962e+25, 1.009796938e+25
3879.7166, 5.495979036e+25, 1.052237027e+25
