# wavelength, flux, err
3621.5960, 6.652683137e+22, 4.849844646e+24
3622.4300, 6.654215150e+22, 9.099198680e+22
3623.2642, 8.685896964e+22, 4.852078596e+24
3624.0986, 1.071851508e+23, 9.108709881e+22
3624.9331, -4.800808799e+22, 8.902631778e+22
3625.7679, -3.454611203e+22, 8.789388718e+22
3626.6029, 7.359253674e+22, 9.631579965e+22
3627.4380, 1.048860240e+23, 9.638843888e+22
3628.2734, 3.325036010e+22, 9.752382839e+22
3629.1089, -2.636020734e+22, 9.369513672e+22
3629.9446, 5.963157586e+22, 9.101423586e+22
3630.7805, 6.318601234e+22, 8.520102373e+22
3631.6167, -3.879606630e+22, 7.679533997e+22
3632.4530, -7.172046076e+22, 7.344669649e+22
3633.2895, 4.996136729e+22, 7.760961897e+22
3634.1262, 2.603542424e+22, 8.002429679e+22
3634.9630, 1.146517951e+23, 8.236048129e+22
3635.8001, 5.205544389e+22, 8.185471096e+22
3636.6374, -4.452892060e+22, 7.809746419e+22
3637.4749, -2.258707473e+22, 8.082566946e+22
3638.3125, 4.501207180e+22, 8.178195046e+22
3639.1504, 1.212834136e+23, 8.231909746e+22
3639.9884, -6.416632010e+22, 7.796267182e+22
3640.8266, -5.565111991e+22, 7.670596308e+22
3641.6651, 2.511314409e+22, 7.893996161e+22
3642.5037, -4.901070589e+22, 7.483117995e+22
3643.3425, -3.339827743e+22, 7.669922823e+22
3644.1815, -8.935055795e+21, 7.613535643e+22
3645.0207, 4.092429084e+22, 7.639342473e+22
3645.8601, 1.296627039e+23, 7.751187931e+22
3646.6997, 1.648455659e+23, 7.718509515e+22
3647.5395, 7.828372840e+22, 7.308026120e+22
3648.3794, -1.744780374e+22, 6.701464538e+22
3649.2196, -1.178048631e+23, 6.189101272e+22
3650.0600, -5.291546844e+22, 6.692660187e+22
3650.9005, 3.210406434e+22, 7.204676068e+22
3651.7413, 1.198029813e+22, 7.349574759e+22
3652.5822, -2.382137720e+22, 7.365465016e+22
3653.4233, 9.395935229e+22, 7.827194563e+22
3654.2647, -4.176374088e+22, 7.466635256e+22
3655.1062, -2.991642246e+22, 7.522647461e+22
3655.9479, -1.338323260e+22, 7.442623111e+22
3656.7898, -6.671988353e+22, 7.430768338e+22
3657.6319, 1.774750963e+22, 7.512637091e+22
3658.4742, -9.127680674e+22, 7.294394474e+22
3659.3167, -6.013548022e+21, 7.436638696e+22
3660.1594, -5.453956986e+22, 7.192099761e+22
3661.0023, -7.416929585e+22, 7.361172774e+22
3661.8454, 6.465622951e+22, 7.576803285e+22
3662.6886, -1.032815798e+22, 7.455106442e+22
3663.5321, -3.965576207e+22, 7.448060830e+22
3664.3757, 6.656478591e+22, 7.426689821e+22
3665.2196, 1.230315744e+23, 7.826030674e+22
3666.0636, 3.690453746e+22, 7.534043839e+22
3666.9079, -9.596099362e+22, 7.266643658e+22
3667.7523, -8.141101749e+22, 7.279839636e+22
3668.5969, 8.617486842e+22, 7.348266284e+22
3669.4418, -3.401862886e+22, 7.213186724e+22
3670.2868, -4.672234682e+22, 7.038303823e+22
3671.1320, 8.762047244e+22, 7.423318698e+22
3671.9774, 1.467700472e+22, 7.508579286e+22
3672.8230, -2.544014796e+22, 7.472645829e+22
3673.6688, 1.946853693e+22, 7.703559159e+22
3674.5148, 9.292695617e+22, 7.834080674e+22
3675.3610, 1.136160954e+23, 7.850572845e+22
3676.2074, 7.613515503e+22, 7.697474135e+22
3677.0539, 4.347639429e+22, 7.480535021e+22
3677.9007, 1.290057117e+22, 7.202336646e+22
3678.7477, 5.314018824e+22, 7.015132434e+22
3679.5948, 2.429046398e+22, 6.740976650e+22
3680.4422, -5.091612992e+22, 6.415758642e+22
3681.2897, -3.501801001e+22, 6.357842617e+22
3682.1375, 8.649990307e+22, 6.570224001e+22
3682.9854, -1.512770030e+22, 6.528713010e+22
3683.8336, -2.287647035e+22, 6.442699580e+22
3684.6819, 9.082741038e+22, 6.749886686e+22
3685.5304, 9.839331781e+22, 6.769179397e+22
3686.3791, -5.049214396e+22, 6.243511357e+22
3687.2281, 1.040316360e+22, 6.201513441e+22
3688.0772, 4.222328655e+22, 6.252766182e+22
3688.9265, 3.037520611e+22, 6.340706231e+22
3689.7760, 1.363366069e+22, 6.539919179e+22
3690.6257, 3.950981718e+22, 6.860743379e+22
3691.4756, 1.193883525e+23, 7.442078775e+22
3692.3257, 1.673687917e+23, 7.477033894e+22
3693.1760, 1.225701443e+23, 7.321297490e+22
3694.0264, 7.317477894e+22, 7.081414926e+22
3694.8771, 7.820943058e+22, 6.888270284e+22
3695.7280, 9.629653638e+22, 6.791223977e+22
3696.5791, 7.816026554e+22, 6.839242348e+22
3697.4303, 1.616096509e+23, 7.065174591e+22
3698.2818, 1.451194496e+23, 7.029989792e+22
3699.1335, 6.581361846e+22, 7.021780377e+22
3699.9853, -7.997769086e+21, 6.999789633e+22
3700.8374, -2.065109016e+22, 6.929774584e+22
3701.6896, 4.888386860e+22, 6.958387642e+22
3702.5421, 7.953947669e+22, 6.953890637e+22
3703.3947, 8.934735319e+22, 6.738308168e+22
3704.2475, 3.424692924e+22, 6.364414269e+22
3705.1006, -6.565497370e+22, 5.873727706e+22
3705.9538, -9.379243341e+22, 5.618347414e+22
3706.8072, 3.564799987e+22, 5.789415404e+22
3707.6608, 3.579224473e+22, 5.891002767e+22
3708.5147, 1.335397005e+23, 6.143227706e+22
3709.3687, 1.391760228e+23, 6.070310611e+22
3710.2229, 5.055071205e+22, 6.027927063e+22
3711.0773, 7.203175360e+22, 6.189812112e+22
3711.9319, 1.132083164e+23, 6.427358663e+22
3712.7867, 4.664013388e+22, 6.584292402e+22
3713.6417, 2.518119383e+22, 6.609452334e+22
3714.4969, 5.058647254e+22, 6.845454593e+22
3715.3523, 7.052898066e+22, 6.842116172e+22
3716.2079, 7.974635057e+22, 6.672777550e+22
3717.0637, 8.879283041e+22, 6.570545930e+22
3717.9197, 5.634601576e+22, 6.339633845e+22
3718.7758, 5.964016987e+22, 5.997898226e+22
3719.6322, 4.282721313e+22, 5.379312703e+22
3720.4888, -1.787086536e+22, 4.752763985e+22
3721.3456, -1.752638743e+22, 4.482686853e+22
3722.2025, -1.199456365e+22, 4.530033550e+22
3723.0597, -4.907450081e+22, 4.749074822e+22
3723.9171, 4.846293900e+21, 5.153261005e+22
3724.7746, 1.898276483e+22, 5.617953631e+22
3725.6324, -1.044882474e+23, 5.503918501e+22
3726.4903, -8.490854632e+22, 5.527817307e+22
3727.3485, -2.775451412e+22, 5.473902480e+22
3728.2068, 4.658010147e+21, 5.295424993e+22
3729.0654, -1.483115696e+22, 5.170490904e+22
3729.9241, -5.752069808e+22, 5.137441072e+22
3730.7831, -6.339046408e+22, 5.213402687e+22
3731.6422, -6.366089873e+21, 5.284282018e+22
3732.5016, 8.534544382e+22, 5.276934771e+22
3733.3611, 2.068411176e+22, 4.901363182e+22
3734.2209, -3.590502182e+22, 4.418874502e+22
3735.0808, -1.877342996e+21, 4.225626212e+22
3735.9409, -2.418739755e+21, 4.079641441e+22
3736.8013, 9.964339897e+21, 4.126196472e+22
3737.6618, 2.129160283e+22, 4.300105427e+22
3738.5225, 1.781978756e+22, 4.555553301e+22
3739.3834, 1.663330198e+22, 4.905423787e+22
3740.2446, 1.024988212e+22, 5.286669304e+22
3741.1059, -1.290252155e+22, 5.537239248e+22
3741.9674, 7.512468221e+22, 5.746174476e+22
3742.8291, 4.452866655e+22, 5.466483967e+22
3743.6910, 1.395830816e+22, 5.151401931e+22
3744.5532, 1.415264995e+22, 4.900799898e+22
3745.4155, -6.855620798e+21, 4.637638285e+22
3746.2780, -1.346049058e+22, 4.421643780e+22
3747.1407, 1.689026864e+22, 4.528696027e+22
3748.0036, 9.059372648e+21, 4.327621390e+22
3748.8667, -8.178022474e+22, 3.993151210e+22
3749.7300, -1.091996482e+23, 3.854540833e+22
3750.5935, 2.439000398e+22, 4.097358308e+22
3751.4572, 3.510056555e+22, 4.726093128e+22
3752.3211, 2.631266766e+22, 5.025670442e+22
3753.1852, -5.204814507e+22, 5.076472677e+22
3754.0495, -5.757563124e+22, 5.101999549e+22
3754.9140, 4.321918521e+22, 5.457447886e+22
3755.7787, 8.472362882e+22, 5.644955620e+22
3756.6436, 3.024159667e+21, 5.491797270e+22
3757.5087, -3.680826865e+21, 5.148800184e+22
3758.3740, 1.267295846e+22, 4.791918556e+22
3759.2395, -7.307290373e+21, 4.468966152e+22
3760.1052, -3.386253510e+22, 4.454627089e+22
3760.9711, 1.154271066e+22, 4.727200428e+22
3761.8372, 7.236244011e+22, 4.992781945e+22
3762.7035, 4.695373702e+22, 4.983851838e+22
3763.5700, 1.421067711e+22, 4.778871699e+22
3764.4367, 3.499706338e+22, 4.775824647e+22
3765.3036, 7.583913884e+22, 5.011589558e+22
3766.1707, 4.274335204e+22, 4.838325212e+22
3767.0380, -2.310902154e+22, 4.647409710e+22
3767.9055, 6.093240074e+22, 4.734823456e+22
3768.7732, 8.750347089e+22, 4.929596249e+22
