# wavelength, flux, err
3917.4188, 1.977034312e+27, 1.480041612e+25
3918.3209, 1.952640265e+27, 1.463938291e+25
3919.2232, 1.905635494e+27, 1.448325128e+25
3920.1258, 1.929945436e+27, 1.445917339e+25
3921.0285, 1.910919173e+27, 1.435188405e+25
3921.9315, 1.895834332e+27, 1.427872276e+25
3922.8346, 1.955244840e+27, 1.439887585e+25
3923.7380, 1.986635630e+27, 1.458159242e+25
3924.6416, 1.997054823e+27, 1.454941937e+25
3925.5454, 1.991391826e+27, 1.453143244e+25
3926.4494, 1.902454452e+27, 1.411970781e+25
3927.3536, 1.775998967e+27, 1.356470463e+25
3928.2580, 1.676876942e+27, 1.294692725e+25
3929.1626, 1.502701376e+27, 1.212240653e+25
3930.0674, 1.307955334e+27, 1.113412499e+25
3930.9724, 1.106709473e+27, 1.015972847e+25
3931.8777, 9.132232023e+26, 9.082029808e+24
3932.7831, 7.316453777e+26, 8.083228374e+24
3933.6888, 5.731014949e+26, 7.090139557e+24
3934.5947, 5.009379254e+26, 6.714519555e+24
3935.5008, 5.552717477e+26, 6.973319822e+24
3936.4070, 6.824323933e+26, 7.693707212e+24
3937.3135, 8.779226197e+26, 8.726897445e+24
3938.2202, 1.123449057e+27, 9.983245591e+24
3939.1272, 1.350106521e+27, 1.111104684e+25
3940.0343, 1.539516338e+27, 1.196789468e+25
3940.9416, 1.668182794e+27, 1.252295896e+25
3941.8491, 1.737785231e+27, 1.285553189e+25
3942.7569, 1.775223042e+27, 1.303063118e+25
3943.6649, 1.800722533e+27, 1.313003656e+25
3944.5730, 1.812317498e+27, 1.318119501e+25
3945.4814, 1.843335615e+27, 1.328378065e+25
3946.3900, 1.889940389e+27, 1.347357160e+25
3947.2988, 1.913965063e+27, 1.360958080e+25
3948.2078, 1.913209940e+27, 1.362181655e+25
3949.1170, 1.915099189e+27, 1.362290485e+25
3950.0264, 1.925163132e+27, 1.365269353e+25
3950.9360, 1.922122211e+27, 1.367430157e+25
3951.8459, 1.950952285e+27, 1.376428671e+25
3952.7559, 1.961207851e+27, 1.383476435e+25
3953.6662, 1.965645367e+27, 1.385437272e+25
3954.5767, 2.020808419e+27, 1.402410119e+25
3955.4874, 2.016253348e+27, 1.398905913e+25
3956.3982, 1.935031126e+27, 1.373856290e+25
3957.3093, 1.897033610e+27, 1.353625440e+25
3958.2206, 1.913721039e+27, 1.358019629e+25
3959.1322, 1.952948382e+27, 1.369164801e+25
3960.0439, 1.989437913e+27, 1.377702172e+25
3960.9558, 1.930728928e+27, 1.361224958e+25
3961.8680, 1.803079133e+27, 1.305860498e+25
3962.7803, 1.691440314e+27, 1.253236954e+25
3963.6929, 1.594758579e+27, 1.205359194e+25
3964.6057, 1.479260466e+27, 1.155182011e+25
3965.5187, 1.350316945e+27, 1.093006414e+25
3966.4319, 1.172047205e+27, 1.006998536e+25
3967.3453, 9.584502543e+26, 9.010390343e+24
3968.2589, 7.538934028e+26, 7.956422052e+24
3969.1727, 6.154925471e+26, 7.217071822e+24
3970.0868, 5.894528892e+26, 6.991168801e+24
3971.0010, 6.791676422e+26, 7.523510461e+24
3971.9155, 8.622577428e+26, 8.505022378e+24
3972.8302, 1.060201397e+27, 9.527575124e+24
3973.7451, 1.242325819e+27, 1.040463776e+25
3974.6601, 1.396278685e+27, 1.113109234e+25
3975.5754, 1.515555538e+27, 1.171107389e+25
3976.4910, 1.622114590e+27, 1.217962511e+25
3977.4067, 1.715985139e+27, 1.261856013e+25
3978.3226, 1.818183885e+27, 1.303701124e+25
3979.2388, 1.920918470e+27, 1.347532104e+25
3980.1551, 2.000946910e+27, 1.378800848e+25
3981.0717, 2.046397390e+27, 1.399911354e+25
3981.9885, 2.072084179e+27, 1.406826694e+25
3982.9055, 2.038037702e+27, 1.396873474e+25
3983.8227, 2.024444051e+27, 1.390004993e+25
3984.7401, 2.038756639e+27, 1.389568189e+25
3985.6577, 2.046169721e+27, 1.390786756e+25
3986.5756, 2.054588021e+27, 1.390506629e+25
3987.4936, 2.069106657e+27, 1.395453944e+25
3988.4119, 2.089541285e+27, 1.401496628e+25
3989.3303, 2.122423381e+27, 1.413480083e+25
3990.2490, 2.162694789e+27, 1.427261899e+25
3991.1679, 2.206907969e+27, 1.442448576e+25
3992.0870, 2.262938147e+27, 1.457480874e+25
3993.0063, 2.262801486e+27, 1.463934317e+25
3993.9259, 2.284908872e+27, 1.467035045e+25
3994.8456, 2.303657156e+27, 1.479049713e+25
3995.7656, 2.265920505e+27, 1.457624660e+25
3996.6857, 2.173428942e+27, 1.424208205e+25
3997.6061, 2.101545173e+27, 1.393579119e+25
3998.5267, 2.082496481e+27, 1.387680439e+25
3999.4475, 2.124840877e+27, 1.400965388e+25
4000.3685, 2.199535024e+27, 1.427319853e+25
4001.2897, 2.275435178e+27, 1.457448625e+25
4002.2112, 2.331372356e+27, 1.474282879e+25
4003.1328, 2.326313466e+27, 1.476192420e+25
4004.0547, 2.274835172e+27, 1.454548522e+25
4004.9768, 2.175692330e+27, 1.419675485e+25
4005.8990, 2.091619770e+27, 1.383624482e+25
4006.8215, 2.088174922e+27, 1.379518784e+25
4007.7443, 2.144672959e+27, 1.397173762e+25
4008.6672, 2.196725931e+27, 1.421547615e+25
4009.5903, 2.273308426e+27, 1.447945213e+25
4010.5137, 2.320001083e+27, 1.466988099e+25
4011.4372, 2.330236022e+27, 1.472275407e+25
4012.3610, 2.338653026e+27, 1.476863216e+25
4013.2850, 2.334947321e+27, 1.474308352e+25
4014.2092, 2.340380634e+27, 1.473959496e+25
4015.1336, 2.330350324e+27, 1.467774631e+25
4016.0582, 2.312069121e+27, 1.458673522e+25
4016.9831, 2.302444690e+27, 1.453951163e+25
4017.9081, 2.313820331e+27, 1.455841654e+25
4018.8334, 2.357621230e+27, 1.465511570e+25
4019.7588, 2.413358326e+27, 1.487494348e+25
4020.6845, 2.455887284e+27, 1.502545244e+25
4021.6104, 2.476418128e+27, 1.511446550e+25
4022.5366, 2.460019476e+27, 1.504765858e+25
4023.4629, 2.396778622e+27, 1.483160895e+25
4024.3894, 2.350297809e+27, 1.463233331e+25
4025.3162, 2.306925259e+27, 1.455075335e+25
4026.2432, 2.361628966e+27, 1.465966614e+25
4027.1703, 2.429756900e+27, 1.484002349e+25
4028.0977, 2.419859271e+27, 1.483211172e+25
4029.0254, 2.416700583e+27, 1.470537445e+25
4029.9532, 2.331105332e+27, 1.444426378e+25
4030.8812, 2.216820586e+27, 1.388688922e+25
4031.8095, 2.122910708e+27, 1.355943172e+25
4032.7379, 2.079847563e+27, 1.333894147e+25
4033.6666, 2.097073092e+27, 1.334684821e+25
4034.5955, 2.151319128e+27, 1.349487051e+25
4035.5246, 2.214570419e+27, 1.372408191e+25
4036.4539, 2.314048251e+27, 1.403884438e+25
4037.3835, 2.414547783e+27, 1.445468813e+25
4038.3132, 2.480282849e+27, 1.464652744e+25
4039.2432, 2.500569998e+27, 1.474105225e+25
4040.1734, 2.464633944e+27, 1.456287033e+25
4041.1037, 2.419773550e+27, 1.440598940e+25
4042.0344, 2.428690213e+27, 1.437748627e+25
4042.9652, 2.442313742e+27, 1.433193128e+25
4043.8962, 2.392782609e+27, 1.413873967e+25
4044.8275, 2.284731807e+27, 1.378859062e+25
4045.7589, 2.191471094e+27, 1.339483727e+25
4046.6906, 2.172014884e+27, 1.327556158e+25
4047.6225, 2.262040477e+27, 1.359780918e+25
4048.5546, 2.374355128e+27, 1.403460123e+25
4049.4869, 2.429450424e+27, 1.423222913e+25
4050.4195, 2.468342695e+27, 1.433078318e+25
4051.3522, 2.444095047e+27, 1.425256569e+25
4052.2852, 2.402546674e+27, 1.406758443e+25
4053.2183, 2.343043813e+27, 1.381934846e+25
4054.1517, 2.275050066e+27, 1.352705927e+25
4055.0854, 2.230837990e+27, 1.336329216e+25
4056.0192, 2.222849629e+27, 1.323589013e+25
4056.9532, 2.196166674e+27, 1.317984466e+25
4057.8875, 2.166671724e+27, 1.302644580e+25
4058.8219, 2.183966412e+27, 1.308500941e+25
4059.7566, 2.262225892e+27, 1.332073687e+25
4060.6915, 2.349596440e+27, 1.356612182e+25
4061.6267, 2.356100398e+27, 1.359607039e+25
4062.5620, 2.296202503e+27, 1.341205070e+25
4063.4975, 2.226408859e+27, 1.312941441e+25
4064.4333, 2.189222806e+27, 1.295966744e+25
4065.3693, 2.190947874e+27, 1.291649607e+25
4066.3055, 2.206861198e+27, 1.302014184e+25
4067.2419, 2.225610768e+27, 1.310741283e+25
4068.1785, 2.255133153e+27, 1.321724671e+25
4069.1153, 2.315964165e+27, 1.339228211e+25
4070.0524, 2.347711412e+27, 1.348919280e+25
4070.9897, 2.306038513e+27, 1.340318237e+25
4071.9272, 2.265828205e+27, 1.323004122e+25
4072.8649, 2.278835425e+27, 1.318826838e+25
4073.8028, 2.286452570e+27, 1.321045114e+25
4074.7409, 2.287841346e+27, 1.318556563e+25
4075.6793, 2.249009001e+27, 1.308334397e+25
4076.6178, 2.139865937e+27, 1.266101791e+25
4077.5566, 2.037951285e+27, 1.230612901e+25
4078.4956, 1.983901830e+27, 1.214144361e+25
4079.4348, 2.026237098e+27, 1.227530498e+25
4080.3743, 2.131658974e+27, 1.262045059e+25
4081.3139, 2.230123327e+27, 1.295893248e+25
4082.2538, 2.273222712e+27, 1.315435737e+25
4083.1939, 2.282570082e+27, 1.317004870e+25
4084.1342, 2.241543700e+27, 1.303287651e+25
4085.0747, 2.174269069e+27, 1.277393755e+25
4086.0154, 2.158968497e+27, 1.271689018e+25
4086.9564, 2.206275562e+27, 1.286985273e+25
4087.8975, 2.235631314e+27, 1.300714647e+25
4088.8389, 2.270752964e+27, 1.314817157e+25
4089.7805, 2.307475151e+27, 1.325053906e+25
4090.7223, 2.286694672e+27, 1.321859468e+25
4091.6643, 2.250947650e+27, 1.309454990e+25
4092.6066, 2.242662347e+27, 1.304793164e+25
4093.5491, 2.202035394e+27, 1.288352775e+25
4094.4917, 2.180763282e+27, 1.282919088e+25
4095.4346, 2.138219411e+27, 1.264655835e+25
4096.3778, 2.057119331e+27, 1.233647425e+25
4097.3211, 1.962015354e+27, 1.198221665e+25
