# wavelength, flux, err
3621.5960, -1.638087004e+22, 2.379355524e+24
3622.4300, -1.638464231e+22, 1.171859798e+22
3623.2642, 7.152618090e+21, 2.380451510e+24
3624.0986, 3.070071764e+22, 1.323319421e+22
3624.9331, 2.429305210e+22, 1.312975775e+22
3625.7679, 1.637358181e+22, 1.306010865e+22
3626.6029, -4.241106169e+21, 1.237114706e+22
3627.4380, 1.582151403e+22, 1.284189663e+22
3628.2734, 4.466201931e+22, 1.417393638e+22
3629.1089, 5.149333938e+22, 1.344889094e+22
3629.9446, 4.704670001e+22, 2.384840504e+24
3630.7805, 4.259800993e+22, 2.385389698e+24
3631.6167, 3.814726841e+22, 2.385939017e+24
3632.4530, 3.369447476e+22, 2.386488463e+24
3633.2895, 2.923962826e+22, 2.387038036e+24
3634.1262, 2.478272821e+22, 2.387587735e+24
3634.9630, 2.032377389e+22, 2.388137560e+24
3635.8001, 1.586276460e+22, 2.388687513e+24
3636.6374, 1.139969962e+22, 2.389237592e+24
3637.4749, 6.934579957e+21, 1.290530714e+22
3638.3125, -3.291371980e+20, 1.503615004e+22
3639.1504, 2.980129073e+22, 1.360551112e+22
3639.9884, 4.758437228e+22, 1.351980164e+22
3640.8266, 3.495851282e+22, 1.303601868e+22
3641.6651, 1.489997137e+22, 1.232023773e+22
3642.5037, 6.561954733e+21, 1.205235748e+22
3643.3425, 1.802186739e+22, 1.213887212e+22
3644.1815, 4.766409821e+22, 1.288930237e+22
3645.0207, 1.921705914e+22, 1.188151252e+22
3645.8601, 2.220579682e+22, 1.139213214e+22
3646.6997, 2.905792264e+22, 1.160712165e+22
3647.5395, 1.733667091e+22, 1.138072470e+22
3648.3794, 2.532737880e+22, 1.166945193e+22
3649.2196, -7.247218958e+21, 1.032738699e+22
3650.0600, 3.150946298e+22, 1.130733571e+22
3650.9005, 3.175961425e+22, 1.136734365e+22
3651.7413, 9.848232313e+21, 1.117133769e+22
3652.5822, 2.284711968e+22, 1.152452573e+22
3653.4233, -3.842285059e+21, 1.116666440e+22
3654.2647, 1.816815676e+22, 1.197357322e+22
3655.1062, 2.198922920e+22, 1.260083019e+22
3655.9479, 8.287420999e+21, 1.189842006e+22
3656.7898, 6.787752791e+21, 1.230633433e+22
3657.6319, 1.938662477e+22, 1.258056662e+22
3658.4742, 2.935191530e+21, 1.168033185e+22
3659.3167, 1.177727699e+22, 1.171080335e+22
3660.1594, 2.801883683e+22, 1.194450124e+22
3661.0023, 3.702910407e+22, 1.205183509e+22
3661.8454, 3.615598688e+22, 1.206548462e+22
