# wavelength, flux, err
3658.4742, 1.409140051e+25, 8.683650077e+23
3659.3167, 1.663962973e+25, 8.784008803e+23
3660.1594, 1.647915509e+25, 8.826112405e+23
3661.0023, 1.491099050e+25, 8.748298427e+23
3661.8454, 1.559166980e+25, 8.702018561e+23
3662.6886, 1.621307765e+25, 8.878526530e+23
3663.5321, 1.416226778e+25, 8.523686006e+23
3664.3757, 1.441506367e+25, 8.544952586e+23
3665.2196, 1.580311520e+25, 8.691718252e+23
3666.0636, 1.669179472e+25, 8.636760813e+23
3666.9079, 1.652198001e+25, 8.711122904e+23
3667.7523, 1.501503309e+25, 8.321207530e+23
3668.5969, 1.339923744e+25, 8.057488474e+23
3669.4418, 1.298910384e+25, 7.828910046e+23
3670.2868, 1.207177309e+25, 7.583683460e+23
3671.1320, 1.147527960e+25, 7.477991734e+23
3671.9774, 1.386435352e+25, 7.742842435e+23
3672.8230, 1.765034074e+25, 8.272689319e+23
3673.6688, 1.779851597e+25, 8.389953205e+23
3674.5148, 1.719536770e+25, 8.152469207e+23
3675.3610, 1.524422804e+25, 7.937494000e+23
3676.2074, 1.377683665e+25, 7.566094308e+23
3677.0539, 1.546538692e+25, 7.616667517e+23
3677.9007, 1.203503744e+25, 7.088342177e+23
3678.7477, 9.705927761e+24, 6.610885662e+23
3679.5948, 8.927401387e+24, 6.373107780e+23
3680.4422, 8.246896033e+24, 6.090885037e+23
3681.2897, 7.545844250e+24, 6.018722105e+23
3682.1375, 8.249170992e+24, 6.107650331e+23
3682.9854, 9.617865206e+24, 6.386603335e+23
3683.8336, 1.073429299e+25, 6.639961010e+23
3684.6819, 1.157749492e+25, 6.803169001e+23
3685.5304, 1.161173322e+25, 6.805557999e+23
3686.3791, 1.049320529e+25, 6.524065323e+23
3687.2281, 9.066318811e+24, 6.224061591e+23
3688.0772, 7.583435214e+24, 5.882586038e+23
3688.9265, 7.303899155e+24, 5.780441622e+23
3689.7760, 9.011661041e+24, 6.120568441e+23
3690.6257, 1.152593919e+25, 6.635483701e+23
3691.4756, 1.338644141e+25, 7.102083727e+23
3692.3257, 1.557235239e+25, 7.501732524e+23
3693.1760, 1.658015199e+25, 7.613270514e+23
3694.0264, 1.550491770e+25, 7.436552735e+23
3694.8771, 1.257615809e+25, 6.825194696e+23
3695.7280, 1.110048982e+25, 6.671139686e+23
3696.5791, 1.381039666e+25, 6.883036791e+23
3697.4303, 1.434755875e+25, 7.005539991e+23
3698.2818, 1.379571895e+25, 6.936337011e+23
3699.1335, 1.470204265e+25, 7.021005172e+23
3699.9853, 1.570331573e+25, 7.214417088e+23
3700.8374, 1.528900358e+25, 7.171292073e+23
3701.6896, 1.460399943e+25, 7.098191087e+23
3702.5421, 1.423495098e+25, 6.970238673e+23
3703.3947, 1.290191825e+25, 6.704647555e+23
3704.2475, 1.145732329e+25, 6.460734060e+23
3705.1006, 9.560544490e+24, 5.945751735e+23
3705.9538, 6.741659786e+24, 5.375294211e+23
3706.8072, 4.543798610e+24, 4.862025250e+23
3707.6608, 4.626429440e+24, 4.767623205e+23
3708.5147, 6.108495849e+24, 5.024036707e+23
3709.3687, 6.553705977e+24, 5.113622926e+23
3710.2229, 6.474176395e+24, 5.213453195e+23
3711.0773, 8.241796177e+24, 5.459907332e+23
3711.9319, 1.158548846e+25, 6.036851314e+23
3712.7867, 1.362859485e+25, 6.421764899e+23
3713.6417, 1.487116572e+25, 6.637894576e+23
3714.4969, 1.488808957e+25, 6.684632014e+23
3715.3523, 1.412691471e+25, 6.604615059e+23
3716.2079, 1.359724587e+25, 6.474405631e+23
3717.0637, 1.177225553e+25, 6.135416766e+23
3717.9197, 9.123103306e+24, 5.696014037e+23
3718.7758, 7.177088187e+24, 5.278618527e+23
3719.6322, 5.506597227e+24, 4.873572249e+23
3720.4888, 3.817847641e+24, 4.327368368e+23
3721.3456, 2.993792989e+24, 4.004067403e+23
3722.2025, 2.609248622e+24, 3.824799223e+23
3723.0597, 3.720992061e+24, 4.031203543e+23
3723.9171, 4.618956127e+24, 4.368188167e+23
3724.7746, 5.582874450e+24, 4.682331160e+23
3725.6324, 7.584587715e+24, 5.121463240e+23
3726.4903, 9.411897212e+24, 5.433419027e+23
3727.3485, 8.755744024e+24, 5.367769237e+23
3728.2068, 7.948454707e+24, 5.204126607e+23
3729.0654, 7.074524215e+24, 4.931116644e+23
3729.9241, 6.959854659e+24, 5.025759096e+23
3730.7831, 8.082259652e+24, 5.121905305e+23
3731.6422, 7.863667886e+24, 5.077912583e+23
3732.5016, 6.740983544e+24, 4.810430360e+23
3733.3611, 5.040492228e+24, 4.407527186e+23
3734.2209, 4.086647506e+24, 4.131570038e+23
3735.0808, 3.635738365e+24, 3.787145346e+23
3735.9409, 2.568942151e+24, 3.538305793e+23
3736.8013, 2.565760666e+24, 3.465780846e+23
3737.6618, 4.024035683e+24, 3.710581412e+23
3738.5225, 4.066812206e+24, 3.847912657e+23
3739.3834, 4.209435681e+24, 3.954015803e+23
3740.2446, 5.743264241e+24, 4.263228264e+23
3741.1059, 6.972630225e+24, 4.578358135e+23
3741.9674, 7.650041729e+24, 4.717899984e+23
3742.8291, 7.284126524e+24, 4.644929996e+23
3743.6910, 6.133366870e+24, 4.442772152e+23
3744.5532, 4.832915897e+24, 4.126961358e+23
3745.4155, 4.145493705e+24, 3.964829271e+23
3746.2780, 4.329559068e+24, 3.860635820e+23
3747.1407, 3.820888470e+24, 3.741423361e+23
3748.0036, 3.677627059e+24, 3.620029832e+23
3748.8667, 3.779600445e+24, 3.600211430e+23
3749.7300, 3.594821862e+24, 3.481498189e+23
3750.5935, 3.637565996e+24, 3.440776170e+23
3751.4572, 5.523178044e+24, 3.763454546e+23
3752.3211, 6.576923848e+24, 4.089287399e+23
3753.1852, 7.566679909e+24, 4.400840498e+23
3754.0495, 8.990893641e+24, 4.650080730e+23
3754.9140, 1.043721361e+25, 4.918348729e+23
3755.7787, 1.113361200e+25, 5.006856566e+23
3756.6436, 1.081653825e+25, 4.973689211e+23
3757.5087, 8.995099873e+24, 4.640126078e+23
3758.3740, 6.588966406e+24, 4.175267953e+23
3759.2395, 4.932004910e+24, 3.744770125e+23
3760.1052, 5.114943560e+24, 3.717360177e+23
3760.9711, 7.033254883e+24, 4.007716073e+23
3761.8372, 8.298446007e+24, 4.284073012e+23
3762.7035, 9.144078420e+24, 4.393992311e+23
3763.5700, 8.224689275e+24, 4.286440131e+23
3764.4367, 6.646002062e+24, 4.030088370e+23
3765.3036, 6.184601379e+24, 3.982017214e+23
3766.1707, 6.720957333e+24, 3.990547228e+23
3767.0380, 7.133036762e+24, 4.091422712e+23
3767.9055, 6.890842625e+24, 4.040714106e+23
3768.7732, 7.085068307e+24, 4.048316615e+23
3769.6411, 9.113003468e+24, 4.348172177e+23
3770.5092, 1.238405595e+25, 4.781981963e+23
3771.3775, 1.372098353e+25, 5.052508927e+23
3772.2459, 1.500830889e+25, 5.182417410e+23
3773.1146, 1.479254433e+25, 5.196138538e+23
3773.9835, 1.531414573e+25, 5.269691581e+23
3774.8526, 1.578048302e+25, 5.280580255e+23
3775.7219, 1.378325926e+25, 5.049319740e+23
3776.5914, 1.284662938e+25, 4.934108049e+23
3777.4611, 1.249301642e+25, 4.858313098e+23
3778.3310, 1.315152313e+25, 4.942673981e+23
3779.2011, 1.406200057e+25, 5.001118658e+23
3780.0714, 1.451508545e+25, 5.082324958e+23
3780.9419, 1.462821466e+25, 5.109850020e+23
3781.8126, 1.466032226e+25, 5.152698076e+23
3782.6835, 1.515889363e+25, 5.208755402e+23
3783.5546, 1.531055318e+25, 5.198332724e+23
3784.4258, 1.571094719e+25, 5.236092318e+23
3785.2973, 1.605145924e+25, 5.241233846e+23
3786.1690, 1.427668827e+25, 5.034341017e+23
3787.0409, 1.209414644e+25, 4.679010604e+23
3787.9130, 8.974334177e+24, 4.214509677e+23
3788.7853, 6.987376913e+24, 3.891078868e+23
3789.6578, 7.315296573e+24, 3.891489549e+23
3790.5305, 8.587034145e+24, 3.957094138e+23
3791.4034, 8.394833727e+24, 3.978568177e+23
3792.2765, 1.049912879e+25, 4.219171774e+23
3793.1498, 1.162434602e+25, 4.364289415e+23
3794.0234, 1.059880729e+25, 4.241419727e+23
3794.8971, 8.786149213e+24, 4.030017121e+23
3795.7710, 8.159727589e+24, 3.882690433e+23
3796.6451, 8.935516201e+24, 3.998139200e+23
3797.5194, 1.035162951e+25, 4.092702462e+23
3798.3939, 8.869032682e+24, 3.903476118e+23
3799.2686, 6.759942103e+24, 3.561953367e+23
3800.1435, 6.663223248e+24, 3.494036895e+23
3801.0186, 8.106521073e+24, 3.711832015e+23
3801.8940, 9.562001223e+24, 3.987209147e+23
3802.7695, 1.114807110e+25, 4.225893875e+23
3803.6452, 1.205177878e+25, 4.429890960e+23
3804.5211, 1.326186339e+25, 4.576074333e+23
3805.3973, 1.448534303e+25, 4.728368725e+23
3806.2736, 1.322885500e+25, 4.573702370e+23
3807.1501, 1.145640092e+25, 4.328772101e+23
3808.0268, 1.031371309e+25, 4.159239685e+23
3808.9038, 1.051319755e+25, 4.095193444e+23
3809.7809, 1.144172311e+25, 4.235438803e+23
3810.6582, 1.236574355e+25, 4.322203869e+23
3811.5358, 1.319639124e+25, 4.430708135e+23
3812.4135, 1.140531467e+25, 4.235749153e+23
3813.2915, 9.790231128e+24, 4.028803472e+23
3814.1696, 8.302356519e+24, 3.764135836e+23
3815.0479, 6.589622230e+24, 3.474199133e+23
3815.9265, 5.323181907e+24, 3.238919765e+23
3816.8052, 5.332228728e+24, 3.162938193e+23
3817.6842, 6.009496680e+24, 3.249291203e+23
3818.5634, 6.761642905e+24, 3.359003754e+23
3819.4427, 6.578694181e+24, 3.363484975e+23
3820.3223, 5.372087089e+24, 3.153592322e+23
3821.2020, 4.141129644e+24, 2.889376421e+23
3822.0820, 3.660235169e+24, 2.764774367e+23
3822.9622, 5.288734321e+24, 2.985278128e+23
3823.8425, 5.852744286e+24, 3.157211734e+23
3824.7231, 5.065118838e+24, 3.057096948e+23
3825.6039, 3.869756940e+24, 2.793723582e+23
3826.4849, 2.793907990e+24, 2.537400899e+23
3827.3660, 4.000545186e+24, 2.626349454e+23
3828.2474, 3.903434022e+24, 2.661877424e+23
3829.1290, 3.722914121e+24, 2.633838772e+23
3830.0108, 4.479600248e+24, 2.800899006e+23
3830.8928, 5.351396498e+24, 2.901132483e+23
3831.7750, 4.947326596e+24, 2.901648285e+23
3832.6574, 4.771346272e+24, 2.859335830e+23
3833.5400, 4.291569372e+24, 2.724797845e+23
3834.4228, 3.849435498e+24, 2.596437782e+23
3835.3058, 4.183241286e+24, 2.652585879e+23
3836.1890, 5.350013407e+24, 2.827409224e+23
3837.0725, 6.014903074e+24, 2.957077308e+23
3837.9561, 5.738206677e+24, 2.937949945e+23
3838.8399, 5.117422662e+24, 2.790029362e+23
3839.7239, 4.539274884e+24, 2.679272312e+23
3840.6082, 4.215052514e+24, 2.585951320e+23
3841.4926, 4.386805634e+24, 2.618018073e+23
3842.3772, 5.334814470e+24, 2.817215155e+23
3843.2621, 7.029019293e+24, 3.093081756e+23
3844.1471, 9.024061286e+24, 3.389912180e+23
3845.0324, 9.625026160e+24, 3.477531031e+23
3845.9178, 8.976295622e+24, 3.434548601e+23
3846.8035, 9.358356178e+24, 3.461089176e+23
3847.6893, 9.509969936e+24, 3.492638862e+23
3848.5754, 9.897224327e+24, 3.517924855e+23
3849.4617, 9.467897395e+24, 3.484629537e+23
3850.3481, 8.372012776e+24, 3.300778613e+23
3851.2348, 7.502422686e+24, 3.174842318e+23
3852.1217, 7.445137621e+24, 3.161096121e+23
3853.0088, 9.185559477e+24, 3.363803161e+23
3853.8961, 9.748783306e+24, 3.445819156e+23
3854.7836, 9.034213762e+24, 3.348328680e+23
3855.6713, 7.844379272e+24, 3.183594843e+23
3856.5592, 6.592452791e+24, 2.973119574e+23
3857.4473, 5.410634198e+24, 2.831164229e+23
3858.3356, 5.408719567e+24, 2.783264802e+23
3859.2241, 5.005835589e+24, 2.713762499e+23
3860.1128, 4.473832369e+24, 2.573303537e+23
3861.0018, 4.347204776e+24, 2.516767963e+23
3861.8909, 4.830271647e+24, 2.564045498e+23
3862.7802, 6.590567373e+24, 2.877728722e+23
3863.6698, 8.221736213e+24, 3.159410456e+23
3864.5595, 9.165391704e+24, 3.311740255e+23
3865.4495, 8.693520027e+24, 3.270278896e+23
3866.3396, 7.741670082e+24, 3.144562937e+23
3867.2300, 8.386194987e+24, 3.187870190e+23
3868.1205, 8.891509901e+24, 3.232142283e+23
3869.0113, 9.522094475e+24, 3.331935107e+23
3869.9023, 9.252909516e+24, 3.272857153e+23
3870.7935, 8.694958750e+24, 3.206234111e+23
3871.6849, 8.249535195e+24, 3.060984114e+23
3872.5764, 6.778822978e+24, 2.827794389e+23
3873.4682, 6.148749353e+24, 2.762843410e+23
3874.3602, 7.093839869e+24, 2.873928670e+23
3875.2525, 9.053548684e+24, 3.163650215e+23
3876.1449, 1.020498875e+25, 3.338461244e+23
3877.0375, 9.495185097e+24, 3.324216064e+23
3877.9303, 8.503143937e+24, 3.162630859e+23
3878.8233, 6.666175862e+24, 2.904151841e+23
3879.7166, 5.686269698e+24, 2.729481547e+23
3880.6100, 6.833205474e+24, 2.881095918e+23
3881.5037, 8.472518077e+24, 3.028704605e+23
3882.3975, 8.244995904e+24, 3.061388989e+23
3883.2916, 8.149218283e+24, 3.009341315e+23
3884.1858, 8.336440577e+24, 2.997539420e+23
3885.0803, 8.477120896e+24, 3.093147474e+23
3885.9750, 7.791444040e+24, 3.008187650e+23
3886.8699, 6.323908614e+24, 2.816126680e+23
3887.7649, 5.289518160e+24, 2.647958315e+23
3888.6602, 5.521046179e+24, 2.652902203e+23
3889.5557, 6.869361625e+24, 2.840288003e+23
3890.4514, 8.821694413e+24, 3.055941653e+23
3891.3474, 1.087814839e+25, 3.345573218e+23
3892.2435, 1.243978278e+25, 3.529566212e+23
3893.1398, 1.290643716e+25, 3.601104901e+23
3894.0363, 1.254403823e+25, 3.579433122e+23
3894.9331, 1.136118939e+25, 3.455511815e+23
3895.8300, 9.765621905e+24, 3.271085869e+23
3896.7272, 9.026601085e+24, 3.199770498e+23
3897.6245, 9.812236206e+24, 3.256983222e+23
3898.5221, 1.038940863e+25, 3.352983159e+23
3899.4199, 8.984349790e+24, 3.199965160e+23
3900.3178, 7.841533209e+24, 3.101514128e+23
3901.2160, 8.395944586e+24, 3.145027572e+23
3902.1144, 9.502156935e+24, 3.236185184e+23
3903.0130, 9.518840692e+24, 3.274457332e+23
3903.9118, 9.834463138e+24, 3.258464126e+23
3904.8108, 9.104613248e+24, 3.178332199e+23
3905.7101, 8.854942325e+24, 3.086137821e+23
3906.6095, 8.373644113e+24, 3.046727332e+23
3907.5091, 8.224496443e+24, 3.022119035e+23
3908.4090, 1.043934422e+25, 3.257325338e+23
3909.3090, 1.252513713e+25, 3.488592106e+23
3910.2093, 1.395132046e+25, 3.649916101e+23
3911.1097, 1.312407514e+25, 3.567925542e+23
3912.0104, 1.284791089e+25, 3.573285720e+23
3912.9113, 1.461737577e+25, 3.708198577e+23
3913.8124, 1.490936954e+25, 3.735913273e+23
3914.7136, 1.390819622e+25, 3.679907112e+23
3915.6151, 1.422361613e+25, 3.661686152e+23
3916.5169, 1.384623898e+25, 3.582865545e+23
3917.4188, 1.256192389e+25, 3.473069486e+23
3918.3209, 1.162081747e+25, 3.342628025e+23
3919.2232, 1.068337047e+25, 3.249708317e+23
3920.1258, 9.276132424e+24, 3.068532799e+23
3921.0285, 7.938616285e+24, 2.896999420e+23
3921.9315, 7.434756410e+24, 2.805807097e+23
3922.8346, 7.689811273e+24, 2.785769850e+23
3923.7380, 7.955708754e+24, 2.830619370e+23
3924.6416, 7.968459292e+24, 2.845122614e+23
3925.5454, 8.615601114e+24, 2.909446223e+23
3926.4494, 9.023261454e+24, 2.911419285e+23
3927.3536, 8.576895053e+24, 2.833892964e+23
3928.2580, 7.330067599e+24, 2.628595259e+23
3929.1626, 5.892834209e+24, 2.407748463e+23
3930.0674, 5.053564315e+24, 2.254451701e+23
3930.9724, 4.918791982e+24, 2.166414677e+23
3931.8777, 4.047521883e+24, 2.011468727e+23
3932.7831, 3.726328013e+24, 1.939400186e+23
3933.6888, 4.346708486e+24, 1.971025796e+23
3934.5947, 3.742364863e+24, 1.860498080e+23
3935.5008, 3.608464767e+24, 1.847630490e+23
3936.4070, 4.146612007e+24, 1.921392510e+23
3937.3135, 4.711849612e+24, 2.046225516e+23
3938.2202, 5.478169585e+24, 2.200723483e+23
3939.1272, 6.613717199e+24, 2.354330311e+23
3940.0343, 7.317934953e+24, 2.508098390e+23
3940.9416, 7.986843265e+24, 2.613219611e+23
3941.8491, 8.212553645e+24, 2.675958983e+23
3942.7569, 7.896262725e+24, 2.656042620e+23
3943.6649, 6.951347396e+24, 2.563240661e+23
3944.5730, 5.853839327e+24, 2.438255540e+23
3945.4814, 6.272701504e+24, 2.489673212e+23
3946.3900, 8.038415164e+24, 2.684481395e+23
3947.2988, 1.056734714e+25, 2.992531220e+23
3948.2078, 1.127972422e+25, 3.061662373e+23
3949.1170, 1.049567859e+25, 3.040988244e+23
3950.0264, 1.122191549e+25, 3.088212604e+23
3950.9360, 1.252590646e+25, 3.235714363e+23
3951.8459, 1.348113225e+25, 3.319247940e+23
3952.7559, 1.372438236e+25, 3.356784799e+23
3953.6662, 1.342917357e+25, 3.323403500e+23
3954.5767, 1.349892714e+25, 3.313887694e+23
3955.4874, 1.442614909e+25, 3.396006192e+23
3956.3982, 1.335493520e+25, 3.318289053e+23
3957.3093, 1.198087080e+25, 3.181992155e+23
3958.2206, 1.091452677e+25, 3.070377476e+23
3959.1322, 1.061323544e+25, 3.036276155e+23
3960.0439, 1.072744131e+25, 3.055915208e+23
3960.9558, 9.479201556e+24, 2.935799247e+23
3961.8680, 6.789114283e+24, 2.626771722e+23
3962.7803, 5.158658824e+24, 2.404477004e+23
3963.6929, 5.572888963e+24, 2.369356833e+23
3964.6057, 6.954539295e+24, 2.529957206e+23
3965.5187, 7.360293991e+24, 2.539733448e+23
3966.4319, 6.275016132e+24, 2.423952043e+23
3967.3453, 6.020993892e+24, 2.298572876e+23
3968.2589, 4.852783453e+24, 2.113249811e+23
3969.1727, 4.239963580e+24, 1.987178343e+23
3970.0868, 4.725987226e+24, 1.991794713e+23
3971.0010, 5.027616249e+24, 2.079039831e+23
3971.9155, 5.917294279e+24, 2.210528151e+23
3972.8302, 7.007808519e+24, 2.414010435e+23
3973.7451, 8.394804320e+24, 2.606330631e+23
3974.6601, 9.707612906e+24, 2.796138125e+23
3975.5754, 1.065754153e+25, 2.921901541e+23
3976.4910, 1.152116011e+25, 3.040802714e+23
3977.4067, 1.261426505e+25, 3.165680990e+23
3978.3226, 1.299513293e+25, 3.223484622e+23
3979.2388, 1.409827928e+25, 3.354154994e+23
3980.1551, 1.554639621e+25, 3.464797934e+23
3981.0717, 1.634557295e+25, 3.588216311e+23
3981.9885, 1.673501838e+25, 3.604658098e+23
3982.9055, 1.589215929e+25, 3.577035327e+23
3983.8227, 1.610240078e+25, 3.563431162e+23
3984.7401, 1.685043630e+25, 3.624635854e+23
3985.6577, 1.712490431e+25, 3.633309976e+23
3986.5756, 1.706508648e+25, 3.648493078e+23
3987.4936, 1.787422747e+25, 3.688964291e+23
3988.4119, 1.841521042e+25, 3.730307888e+23
3989.3303, 1.878101279e+25, 3.751466640e+23
3990.2490, 1.831919022e+25, 3.728789238e+23
3991.1679, 1.761783106e+25, 3.673834601e+23
3992.0870, 1.824437381e+25, 3.712885054e+23
3993.0063, 1.967106736e+25, 3.799078581e+23
3993.9259, 1.984982326e+25, 3.830310333e+23
3994.8456, 1.983373640e+25, 3.828391344e+23
3995.7656, 1.889957897e+25, 3.731433190e+23
3996.6857, 1.746688258e+25, 3.646809779e+23
3997.6061, 1.729838910e+25, 3.567791481e+23
3998.5267, 1.567077740e+25, 3.472133219e+23
3999.4475, 1.624363480e+25, 3.522447550e+23
4000.3685, 1.813212741e+25, 3.637873642e+23
4001.2897, 1.973137194e+25, 3.809047500e+23
4002.2112, 2.046530284e+25, 3.851128534e+23
4003.1328, 2.073806635e+25, 3.875895163e+23
4004.0547, 2.047043914e+25, 3.863229608e+23
4004.9768, 1.886171870e+25, 3.740354725e+23
4005.8990, 1.626528060e+25, 3.529075621e+23
4006.8215, 1.492602156e+25, 3.388602250e+23
4007.7443, 1.653568823e+25, 3.500473118e+23
4008.6672, 1.903777406e+25, 3.706131742e+23
4009.5903, 1.992880248e+25, 3.820620493e+23
4010.5137, 2.057635126e+25, 3.877606789e+23
4011.4372, 2.126192764e+25, 3.937345430e+23
4012.3610, 2.188239845e+25, 3.974755355e+23
4013.2850, 2.232570014e+25, 4.002926345e+23
4014.2092, 2.205283083e+25, 4.001189671e+23
4015.1336, 2.198790098e+25, 3.996023314e+23
4016.0582, 2.211707348e+25, 3.984870693e+23
4016.9831, 2.199095956e+25, 3.979024767e+23
4017.9081, 2.120304900e+25, 3.898485335e+23
4018.8334, 2.025203580e+25, 3.843764686e+23
4019.7588, 2.123872189e+25, 3.905524267e+23
4020.6845, 2.171602132e+25, 3.958459290e+23
4021.6104, 2.171793024e+25, 3.977969697e+23
4022.5366, 2.179717458e+25, 3.948172640e+23
4023.4629, 2.184323702e+25, 3.950155585e+23
4024.3894, 2.125926334e+25, 3.895422121e+23
4025.3162, 2.076363626e+25, 3.860537249e+23
4026.2432, 2.059812337e+25, 3.852010148e+23
4027.1703, 2.216645143e+25, 3.933080511e+23
4028.0977, 2.387745608e+25, 4.038845248e+23
4029.0254, 2.335186917e+25, 4.015442206e+23
4029.9532, 2.139996473e+25, 3.848143996e+23
4030.8812, 1.793939146e+25, 3.591231609e+23
4031.8095, 1.368275442e+25, 3.209475364e+23
4032.7379, 1.172454567e+25, 3.041537940e+23
4033.6666, 1.193706697e+25, 2.991920677e+23
4034.5955, 1.186817131e+25, 3.013158827e+23
4035.5246, 1.280527210e+25, 3.097673917e+23
4036.4539, 1.671740847e+25, 3.413163141e+23
4037.3835, 2.108980712e+25, 3.745576343e+23
4038.3132, 2.379783697e+25, 3.977380014e+23
4039.2432, 2.455889080e+25, 4.031281751e+23
4040.1734, 2.411620948e+25, 3.992593232e+23
4041.1037, 2.224405816e+25, 3.864434340e+23
4042.0344, 2.123400847e+25, 3.798820655e+23
4042.9652, 2.170119359e+25, 3.794829506e+23
4043.8962, 2.054023067e+25, 3.706901184e+23
4044.8275, 1.630984279e+25, 3.379555308e+23
4045.7589, 1.219481143e+25, 3.005602401e+23
4046.6906, 9.352990948e+24, 2.742629043e+23
4047.6225, 9.907478325e+24, 2.812324818e+23
4048.5546, 1.356599111e+25, 3.141364845e+23
4049.4869, 1.811057482e+25, 3.512498193e+23
4050.4195, 2.130626171e+25, 3.726357551e+23
4051.3522, 2.283449151e+25, 3.824770784e+23
4052.2852, 2.347883584e+25, 3.853937370e+23
4053.2183, 2.244997104e+25, 3.771599476e+23
4054.1517, 2.186151052e+25, 3.739623444e+23
4055.0854, 2.171459845e+25, 3.675823661e+23
4056.0192, 2.082183616e+25, 3.634193895e+23
4056.9532, 2.112278931e+25, 3.628684534e+23
4057.8875, 2.021288679e+25, 3.539058309e+23
4058.8219, 1.900426621e+25, 3.462238393e+23
4059.7566, 1.893365696e+25, 3.434410753e+23
4060.6915, 1.998733418e+25, 3.511676702e+23
4061.6267, 2.053446062e+25, 3.546315314e+23
4062.5620, 1.895302978e+25, 3.421997856e+23
4063.4975, 1.455325769e+25, 3.091607248e+23
4064.4333, 1.131417644e+25, 2.801024436e+23
4065.3693, 1.184638637e+25, 2.827377147e+23
4066.3055, 1.493343228e+25, 3.072224896e+23
4067.2419, 1.689561016e+25, 3.243408626e+23
4068.1785, 1.838175018e+25, 3.376531452e+23
4069.1153, 2.013169388e+25, 3.472827311e+23
4070.0524, 2.115697650e+25, 3.557230226e+23
4070.9897, 1.958322626e+25, 3.440715509e+23
4071.9272, 1.582842733e+25, 3.182857414e+23
4072.8649, 1.422072588e+25, 3.024549905e+23
4073.8028, 1.531841215e+25, 3.091471450e+23
4074.7409, 1.847202351e+25, 3.327615010e+23
4075.6793, 2.078354016e+25, 3.502492604e+23
4076.6178, 2.018462593e+25, 3.456493360e+23
4077.5566, 1.760324510e+25, 3.280807482e+23
4078.4956, 1.712098042e+25, 3.234034841e+23
4079.4348, 1.867554149e+25, 3.328002409e+23
4080.3743, 2.089866359e+25, 3.505682447e+23
4081.3139, 2.358510528e+25, 3.701700644e+23
4082.2538, 2.568475999e+25, 3.849113490e+23
4083.1939, 2.534644392e+25, 3.838580113e+23
4084.1342, 2.329385957e+25, 3.719103869e+23
4085.0747, 2.222506204e+25, 3.631783187e+23
4086.0154, 2.275692392e+25, 3.646787096e+23
4086.9564, 2.414083900e+25, 3.734331423e+23
4087.8975, 2.609564462e+25, 3.882667176e+23
4088.8389, 2.874908151e+25, 4.034472766e+23
4089.7805, 2.968162022e+25, 4.110143873e+23
4090.7223, 2.896840386e+25, 4.083339250e+23
4091.6643, 2.777153471e+25, 4.014858108e+23
4092.6066, 2.688312098e+25, 3.951106187e+23
4093.5491, 2.687815823e+25, 3.938527832e+23
4094.4917, 2.770839282e+25, 3.975030722e+23
4095.4346, 2.617366802e+25, 3.869879747e+23
4096.3778, 2.397923531e+25, 3.734516963e+23
4097.3211, 2.154994912e+25, 3.543391283e+23
