# wavelength, flux, err
3621.5960, 1.595488359e+23, 1.412374803e+25
3622.4300, 1.595855776e+23, 3.113166564e+23
3623.2642, 5.977603918e+23, 1.413025376e+25
3624.0986, 1.036137035e+24, 3.416200883e+23
3624.9331, 4.481245246e+23, 3.363347280e+23
3625.7679, 2.866200956e+23, 3.250973670e+23
3626.6029, 1.745037475e+23, 3.379494268e+23
3627.4380, 1.978207612e+23, 3.407886276e+23
3628.2734, 7.563370632e+23, 3.506515901e+23
3629.1089, 1.009695043e+24, 3.538701653e+23
3629.9446, 6.758618629e+23, 3.434770489e+23
3630.7805, 4.561555469e+23, 3.254790812e+23
3631.6167, 6.067162605e+23, 3.049120135e+23
3632.4530, 5.775880866e+23, 2.856139584e+23
3633.2895, 1.599934066e+20, 2.752712530e+23
3634.1262, 5.202769916e+23, 2.837595034e+23
3634.9630, 5.822685560e+23, 2.935260595e+23
3635.8001, 3.119947459e+23, 2.908376499e+23
3636.6374, 4.261054767e+23, 2.960055910e+23
3637.4749, 7.294562008e+23, 2.986202540e+23
3638.3125, 1.002999945e+23, 2.947824829e+23
3639.1504, -7.969471748e+22, 2.970236625e+23
3639.9884, 5.026418721e+23, 3.059077622e+23
3640.8266, 8.602617741e+23, 3.133026509e+23
3641.6651, 5.412815386e+23, 3.090742081e+23
3642.5037, 2.599694393e+22, 2.919433629e+23
3643.3425, 7.279336124e+22, 2.852778789e+23
3644.1815, 4.873770157e+23, 2.807173538e+23
3645.0207, 1.573810039e+23, 2.713765141e+23
3645.8601, 1.701983669e+23, 2.654955427e+23
3646.6997, 7.338621075e+23, 2.731732865e+23
3647.5395, 5.471617082e+23, 2.676797718e+23
3648.3794, 2.297265547e+23, 2.550552936e+23
3649.2196, 2.027215254e+23, 2.500826036e+23
3650.0600, 3.240020725e+23, 2.527100275e+23
3650.9005, 2.217359641e+23, 2.571240416e+23
3651.7413, 1.711860638e+23, 2.626014042e+23
3652.5822, 8.423420925e+23, 2.753010185e+23
3653.4233, 3.982283650e+23, 2.765742613e+23
3654.2647, 5.098476316e+23, 2.834451601e+23
3655.1062, 5.778520366e+23, 2.861644062e+23
3655.9479, 3.372691421e+23, 2.808380031e+23
3656.7898, 3.475006059e+23, 2.825707753e+23
3657.6319, 6.158140830e+23, 2.832595186e+23
3658.4742, 2.322396769e+23, 2.815898068e+23
3659.3167, 7.295086249e+23, 2.894805532e+23
3660.1594, 9.392014839e+23, 2.916244538e+23
3661.0023, 5.003692996e+23, 2.899077040e+23
3661.8454, 5.988829004e+23, 2.871909009e+23
3662.6886, 2.311738983e+23, 2.836423264e+23
3663.5321, 6.395237214e+23, 2.810734970e+23
3664.3757, 9.120022167e+23, 2.832815823e+23
3665.2196, 8.718536559e+23, 2.802851889e+23
3666.0636, 9.610385238e+23, 2.804697222e+23
3666.9079, 1.172647041e+24, 2.802902697e+23
3667.7523, 7.121853711e+23, 2.735608974e+23
3668.5969, 5.689999071e+23, 2.683143404e+23
3669.4418, 9.267477086e+23, 2.669658742e+23
