# wavelength, flux, err
3717.0637, 6.277859747e+25, 3.099994757e+24
3717.9197, 4.744038473e+25, 2.783299170e+24
3718.7758, 3.894238162e+25, 2.560408220e+24
3719.6322, 3.723041196e+25, 2.423325432e+24
3720.4888, 2.491769802e+25, 2.080373047e+24
3721.3456, 1.765578583e+25, 1.934844861e+24
3722.2025, 1.775084357e+25, 1.960619817e+24
3723.0597, 1.785740715e+25, 2.036750757e+24
3723.9171, 2.756472776e+25, 2.302297025e+24
3724.7746, 3.819991713e+25, 2.612607090e+24
3725.6324, 4.218585611e+25, 2.671021026e+24
3726.4903, 4.640642024e+25, 2.649071098e+24
3727.3485, 4.990676921e+25, 2.724038618e+24
3728.2068, 4.206871809e+25, 2.751126949e+24
3729.0654, 3.433784709e+25, 2.546188744e+24
3729.9241, 3.977631238e+25, 2.493768212e+24
3730.7831, 4.165770681e+25, 2.464140043e+24
3731.6422, 3.618801568e+25, 2.367281742e+24
3732.5016, 3.043495254e+25, 2.202985399e+24
3733.3611, 2.615973818e+25, 2.084648645e+24
3734.2209, 1.956537493e+25, 1.879561814e+24
3735.0808, 1.519343425e+25, 1.685077356e+24
3735.9409, 1.238869721e+25, 1.648620789e+24
3736.8013, 1.275728258e+25, 1.703035867e+24
3737.6618, 1.819313512e+25, 1.831708329e+24
3738.5225, 2.101003314e+25, 1.995232901e+24
3739.3834, 2.100698402e+25, 2.091834152e+24
3740.2446, 3.085174068e+25, 2.247917744e+24
3741.1059, 4.158479301e+25, 2.455890852e+24
3741.9674, 4.304613726e+25, 2.428882317e+24
3742.8291, 3.940630428e+25, 2.309141771e+24
3743.6910, 3.055693174e+25, 2.150818825e+24
3744.5532, 2.608658339e+25, 1.985362325e+24
3745.4155, 2.119526073e+25, 1.927235424e+24
3746.2780, 1.773356905e+25, 1.790983810e+24
3747.1407, 1.923691664e+25, 1.811991272e+24
3748.0036, 1.713607466e+25, 1.700564468e+24
3748.8667, 1.644450201e+25, 1.638236388e+24
3749.7300, 1.880942746e+25, 1.748377405e+24
3750.5935, 2.099921798e+25, 1.821668280e+24
3751.4572, 2.354897477e+25, 1.958055117e+24
3752.3211, 3.107386973e+25, 2.144070780e+24
3753.1852, 4.063735460e+25, 2.331342286e+24
3754.0495, 4.490970666e+25, 2.379280653e+24
3754.9140, 4.435706218e+25, 2.365713696e+24
3755.7787, 4.812227400e+25, 2.428065436e+24
3756.6436, 5.566637385e+25, 2.498073712e+24
3757.5087, 4.779551802e+25, 2.262721868e+24
3758.3740, 2.932171919e+25, 1.937025015e+24
3759.2395, 2.296223602e+25, 1.790041408e+24
3760.1052, 2.546129500e+25, 1.893754683e+24
3760.9711, 2.882084187e+25, 1.995965944e+24
3761.8372, 3.162003381e+25, 2.030502842e+24
3762.7035, 3.665193177e+25, 2.056162918e+24
3763.5700, 4.101000349e+25, 2.122692232e+24
3764.4367, 3.118494507e+25, 2.035005331e+24
3765.3036, 2.353194041e+25, 2.026451722e+24
3766.1707, 2.823369998e+25, 2.018020654e+24
3767.0380, 2.950175439e+25, 1.926523254e+24
3767.9055, 2.822408458e+25, 1.927237423e+24
3768.7732, 3.229674733e+25, 1.959162805e+24
3769.6411, 4.346526983e+25, 2.182434287e+24
3770.5092, 5.346011383e+25, 2.215606117e+24
3771.3775, 5.388046738e+25, 2.277301211e+24
3772.2459, 4.994551355e+25, 2.218962696e+24
3773.1146, 5.104943171e+25, 2.259439060e+24
3773.9835, 4.770969499e+25, 2.228170825e+24
3774.8526, 5.227909310e+25, 2.259696155e+24
3775.7219, 5.984295867e+25, 2.380883609e+24
3776.5914, 5.113834171e+25, 2.295780534e+24
3777.4611, 5.114186260e+25, 2.214570315e+24
3778.3310, 5.231096478e+25, 4.996784394e+26
3779.2011, 5.348060271e+25, 4.997935079e+26
3780.0714, 5.465077656e+25, 4.999086028e+26
3780.9419, 5.582148652e+25, 5.000237243e+26
3781.8126, 5.699273278e+25, 5.001388722e+26
3782.6835, 5.816451552e+25, 5.002540467e+26
3783.5546, 5.933683492e+25, 5.003692478e+26
3784.4258, 6.050969118e+25, 2.333769874e+24
3785.2973, 5.323064353e+25, 2.176485018e+24
3786.1690, 5.088159610e+25, 2.093792984e+24
3787.0409, 4.796038588e+25, 2.065791701e+24
3787.9130, 4.095630952e+25, 1.987935835e+24
3788.7853, 3.187257516e+25, 1.868890276e+24
3789.6578, 2.743921596e+25, 1.925834859e+24
3790.5305, 3.310309971e+25, 1.922634231e+24
3791.4034, 3.216352833e+25, 1.908882332e+24
3792.2765, 3.355468593e+25, 1.889213238e+24
3793.1498, 3.927453322e+25, 1.970637833e+24
3794.0234, 4.135895592e+25, 1.918091502e+24
3794.8971, 3.451239685e+25, 1.809898461e+24
3795.7710, 3.389355424e+25, 1.809587576e+24
3796.6451, 3.206058309e+25, 1.758484994e+24
3797.5194, 3.093276914e+25, 1.688417053e+24
3798.3939, 3.128497882e+25, 1.658168782e+24
3799.2686, 2.881549321e+25, 1.666688001e+24
3800.1435, 2.695830330e+25, 1.708402711e+24
3801.0186, 2.852448169e+25, 1.727655837e+24
3801.8940, 3.460154324e+25, 1.839306051e+24
3802.7695, 4.111880762e+25, 1.938363919e+24
3803.6452, 4.517604477e+25, 2.035125760e+24
3804.5211, 5.071965339e+25, 2.076131651e+24
3805.3973, 4.897715836e+25, 2.018487216e+24
3806.2736, 4.094798623e+25, 1.876226521e+24
3807.1501, 3.756592896e+25, 1.826798453e+24
3808.0268, 3.943835673e+25, 1.962467835e+24
3808.9038, 3.604207623e+25, 2.093911634e+24
3809.7809, 3.814032465e+25, 2.126674664e+24
3810.6582, 4.619495674e+25, 2.086115534e+24
3811.5358, 4.656823307e+25, 1.979953631e+24
3812.4135, 4.129792412e+25, 1.904397204e+24
3813.2915, 3.846825305e+25, 1.805227565e+24
3814.1696, 2.916308360e+25, 1.635697372e+24
3815.0479, 2.434201141e+25, 1.507801896e+24
3815.9265, 2.148378056e+25, 1.426123770e+24
3816.8052, 2.112547468e+25, 1.471441722e+24
3817.6842, 2.394247638e+25, 1.551791921e+24
3818.5634, 2.642027647e+25, 1.583125074e+24
3819.4427, 2.468944452e+25, 1.532191840e+24
3820.3223, 2.212230303e+25, 1.433977889e+24
3821.2020, 2.043732221e+25, 1.656030968e+24
3822.0820, 1.959218025e+25, 1.427715404e+24
3822.9622, 2.027039128e+25, 1.466090685e+24
3823.8425, 2.471701178e+25, 1.463928791e+24
3824.7231, 2.297409746e+25, 1.397580456e+24
3825.6039, 2.047562566e+25, 1.322687335e+24
3826.4849, 1.695351070e+25, 1.262469917e+24
3827.3660, 1.278989465e+25, 1.197627394e+24
3828.2474, 1.475389142e+25, 1.224824391e+24
3829.1290, 2.015765259e+25, 1.325834403e+24
3830.0108, 2.106883104e+25, 1.380683202e+24
3830.8928, 1.951762832e+25, 1.335430161e+24
3831.7750, 1.785350887e+25, 1.269202212e+24
3832.6574, 1.647526274e+25, 1.215983057e+24
3833.5400, 1.712793868e+25, 5.069797472e+26
3834.4228, 1.778091242e+25, 5.070964970e+26
3835.3058, 1.843418792e+25, 5.072132738e+26
3836.1890, 1.908776142e+25, 5.073300774e+26
3837.0725, 1.974163690e+25, 5.074469079e+26
3837.9561, 2.039581058e+25, 5.075637653e+26
3838.8399, 2.105028645e+25, 5.076806496e+26
3839.7239, 2.170506072e+25, 5.077975609e+26
3840.6082, 2.236013739e+25, 5.079144991e+26
3841.4926, 2.301551462e+25, 5.080314642e+26
3842.3772, 2.367119057e+25, 5.081484562e+26
3843.2621, 2.432716729e+25, 5.082654752e+26
3844.1471, 2.498344681e+25, 5.083825211e+26
3845.0324, 2.564002730e+25, 5.084995940e+26
3845.9178, 2.629690694e+25, 1.466485337e+24
3846.8035, 2.636760499e+25, 1.468843906e+24
3847.6893, 2.766106870e+25, 1.476898037e+24
3848.5754, 2.535473473e+25, 1.451991552e+24
3849.4617, 2.601849894e+25, 1.377294657e+24
3850.3481, 2.489630994e+25, 1.383683635e+24
3851.2348, 2.121045922e+25, 1.365537731e+24
3852.1217, 2.144810280e+25, 1.408026315e+24
3853.0088, 2.928936496e+25, 1.494541649e+24
3853.8961, 2.691343875e+25, 1.421611647e+24
3854.7836, 2.381796857e+25, 1.341743766e+24
3855.6713, 2.303207541e+25, 1.330192631e+24
3856.5592, 2.346074724e+25, 1.357633114e+24
3857.4473, 2.312374937e+25, 1.336610794e+24
3858.3356, 1.934893481e+25, 1.257695566e+24
3859.2241, 1.980107446e+25, 1.223853317e+24
3860.1128, 1.727782811e+25, 1.167058457e+24
3861.0018, 1.633134093e+25, 1.202296926e+24
3861.8909, 1.943711119e+25, 1.268760593e+24
3862.7802, 2.168682029e+25, 1.372130789e+24
3863.6698, 2.842755206e+25, 1.441856224e+24
3864.5595, 3.175338086e+25, 1.474145221e+24
3865.4495, 2.962646407e+25, 1.449288779e+24
3866.3396, 2.803602191e+25, 1.412218836e+24
3867.2300, 2.818918092e+25, 1.417331900e+24
3868.1205, 2.362163937e+25, 1.361526726e+24
3869.0113, 2.686290054e+25, 1.323903480e+24
3869.9023, 2.605308157e+25, 1.338842471e+24
3870.7935, 2.282762761e+25, 1.245746997e+24
3871.6849, 1.930377705e+25, 1.194803875e+24
3872.5764, 1.679281887e+25, 1.143533669e+24
3873.4682, 2.031375568e+25, 1.224577373e+24
3874.3602, 2.803667017e+25, 1.379010088e+24
3875.2525, 3.447502123e+25, 1.481206355e+24
3876.1449, 3.689053692e+25, 1.502070906e+24
3877.0375, 3.737898027e+25, 1.469976360e+24
3877.9303, 3.725141173e+25, 1.435187190e+24
3878.8233, 2.978610490e+25, 1.353508048e+24
3879.7166, 2.203829726e+25, 1.229341642e+24
3880.6100, 2.504251271e+25, 1.271379300e+24
3881.5037, 2.582714224e+25, 1.256984546e+24
3882.3975, 2.116843732e+25, 1.215964662e+24
3883.2916, 2.592092107e+25, 1.281411703e+24
3884.1858, 3.346099431e+25, 1.411112511e+24
3885.0803, 3.743010522e+25, 1.459978836e+24
3885.9750, 3.774684038e+25, 1.432956524e+24
3886.8699, 3.130052094e+25, 1.306060867e+24
3887.7649, 2.394555963e+25, 1.213876639e+24
3888.6602, 3.008753176e+25, 1.290523464e+24
3889.5557, 3.275734004e+25, 1.338098567e+24
3890.4514, 3.740024329e+25, 1.388176862e+24
3891.3474, 4.468129656e+25, 1.517177923e+24
3892.2435, 5.290602262e+25, 1.601367156e+24
3893.1398, 5.922686915e+25, 1.696340953e+24
3894.0363, 5.911841369e+25, 1.690165822e+24
3894.9331, 5.078787834e+25, 1.553265325e+24
3895.8300, 4.647450949e+25, 1.531763635e+24
3896.7272, 4.450296901e+25, 1.536412420e+24
3897.6245, 4.608084543e+25, 1.574542508e+24
3898.5221, 5.162176945e+25, 1.612100166e+24
3899.4199, 4.635440787e+25, 1.558623910e+24
3900.3178, 4.502317425e+25, 1.538713002e+24
3901.2160, 4.505087381e+25, 1.552407491e+24
3902.1144, 4.446144293e+25, 1.514797305e+24
3903.0130, 4.481787481e+25, 1.514547182e+24
3903.9118, 4.539291707e+25, 1.520654765e+24
3904.8108, 3.706527655e+25, 1.426767010e+24
3905.7101, 3.581132377e+25, 1.389691908e+24
3906.6095, 4.014507666e+25, 1.470845509e+24
3907.5091, 4.318460421e+25, 1.521644228e+24
3908.4090, 4.449570846e+25, 1.537505155e+24
3909.3090, 5.056889021e+25, 1.575215627e+24
3910.2093, 5.642986512e+25, 1.648191348e+24
3911.1097, 5.800802332e+25, 1.705401029e+24
3912.0104, 5.609083230e+25, 1.668371694e+24
3912.9113, 5.733017028e+25, 1.667260563e+24
3913.8124, 6.135791442e+25, 1.651286348e+24
3914.7136, 5.682718593e+25, 1.636563962e+24
3915.6151, 6.376496180e+25, 1.685846803e+24
3916.5169, 6.218745071e+25, 1.677240690e+24
3917.4188, 5.388116319e+25, 1.574373884e+24
3918.3209, 4.575071492e+25, 1.480789942e+24
3919.2232, 4.162859944e+25, 1.386682721e+24
3920.1258, 4.404769870e+25, 1.372058243e+24
3921.0285, 3.981447443e+25, 1.365024462e+24
3921.9315, 3.558661888e+25, 1.333089949e+24
3922.8346, 3.357362220e+25, 1.307686338e+24
3923.7380, 3.621323071e+25, 1.325514324e+24
3924.6416, 4.394652973e+25, 1.437529672e+24
3925.5454, 4.237004080e+25, 1.393816155e+24
3926.4494, 3.839808357e+25, 1.326242833e+24
3927.3536, 4.026502559e+25, 1.323750992e+24
3928.2580, 3.772469683e+25, 1.262889612e+24
3929.1626, 2.655722688e+25, 1.089864381e+24
3930.0674, 2.104765089e+25, 9.974397357e+23
3930.9724, 2.107252169e+25, 9.576753558e+23
3931.8777, 1.877483034e+25, 9.254746260e+23
3932.7831, 1.757322174e+25, 8.547271228e+23
3933.6888, 1.463643920e+25, 8.141820478e+23
3934.5947, 9.451394821e+24, 7.305469640e+23
3935.5008, 1.247216371e+25, 7.726862395e+23
3936.4070, 1.443775082e+25, 8.646148077e+23
3937.3135, 1.868703255e+25, 9.506661752e+23
3938.2202, 2.562281242e+25, 1.081694974e+24
3939.1272, 3.113868583e+25, 1.162211554e+24
3940.0343, 3.316831320e+25, 1.201515391e+24
3940.9416, 3.761832402e+25, 1.253720654e+24
3941.8491, 3.899370008e+25, 1.293000654e+24
3942.7569, 3.829506398e+25, 1.271637442e+24
3943.6649, 3.390859097e+25, 1.204906169e+24
3944.5730, 3.191776395e+25, 1.215836034e+24
3945.4814, 3.825820567e+25, 1.300030639e+24
3946.3900, 3.615825541e+25, 1.317528752e+24
3947.2988, 4.616622578e+25, 1.377844635e+24
3948.2078, 5.027459546e+25, 1.431521903e+24
3949.1170, 4.715278494e+25, 1.394511600e+24
3950.0264, 4.617175910e+25, 1.394496830e+24
3950.9360, 5.198414224e+25, 1.462675362e+24
3951.8459, 6.238949222e+25, 1.569897637e+24
3952.7559, 6.073375373e+25, 1.543364607e+24
3953.6662, 5.488698921e+25, 1.484408951e+24
3954.5767, 5.423298098e+25, 1.481857209e+24
3955.4874, 5.848536906e+25, 1.519101895e+24
3956.3982, 5.891012393e+25, 1.512490510e+24
3957.3093, 5.666669305e+25, 1.516393091e+24
3958.2206, 5.430741237e+25, 1.491990292e+24
3959.1322, 5.016589768e+25, 1.446921411e+24
3960.0439, 4.851367869e+25, 1.409145440e+24
3960.9558, 5.023327102e+25, 1.382638246e+24
3961.8680, 4.085552542e+25, 1.281580476e+24
3962.7803, 3.237684803e+25, 1.180082871e+24
3963.6929, 2.939601176e+25, 1.143287775e+24
3964.6057, 2.959484630e+25, 1.122037816e+24
3965.5187, 2.980108896e+25, 1.089098398e+24
3966.4319, 2.836902828e+25, 1.040158719e+24
3967.3453, 2.447448865e+25, 9.644116519e+23
3968.2589, 1.744402196e+25, 8.468217464e+23
3969.1727, 1.345319541e+25, 7.943244053e+23
3970.0868, 1.363133321e+25, 8.032773141e+23
3971.0010, 1.647387163e+25, 8.793565816e+23
3971.9155, 2.195309926e+25, 9.997392393e+23
3972.8302, 3.124712102e+25, 1.146909048e+24
3973.7451, 3.729788423e+25, 1.247263121e+24
3974.6601, 3.820060262e+25, 1.243228792e+24
3975.5754, 3.972834218e+25, 1.284841622e+24
3976.4910, 4.467075556e+25, 1.315293994e+24
3977.4067, 4.735204449e+25, 1.355401909e+24
3978.3226, 5.403031659e+25, 1.468330802e+24
3979.2388, 6.798849151e+25, 1.593589741e+24
3980.1551, 7.000614851e+25, 1.635482712e+24
3981.0717, 6.495293566e+25, 1.550742904e+24
3981.9885, 6.851758880e+25, 1.597745695e+24
3982.9055, 6.927173022e+25, 1.601446385e+24
3983.8227, 6.641927337e+25, 1.569639496e+24
3984.7401, 6.727024323e+25, 1.590131457e+24
3985.6577, 6.713239182e+25, 1.584088797e+24
3986.5756, 6.520932109e+25, 1.709540234e+24
3987.4936, 6.802391969e+25, 1.781829210e+24
3988.4119, 7.443157567e+25, 1.798685520e+24
3989.3303, 6.826287978e+25, 1.772438590e+24
3990.2490, 7.275458905e+25, 1.780509816e+24
3991.1679, 7.617682673e+25, 1.828060272e+24
3992.0870, 7.019667385e+25, 1.799563271e+24
3993.0063, 7.138157877e+25, 1.784667286e+24
3993.9259, 7.665416006e+25, 1.653296793e+24
3994.8456, 7.544075918e+25, 1.645332500e+24
3995.7656, 7.323902804e+25, 1.644026409e+24
3996.6857, 7.094324680e+25, 1.596646808e+24
3997.6061, 6.714241076e+25, 1.549296727e+24
3998.5267, 6.515881966e+25, 1.552003577e+24
3999.4475, 6.729377822e+25, 1.598586322e+24
4000.3685, 7.410276010e+25, 1.665659726e+24
4001.2897, 8.044178610e+25, 1.690062887e+24
4002.2112, 8.416850124e+25, 1.734436506e+24
4003.1328, 8.396187188e+25, 1.721117483e+24
4004.0547, 7.670879821e+25, 1.634408801e+24
4004.9768, 7.450160505e+25, 1.609934260e+24
4005.8990, 6.771551263e+25, 1.544267259e+24
4006.8215, 6.126028481e+25, 1.523305440e+24
4007.7443, 6.273098165e+25, 1.545189871e+24
4008.6672, 7.221455605e+25, 1.627515985e+24
4009.5903, 8.013735402e+25, 1.692567717e+24
4010.5137, 7.632956776e+25, 1.654639053e+24
4011.4372, 7.510425234e+25, 1.644665745e+24
4012.3610, 7.827311739e+25, 1.678030214e+24
4013.2850, 8.202100446e+25, 1.708685637e+24
4014.2092, 8.459651031e+25, 1.730814189e+24
4015.1336, 8.225201996e+25, 1.723684730e+24
4016.0582, 7.791017205e+25, 1.658277739e+24
4016.9831, 7.804794692e+25, 1.674920567e+24
4017.9081, 7.905590993e+25, 1.661866719e+24
4018.8334, 7.724572413e+25, 1.651521177e+24
4019.7588, 7.852360138e+25, 1.694722965e+24
4020.6845, 8.645693281e+25, 1.731170825e+24
4021.6104, 8.716724395e+25, 1.758495433e+24
4022.5366, 8.474955106e+25, 1.720454142e+24
4023.4629, 8.380153104e+25, 1.727271636e+24
4024.3894, 8.399047100e+25, 1.701164658e+24
4025.3162, 8.302300958e+25, 1.688179396e+24
4026.2432, 7.878584780e+25, 1.645817515e+24
4027.1703, 7.889732632e+25, 1.651305813e+24
4028.0977, 8.386396726e+25, 1.701213307e+24
4029.0254, 8.841198580e+25, 1.726952791e+24
4029.9532, 8.524287008e+25, 1.666937940e+24
4030.8812, 7.168846700e+25, 1.560129151e+24
4031.8095, 6.079430591e+25, 1.460242428e+24
4032.7379, 5.412335419e+25, 1.383614799e+24
4033.6666, 5.279203476e+25, 1.387245697e+24
4034.5955, 5.431343495e+25, 1.413229193e+24
4035.5246, 5.450337877e+25, 1.416697549e+24
4036.4539, 6.002532035e+25, 1.457914329e+24
4037.3835, 7.424122573e+25, 1.587853506e+24
4038.3132, 8.688511808e+25, 1.673653477e+24
4039.2432, 9.311791036e+25, 1.744330986e+24
4040.1734, 9.049901150e+25, 1.688720352e+24
4041.1037, 7.933844365e+25, 1.605401416e+24
4042.0344, 7.936903890e+25, 1.589894334e+24
4042.9652, 7.632482705e+25, 1.580435356e+24
4043.8962, 7.205611808e+25, 1.495410727e+24
4044.8275, 6.472104111e+25, 1.412149840e+24
4045.7589, 5.171616002e+25, 1.338807311e+24
4046.6906, 4.183288412e+25, 1.282333492e+24
4047.6225, 4.260149919e+25, 1.323398279e+24
4048.5546, 5.968567563e+25, 1.467822058e+24
4049.4869, 7.728783154e+25, 1.583289551e+24
4050.4195, 8.204403895e+25, 1.597184583e+24
4051.3522, 7.810918067e+25, 1.550538336e+24
4052.2852, 8.349825344e+25, 1.579553852e+24
4053.2183, 7.864849604e+25, 1.528786626e+24
4054.1517, 7.625374549e+25, 1.499407187e+24
4055.0854, 7.592190586e+25, 1.511087660e+24
4056.0192, 7.453065649e+25, 1.491057208e+24
4056.9532, 7.234067877e+25, 1.459264638e+24
4057.8875, 6.317242366e+25, 1.398834508e+24
4058.8219, 6.128851202e+25, 1.378324904e+24
4059.7566, 6.407220200e+25, 1.416442511e+24
4060.6915, 7.023649609e+25, 1.467986646e+24
4061.6267, 7.460356616e+25, 1.487945491e+24
4062.5620, 6.659695759e+25, 1.394995809e+24
4063.4975, 5.382813950e+25, 1.276666578e+24
4064.4333, 4.870047180e+25, 1.252822609e+24
4065.3693, 5.102749628e+25, 1.299097512e+24
4066.3055, 5.672502615e+25, 1.345466359e+24
4067.2419, 6.138656587e+25, 1.360315412e+24
4068.1785, 6.310630961e+25, 1.379869100e+24
4069.1153, 7.073439336e+25, 1.468725967e+24
4070.0524, 7.939419144e+25, 1.497244623e+24
4070.9897, 7.363565324e+25, 1.468044174e+24
4071.9272, 6.000430362e+25, 1.334358327e+24
4072.8649, 5.762629531e+25, 1.343965324e+24
4073.8028, 6.337141596e+25, 1.412667143e+24
4074.7409, 6.959307908e+25, 1.440505264e+24
4075.6793, 7.391996602e+25, 1.433055230e+24
4076.6178, 6.992809252e+25, 1.405987273e+24
4077.5566, 6.403509478e+25, 1.365723988e+24
4078.4956, 6.820590604e+25, 1.404441917e+24
4079.4348, 6.706813991e+25, 1.422018452e+24
4080.3743, 7.321803116e+25, 1.457280674e+24
4081.3139, 8.041618481e+25, 1.533637532e+24
4082.2538, 8.554491892e+25, 1.544623610e+24
4083.1939, 8.709661413e+25, 1.555433391e+24
4084.1342, 8.230097489e+25, 1.518612784e+24
4085.0747, 7.709579955e+25, 1.471458572e+24
4086.0154, 7.966270429e+25, 1.523679166e+24
4086.9564, 8.364534162e+25, 1.547968657e+24
4087.8975, 8.838834503e+25, 1.583002832e+24
4088.8389, 9.468341820e+25, 1.625787363e+24
4089.7805, 9.618289158e+25, 1.806018254e+24
4090.7223, 9.389889387e+25, 1.804536286e+24
4091.6643, 9.038099054e+25, 1.615562909e+24
4092.6066, 9.081789695e+25, 1.597023671e+24
4093.5491, 9.041864047e+25, 1.591493198e+24
4094.4917, 8.524163823e+25, 1.563988247e+24
4095.4346, 8.730986501e+25, 1.531679346e+24
4096.3778, 7.871651739e+25, 1.502656219e+24
4097.3211, 7.382369312e+25, 1.436488748e+24
