# wavelength, flux, err
3674.5148, 2.421423146e+24, 1.587136280e+23
3675.3610, 2.500206770e+24, 1.587773513e+23
3676.2074, 2.896697165e+24, 1.576970650e+23
3677.0539, 2.027643879e+24, 1.511711629e+23
3677.9007, 2.328040577e+24, 1.469033029e+23
3678.7477, 2.018031576e+24, 1.403262850e+23
3679.5948, 1.486819905e+24, 1.301354172e+23
3680.4422, 1.424187680e+24, 1.263632798e+23
3681.2897, 1.653513629e+24, 1.266309491e+23
3682.1375, 1.476919340e+24, 1.257390423e+23
3682.9854, 1.810854118e+24, 1.281962444e+23
3683.8336, 1.808526491e+24, 1.305164096e+23
3684.6819, 1.763343730e+24, 1.304517883e+23
3685.5304, 1.875783652e+24, 1.292272468e+23
3686.3791, 1.863133012e+24, 1.275565071e+23
3687.2281, 1.478231193e+24, 1.204962283e+23
3688.0772, 1.714215230e+24, 1.194798687e+23
3688.9265, 1.764149107e+24, 1.193792019e+23
3689.7760, 1.829391276e+24, 1.208802233e+23
3690.6257, 2.114105417e+24, 1.272936949e+23
3691.4756, 2.483171538e+24, 1.346415378e+23
3692.3257, 2.830344616e+24, 1.413530397e+23
3693.1760, 2.807757997e+24, 1.427094671e+23
3694.0264, 2.650453266e+24, 1.405145873e+23
3694.8771, 2.518078578e+24, 1.373766100e+23
3695.7280, 2.473769206e+24, 1.352950527e+23
3696.5791, 2.502939812e+24, 1.352443047e+23
3697.4303, 2.487212075e+24, 1.348614493e+23
3698.2818, 2.733851454e+24, 1.384881377e+23
3699.1335, 2.749795927e+24, 1.383754205e+23
3699.9853, 2.841722235e+24, 1.411958190e+23
3700.8374, 3.008329991e+24, 1.428805526e+23
3701.6896, 2.590625455e+24, 1.397190453e+23
3702.5421, 2.462020678e+24, 1.362653848e+23
3703.3947, 2.220756274e+24, 1.328799905e+23
3704.2475, 2.063401122e+24, 1.283910194e+23
3705.1006, 1.900132234e+24, 1.217175353e+23
3705.9538, 1.513136249e+24, 1.129373862e+23
3706.8072, 1.117723742e+24, 1.055183995e+23
3707.6608, 1.199774581e+24, 1.047957645e+23
3708.5147, 1.451794766e+24, 1.080920133e+23
3709.3687, 1.328734962e+24, 1.043504473e+23
3710.2229, 1.200011101e+24, 1.043844626e+23
3711.0773, 1.668793491e+24, 1.098935841e+23
3711.9319, 2.161727288e+24, 1.190759344e+23
3712.7867, 2.546554973e+24, 1.269515467e+23
3713.6417, 2.860921287e+24, 1.321964808e+23
3714.4969, 2.975080486e+24, 1.343708416e+23
3715.3523, 2.804567395e+24, 1.331954313e+23
3716.2079, 2.435833953e+24, 1.284604594e+23
3717.0637, 2.067781326e+24, 1.224986752e+23
3717.9197, 1.848169998e+24, 1.186447216e+23
3718.7758, 1.596650495e+24, 1.135612197e+23
3719.6322, 1.194261463e+24, 1.051293869e+23
3720.4888, 8.964550157e+23, 9.649512533e+22
3721.3456, 1.034593301e+24, 9.067496431e+22
3722.2025, 9.369998946e+23, 8.823149894e+22
3723.0597, 1.012698296e+24, 8.779343100e+22
3723.9171, 1.043894642e+24, 9.144555627e+22
3724.7746, 1.255579038e+24, 9.820734817e+22
3725.6324, 1.724056511e+24, 1.059776953e+23
3726.4903, 1.806112040e+24, 1.109649893e+23
3727.3485, 1.735411432e+24, 1.092142532e+23
3728.2068, 1.470818844e+24, 1.050085995e+23
3729.0654, 1.443956133e+24, 1.013311682e+23
3729.9241, 1.519696781e+24, 1.025356817e+23
3730.7831, 1.400656458e+24, 1.028215371e+23
3731.6422, 1.505294408e+24, 1.035208366e+23
3732.5016, 1.341116668e+24, 9.963674785e+22
3733.3611, 1.100713038e+24, 9.413181374e+22
3734.2209, 9.580044082e+23, 8.839165725e+22
3735.0808, 9.772886963e+23, 8.272010972e+22
3735.9409, 1.036997212e+24, 8.010596665e+22
3736.8013, 8.108108125e+23, 7.512413000e+22
3737.6618, 8.249785354e+23, 7.573256192e+22
3738.5225, 9.609479205e+23, 7.914837505e+22
3739.3834, 1.134559814e+24, 8.457381952e+22
3740.2446, 1.309494113e+24, 9.091255854e+22
3741.1059, 1.430170876e+24, 9.637232804e+22
3741.9674, 1.533056821e+24, 1.004061129e+23
3742.8291, 1.467409870e+24, 9.899076462e+22
3743.6910, 1.493262397e+24, 9.727106107e+22
3744.5532, 1.420419576e+24, 9.215255148e+22
3745.4155, 1.144467618e+24, 8.734118653e+22
3746.2780, 1.065758083e+24, 8.319445150e+22
3747.1407, 9.022825836e+23, 8.021094506e+22
3748.0036, 1.067491054e+24, 8.293987272e+22
3748.8667, 1.049066164e+24, 8.016692225e+22
3749.7300, 8.835101187e+23, 7.818978966e+22
3750.5935, 9.934207624e+23, 7.741124707e+22
3751.4572, 1.215704951e+24, 8.157029797e+22
3752.3211, 1.361599419e+24, 8.775569311e+22
3753.1852, 1.446805922e+24, 9.338476916e+22
3754.0495, 1.665037774e+24, 9.740037083e+22
3754.9140, 1.932257667e+24, 1.011499133e+23
3755.7787, 2.021156780e+24, 1.039856407e+23
3756.6436, 2.078697103e+24, 1.044971793e+23
3757.5087, 1.747105356e+24, 1.009597944e+23
3758.3740, 1.481407329e+24, 9.452007031e+22
3759.2395, 1.320142647e+24, 8.710065116e+22
3760.1052, 1.311688913e+24, 8.421913621e+22
3760.9711, 1.594677678e+24, 8.741555673e+22
3761.8372, 1.618783836e+24, 9.107511242e+22
3762.7035, 1.768116511e+24, 9.309345113e+22
3763.5700, 1.750204558e+24, 9.240353981e+22
3764.4367, 1.498075956e+24, 8.826206948e+22
3765.3036, 1.361737504e+24, 8.579756344e+22
3766.1707, 1.629416407e+24, 8.713938847e+22
3767.0380, 1.465963817e+24, 8.653944914e+22
3767.9055, 1.423568806e+24, 8.520666996e+22
3768.7732, 1.559966897e+24, 8.641515533e+22
3769.6411, 1.880135366e+24, 8.977108003e+22
3770.5092, 2.273480945e+24, 9.562727906e+22
3771.3775, 2.362179630e+24, 9.674782917e+22
3772.2459, 2.559695566e+24, 9.861916303e+22
3773.1146, 2.708530827e+24, 1.003633023e+23
3773.9835, 2.729603704e+24, 1.020483588e+23
3774.8526, 2.676228788e+24, 1.025220081e+23
3775.7219, 2.588303641e+24, 1.017653785e+23
3776.5914, 2.382926190e+24, 9.945911054e+22
3777.4611, 2.338951441e+24, 9.880339547e+22
3778.3310, 2.433682148e+24, 9.843080522e+22
3779.2011, 2.437364540e+24, 9.826095057e+22
3780.0714, 2.336629102e+24, 9.751674507e+22
3780.9419, 2.390722490e+24, 9.921812753e+22
3781.8126, 2.604985059e+24, 1.006685492e+23
3782.6835, 2.545872721e+24, 1.009695244e+23
3783.5546, 2.742893202e+24, 1.023593923e+23
3784.4258, 2.780098541e+24, 1.017826486e+23
3785.2973, 2.415751653e+24, 9.987972733e+22
3786.1690, 2.384241549e+24, 9.879644450e+22
3787.0409, 2.331397927e+24, 9.442736542e+22
3787.9130, 1.694018410e+24, 8.681095644e+22
3788.7853, 1.701406487e+24, 8.534808597e+22
3789.6578, 1.855106846e+24, 8.312392191e+22
3790.5305, 1.459502483e+24, 8.154625388e+22
3791.4034, 1.931124970e+24, 8.414716587e+22
3792.2765, 2.167908748e+24, 8.719766485e+22
3793.1498, 2.142072251e+24, 8.824194403e+22
3794.0234, 1.978132304e+24, 8.600586193e+22
3794.8971, 1.770993184e+24, 8.271048365e+22
3795.7710, 1.676373030e+24, 8.044150301e+22
3796.6451, 1.908694224e+24, 8.267166894e+22
3797.5194, 2.091639499e+24, 8.423186513e+22
3798.3939, 1.943724536e+24, 8.220289243e+22
3799.2686, 1.741885591e+24, 7.913405993e+22
3800.1435, 1.704708218e+24, 7.779075201e+22
3801.0186, 1.784622399e+24, 7.946730255e+22
3801.8940, 2.049185983e+24, 8.410686772e+22
3802.7695, 2.209505339e+24, 8.783214502e+22
3803.6452, 2.465841322e+24, 9.091500993e+22
3804.5211, 2.585662890e+24, 9.261872805e+22
3805.3973, 2.507838519e+24, 9.273447246e+22
3806.2736, 2.563841629e+24, 9.235335067e+22
3807.1501, 2.198167185e+24, 8.790680747e+22
3808.0268, 2.000055266e+24, 8.532843222e+22
3808.9038, 2.133844965e+24, 8.558204076e+22
3809.7809, 2.383690756e+24, 8.834100257e+22
3810.6582, 2.516963551e+24, 9.044730260e+22
3811.5358, 2.514538296e+24, 9.138408731e+22
3812.4135, 2.241754188e+24, 8.913910320e+22
3813.2915, 2.007119530e+24, 8.588816544e+22
3814.1696, 1.835291231e+24, 8.251087343e+22
3815.0479, 1.584455190e+24, 7.651099972e+22
3815.9265, 1.376715630e+24, 7.441644278e+22
3816.8052, 1.688273010e+24, 7.278072515e+22
3817.6842, 1.370961959e+24, 7.168920653e+22
3818.5634, 1.535065550e+24, 7.306116484e+22
3819.4427, 1.605879617e+24, 7.516300383e+22
3820.3223, 1.272274262e+24, 7.142404333e+22
3821.2020, 1.188595418e+24, 6.680973641e+22
3822.0820, 1.206679633e+24, 6.521382148e+22
3822.9622, 1.316734206e+24, 6.687219513e+22
3823.8425, 1.364805835e+24, 6.971829320e+22
3824.7231, 1.286936451e+24, 6.953849031e+22
3825.6039, 1.144164156e+24, 6.564018316e+22
3826.4849, 1.064746035e+24, 6.117803269e+22
3827.3660, 1.097752532e+24, 6.008038330e+22
3828.2474, 1.165425574e+24, 6.043044184e+22
3829.1290, 1.196845381e+24, 6.114828918e+22
3830.0108, 1.340682513e+24, 6.298353578e+22
3830.8928, 1.590706734e+24, 6.609883764e+22
3831.7750, 1.570476247e+24, 6.712736857e+22
3832.6574, 1.509483572e+24, 6.576403791e+22
3833.5400, 1.325498891e+24, 6.278333141e+22
3834.4228, 1.178422790e+24, 5.973145931e+22
3835.3058, 1.225417922e+24, 5.984983127e+22
3836.1890, 1.465699074e+24, 6.269051404e+22
3837.0725, 1.702312332e+24, 6.571093895e+22
3837.9561, 1.667497323e+24, 6.597056895e+22
3838.8399, 1.466565124e+24, 6.304074058e+22
3839.7239, 1.303820872e+24, 6.054848933e+22
3840.6082, 1.215011953e+24, 5.774888763e+22
3841.4926, 1.143247499e+24, 5.785332976e+22
3842.3772, 1.273412436e+24, 6.102084871e+22
3843.2621, 1.671939352e+24, 6.619232764e+22
3844.1471, 1.914900132e+24, 7.092199388e+22
3845.0324, 2.026284705e+24, 7.315246810e+22
3845.9178, 2.042297632e+24, 7.277566655e+22
3846.8035, 1.906390443e+24, 7.228210172e+22
3847.6893, 2.232996405e+24, 7.357211966e+22
3848.5754, 2.179760090e+24, 7.401019387e+22
3849.4617, 2.022491815e+24, 7.271205848e+22
3850.3481, 1.927746928e+24, 7.128215977e+22
3851.2348, 1.825533048e+24, 6.902727590e+22
3852.1217, 1.774881500e+24, 6.798819778e+22
3853.0088, 1.986906886e+24, 7.096609168e+22
3853.8961, 2.080446929e+24, 7.204576719e+22
3854.7836, 1.919011976e+24, 7.073852676e+22
3855.6713, 1.674838588e+24, 6.773650787e+22
3856.5592, 1.502672734e+24, 6.501199357e+22
3857.4473, 1.270737862e+24, 6.200320809e+22
3858.3356, 1.292120803e+24, 6.181505753e+22
3859.2241, 1.194113742e+24, 5.943777475e+22
3860.1128, 1.089706691e+24, 5.712381803e+22
3861.0018, 1.140906186e+24, 5.557698370e+22
3861.8909, 1.272360301e+24, 5.662241462e+22
3862.7802, 1.370077601e+24, 6.025779277e+22
3863.6698, 1.803040259e+24, 6.709399992e+22
3864.5595, 2.008817959e+24, 7.132694219e+22
3865.4495, 1.886701515e+24, 7.034887846e+22
3866.3396, 1.777725496e+24, 6.905853394e+22
3867.2300, 1.959793778e+24, 6.902208733e+22
3868.1205, 2.049548277e+24, 6.987272083e+22
3869.0113, 2.146730799e+24, 6.989021923e+22
3869.9023, 2.089083622e+24, 6.937803572e+22
3870.7935, 2.028397523e+24, 6.747108118e+22
3871.6849, 2.037153035e+24, 6.535639115e+22
3872.5764, 1.829116618e+24, 6.250991362e+22
3873.4682, 1.715233542e+24, 6.097386854e+22
3874.3602, 1.683610129e+24, 6.210341478e+22
3875.2525, 1.855274098e+24, 6.516461835e+22
3876.1449, 1.992819055e+24, 6.877763732e+22
3877.0375, 1.875721389e+24, 6.862173159e+22
3877.9303, 1.838943134e+24, 6.729400363e+22
3878.8233, 1.596212458e+24, 6.329324875e+22
3879.7166, 1.585174589e+24, 6.157749673e+22
3880.6100, 1.800312292e+24, 6.283749749e+22
3881.5037, 1.950037972e+24, 6.477025157e+22
3882.3975, 1.905911041e+24, 6.549942005e+22
3883.2916, 2.012374709e+24, 6.484790589e+22
3884.1858, 1.877826975e+24, 6.402848816e+22
3885.0803, 1.883902332e+24, 6.455181351e+22
3885.9750, 1.795086067e+24, 6.469532630e+22
3886.8699, 1.464565285e+24, 6.098902332e+22
3887.7649, 1.314175807e+24, 5.871920647e+22
3888.6602, 1.624353263e+24, 5.935944700e+22
3889.5557, 1.619591549e+24, 6.099468535e+22
3890.4514, 1.944158543e+24, 6.333245339e+22
3891.3474, 2.403323751e+24, 6.821565317e+22
3892.2435, 2.523027985e+24, 7.065525862e+22
3893.1398, 2.489995902e+24, 7.189586948e+22
3894.0363, 2.434610475e+24, 7.145606066e+22
3894.9331, 2.168037129e+24, 6.937750635e+22
3895.8300, 1.993755206e+24, 6.742918632e+22
3896.7272, 1.980915986e+24, 6.670369595e+22
3897.6245, 1.997230124e+24, 6.753915292e+22
3898.5221, 2.046517154e+24, 6.847397148e+22
3899.4199, 1.979609880e+24, 6.814893271e+22
3900.3178, 1.933622885e+24, 6.707369487e+22
3901.2160, 1.899584238e+24, 6.642470553e+22
3902.1144, 1.947512586e+24, 6.726072803e+22
3903.0130, 2.129401265e+24, 6.836100326e+22
3903.9118, 2.181503108e+24, 6.847300655e+22
3904.8108, 2.251781030e+24, 6.756556225e+22
3905.7101, 2.181289045e+24, 6.693956297e+22
3906.6095, 2.105989585e+24, 6.529852205e+22
3907.5091, 2.114980283e+24, 6.521461448e+22
3908.4090, 2.173926100e+24, 6.699386564e+22
3909.3090, 2.513061227e+24, 7.025695806e+22
3910.2093, 2.697761774e+24, 7.300288674e+22
3911.1097, 2.815551423e+24, 7.372122489e+22
3912.0104, 2.847632950e+24, 7.367473850e+22
3912.9113, 2.735981149e+24, 7.332096915e+22
3913.8124, 2.643506668e+24, 7.326776924e+22
3914.7136, 2.875322705e+24, 7.404791861e+22
3915.6151, 2.787925881e+24, 7.347692432e+22
3916.5169, 2.706994744e+24, 7.217552066e+22
3917.4188, 2.603454706e+24, 7.067719544e+22
3918.3209, 2.330397085e+24, 6.849667952e+22
3919.2232, 2.251738201e+24, 6.727072673e+22
3920.1258, 2.036273685e+24, 6.491984977e+22
3921.0285, 1.874638035e+24, 6.229724618e+22
3921.9315, 1.749644131e+24, 5.983499041e+22
3922.8346, 1.677045486e+24, 5.867259476e+22
3923.7380, 1.772989171e+24, 5.972380775e+22
3924.6416, 2.015840284e+24, 6.182476769e+22
3925.5454, 2.011519931e+24, 6.237019406e+22
3926.4494, 2.170790619e+24, 6.346470811e+22
3927.3536, 2.052048161e+24, 6.023489134e+22
3928.2580, 1.684178500e+24, 5.724902638e+22
3929.1626, 1.641662326e+24, 5.361049749e+22
3930.0674, 1.288232949e+24, 5.027727222e+22
3930.9724, 1.369800598e+24, 4.812772384e+22
3931.8777, 1.260612730e+24, 4.685705025e+22
3932.7831, 1.319006785e+24, 4.626281791e+22
3933.6888, 1.825133905e+24, 4.947718972e+22
3934.5947, 2.078973883e+24, 5.078134106e+22
3935.5008, 2.000388072e+24, 4.957310869e+22
3936.4070, 1.596059575e+24, 4.658013330e+22
3937.3135, 1.462155210e+24, 4.646396684e+22
3938.2202, 1.646960271e+24, 4.911342069e+22
3939.1272, 1.863431356e+24, 5.229521688e+22
3940.0343, 2.056054959e+24, 5.525351993e+22
3940.9416, 2.046755240e+24, 5.679676308e+22
3941.8491, 2.011738258e+24, 5.751511481e+22
3942.7569, 1.899000448e+24, 5.666140002e+22
3943.6649, 1.664639640e+24, 5.460272916e+22
3944.5730, 1.441943105e+24, 5.293272950e+22
3945.4814, 1.487693898e+24, 5.283606513e+22
3946.3900, 1.684091803e+24, 5.548436184e+22
3947.2988, 2.051070004e+24, 5.940740926e+22
3948.2078, 2.258720207e+24, 6.240537501e+22
3949.1170, 2.205447828e+24, 6.186817670e+22
3950.0264, 2.229369657e+24, 6.228038795e+22
3950.9360, 2.591483994e+24, 6.486217452e+22
3951.8459, 2.791010960e+24, 6.729389005e+22
3952.7559, 2.763316289e+24, 6.776194913e+22
3953.6662, 2.732727317e+24, 6.708905154e+22
3954.5767, 2.884019947e+24, 6.753969121e+22
3955.4874, 3.070547736e+24, 6.906821239e+22
3956.3982, 2.750817791e+24, 6.732861547e+22
3957.3093, 2.390494827e+24, 6.454680671e+22
3958.2206, 2.181243816e+24, 6.256826283e+22
3959.1322, 2.068662423e+24, 6.170036656e+22
3960.0439, 1.980259739e+24, 6.176869487e+22
3960.9558, 1.887794156e+24, 6.042422920e+22
3961.8680, 1.494664923e+24, 5.647712471e+22
3962.7803, 1.306358535e+24, 5.254746263e+22
3963.6929, 1.343920440e+24, 5.046913656e+22
3964.6057, 1.566268686e+24, 5.213013309e+22
3965.5187, 1.861272285e+24, 5.381069133e+22
3966.4319, 1.830390216e+24, 5.289833235e+22
3967.3453, 1.677924398e+24, 5.092089901e+22
3968.2589, 1.907195518e+24, 5.053381682e+22
3969.1727, 2.187147060e+24, 5.105488604e+22
3970.0868, 2.155421809e+24, 5.027551904e+22
3971.0010, 1.910350243e+24, 4.862921934e+22
3971.9155, 1.847437952e+24, 4.968983084e+22
3972.8302, 2.003473600e+24, 5.243069518e+22
3973.7451, 2.175220389e+24, 5.546382297e+22
3974.6601, 2.413767992e+24, 5.823974279e+22
3975.5754, 2.698989884e+24, 6.158091370e+22
3976.4910, 2.815965053e+24, 6.356808270e+22
3977.4067, 2.899414983e+24, 6.529600402e+22
3978.3226, 3.134146285e+24, 6.744447685e+22
3979.2388, 3.274348688e+24, 6.889496771e+22
3980.1551, 3.444541620e+24, 7.112786278e+22
3981.0717, 3.583781435e+24, 7.187299831e+22
3981.9885, 3.196622073e+24, 7.133218788e+22
3982.9055, 3.240912805e+24, 7.064767451e+22
3983.8227, 3.318093489e+24, 7.100004117e+22
3984.7401, 3.467897652e+24, 7.083684996e+22
3985.6577, 3.554680001e+24, 7.161285895e+22
3986.5756, 3.503884311e+24, 7.134783505e+22
3987.4936, 3.803926786e+24, 7.297349425e+22
3988.4119, 3.938351457e+24, 7.398846010e+22
3989.3303, 3.982812316e+24, 7.451065592e+22
3990.2490, 3.720084661e+24, 7.363178054e+22
3991.1679, 3.402007296e+24, 7.212441313e+22
3992.0870, 3.592634325e+24, 7.287797449e+22
3993.0063, 3.982710195e+24, 7.525576935e+22
3993.9259, 4.269437742e+24, 7.704243680e+22
3994.8456, 4.159673740e+24, 7.605110980e+22
3995.7656, 3.968613762e+24, 7.462985582e+22
3996.6857, 3.881161689e+24, 7.363092480e+22
3997.6061, 3.619560225e+24, 7.132222649e+22
3998.5267, 3.231522630e+24, 6.959277577e+22
3999.4475, 3.333443415e+24, 6.971029179e+22
4000.3685, 3.654839315e+24, 7.230557669e+22
4001.2897, 4.041159459e+24, 7.519600055e+22
4002.2112, 4.439244123e+24, 7.721473533e+22
4003.1328, 4.633129523e+24, 7.833907567e+22
4004.0547, 4.518605815e+24, 7.797871970e+22
4004.9768, 4.163364507e+24, 7.575097339e+22
4005.8990, 3.606667095e+24, 7.186549148e+22
4006.8215, 3.309494098e+24, 6.918089244e+22
4007.7443, 3.670994211e+24, 7.056433567e+22
4008.6672, 4.216746066e+24, 7.469203254e+22
4009.5903, 4.353429488e+24, 7.673856466e+22
4010.5137, 4.434919208e+24, 7.747834694e+22
4011.4372, 4.628109577e+24, 7.887930745e+22
4012.3610, 4.756691621e+24, 7.913772736e+22
4013.2850, 4.654940062e+24, 7.910906407e+22
4014.2092, 4.638841651e+24, 7.911026977e+22
4015.1336, 4.603186363e+24, 7.886573284e+22
4016.0582, 4.878226979e+24, 8.051315832e+22
4016.9831, 5.014650670e+24, 8.069496827e+22
4017.9081, 4.769953356e+24, 7.947471979e+22
4018.8334, 4.620622904e+24, 7.797301513e+22
4019.7588, 4.848439018e+24, 7.906394906e+22
4020.6845, 5.031886150e+24, 8.056350696e+22
4021.6104, 4.950835940e+24, 8.026357926e+22
4022.5366, 4.787346504e+24, 7.925328994e+22
4023.4629, 4.692674480e+24, 7.832290513e+22
4024.3894, 4.484716074e+24, 7.708049045e+22
4025.3162, 4.137572860e+24, 7.509648479e+22
4026.2432, 4.381902888e+24, 7.634650700e+22
4027.1703, 4.600259780e+24, 7.711743860e+22
4028.0977, 4.767258247e+24, 7.868340556e+22
4029.0254, 5.054038560e+24, 7.960851630e+22
4029.9532, 4.670645690e+24, 7.659299170e+22
4030.8812, 3.528060488e+24, 7.026814345e+22
4031.8095, 2.735536011e+24, 6.378498841e+22
4032.7379, 2.372107894e+24, 6.033723583e+22
4033.6666, 2.231475069e+24, 5.893289414e+22
4034.5955, 2.255525122e+24, 5.913957568e+22
4035.5246, 2.498661847e+24, 6.146508086e+22
4036.4539, 3.501653797e+24, 6.715085134e+22
4037.3835, 4.450794434e+24, 7.339907483e+22
4038.3132, 5.195469680e+24, 7.820657876e+22
4039.2432, 5.620681860e+24, 8.085009643e+22
4040.1734, 5.415192257e+24, 8.033792879e+22
4041.1037, 5.030162524e+24, 7.777380217e+22
4042.0344, 4.646481723e+24, 7.552583911e+22
4042.9652, 4.560688075e+24, 7.468979957e+22
4043.8962, 4.366421986e+24, 7.319272528e+22
4044.8275, 3.669027817e+24, 6.854978713e+22
4045.7589, 2.792995567e+24, 6.192635318e+22
4046.6906, 2.348900207e+24, 5.788991247e+22
4047.6225, 2.558713398e+24, 5.885609209e+22
4048.5546, 3.312293663e+24, 6.445883348e+22
4049.4869, 4.138392201e+24, 7.098385072e+22
4050.4195, 4.741511597e+24, 7.465510057e+22
4051.3522, 5.345991265e+24, 7.748401152e+22
4052.2852, 5.380200235e+24, 7.784269893e+22
4053.2183, 5.404500378e+24, 7.730076361e+22
4054.1517, 5.318978755e+24, 7.587640054e+22
4055.0854, 5.017963916e+24, 7.396548751e+22
4056.0192, 4.749695453e+24, 7.270066229e+22
4056.9532, 4.818897990e+24, 7.242067735e+22
4057.8875, 4.708819966e+24, 7.142849608e+22
4058.8219, 4.471910541e+24, 6.978930498e+22
4059.7566, 4.355472160e+24, 6.886858458e+22
4060.6915, 4.547597881e+24, 7.059145792e+22
4061.6267, 4.874252334e+24, 7.200223684e+22
4062.5620, 4.526528746e+24, 7.013919860e+22
4063.4975, 3.542588081e+24, 6.440689612e+22
4064.4333, 2.872830614e+24, 5.965495043e+22
4065.3693, 2.971003310e+24, 5.923482824e+22
4066.3055, 3.610997554e+24, 6.326009636e+22
4067.2419, 4.193657889e+24, 6.745963585e+22
4068.1785, 4.464833639e+24, 6.893871493e+22
4069.1153, 4.614875989e+24, 6.998312986e+22
4070.0524, 4.839427525e+24, 7.167187971e+22
4070.9897, 4.655812567e+24, 7.041477083e+22
4071.9272, 3.826397122e+24, 6.590254439e+22
4072.8649, 3.323751815e+24, 6.254907654e+22
4073.8028, 3.676998204e+24, 6.375633077e+22
4074.7409, 4.568052799e+24, 6.862954175e+22
4075.6793, 5.054773816e+24, 7.194358299e+22
4076.6178, 4.841421495e+24, 7.128249229e+22
4077.5566, 4.334834794e+24, 6.782162148e+22
4078.4956, 3.962923564e+24, 6.538284306e+22
4079.4348, 4.120460782e+24, 6.610148648e+22
4080.3743, 4.804272400e+24, 6.978467511e+22
4081.3139, 5.629441795e+24, 7.459466479e+22
4082.2538, 6.124529151e+24, 7.780106585e+22
4083.1939, 5.999045773e+24, 7.782334210e+22
4084.1342, 5.508173659e+24, 7.578441701e+22
4085.0747, 5.503435195e+24, 7.507072232e+22
4086.0154, 5.700662297e+24, 7.551815875e+22
4086.9564, 6.067164993e+24, 7.779574972e+22
4087.8975, 6.625391308e+24, 8.029399159e+22
4088.8389, 7.172885456e+24, 8.377535840e+22
4089.7805, 7.665824317e+24, 8.573287480e+22
4090.7223, 7.299492936e+24, 8.422383466e+22
4091.6643, 6.580577815e+24, 8.183551150e+22
4092.6066, 6.192482424e+24, 7.929943007e+22
4093.5491, 6.357699926e+24, 7.992473109e+22
4094.4917, 6.640274771e+24, 8.101605590e+22
4095.4346, 6.404226487e+24, 7.956933940e+22
4096.3778, 5.587249550e+24, 7.572458179e+22
4097.3211, 4.879886808e+24, 7.151448625e+22
