# wavelength, flux, err
3621.5960, 8.467150713e+23, 2.674943656e+25
3622.4300, 8.469100571e+23, 2.330286526e+23
3623.2642, 8.574185807e+23, 2.676175797e+25
3624.0986, 8.679319503e+23, 2.341345495e+23
3624.9331, 5.371817025e+23, 2.321630582e+23
3625.7679, 6.123652117e+23, 2.389352760e+23
3626.6029, 8.096616198e+23, 2.492240131e+23
3627.4380, 8.253277266e+23, 2.484291812e+23
3628.2734, 7.907062690e+23, 2.498122649e+23
3629.1089, 1.019909360e+24, 2.467134510e+23
3629.9446, 8.145816240e+23, 2.335573992e+23
3630.7805, 7.922408841e+23, 2.195000407e+23
3631.6167, 6.148349364e+23, 1.984627387e+23
3632.4530, 3.803916136e+23, 2.002032595e+23
3633.2895, 5.247283069e+23, 2.038040088e+23
3634.1262, 3.628627480e+23, 2.082158007e+23
3634.9630, 7.422100110e+23, 2.148520600e+23
3635.8001, 8.690177223e+23, 2.232606703e+23
3636.6374, 7.715819967e+23, 2.205817025e+23
3637.4749, 8.359153457e+23, 2.289399846e+23
3638.3125, 1.061063562e+24, 2.313103206e+23
3639.1504, 1.100747703e+24, 2.374554945e+23
3639.9884, 1.246181887e+24, 2.414452599e+23
3640.8266, 8.966418760e+23, 2.335840281e+23
3641.6651, 4.095946324e+23, 2.263938585e+23
3642.5037, 4.282221347e+23, 2.186559325e+23
3643.3425, 7.431131401e+23, 2.174766614e+23
3644.1815, 6.334197221e+23, 2.135679005e+23
3645.0207, 8.244523222e+23, 2.110058955e+23
3645.8601, 7.792625944e+23, 2.107046804e+23
3646.6997, 4.906530412e+23, 1.995281191e+23
3647.5395, 4.743273346e+23, 1.977109855e+23
3648.3794, 6.799075340e+23, 1.960981737e+23
3649.2196, 5.412244557e+23, 2.000374986e+23
3650.0600, 6.715576486e+23, 2.073179215e+23
3650.9005, 8.126720216e+23, 2.092955519e+23
3651.7413, 9.349419196e+23, 2.219470839e+23
3652.5822, 9.815502139e+23, 2.172151647e+23
3653.4233, -3.694421745e+22, 2.120051168e+23
3654.2647, 3.587152885e+23, 2.126821512e+23
3655.1062, 1.033846093e+24, 2.203526359e+23
3655.9479, 1.022842390e+24, 2.226374075e+23
3656.7898, 7.209601058e+23, 2.199827564e+23
3657.6319, 9.567215712e+23, 2.254081405e+23
3658.4742, 6.685676548e+23, 2.263565708e+23
3659.3167, 8.699436045e+23, 2.270478958e+23
3660.1594, 9.604330167e+23, 2.290241484e+23
3661.0023, 8.694086258e+23, 2.271808978e+23
3661.8454, 8.595141921e+23, 2.221609486e+23
3662.6886, 9.355905371e+23, 2.255284361e+23
3663.5321, 1.330597195e+24, 2.230368388e+23
3664.3757, 8.548208300e+23, 2.181019716e+23
3665.2196, 5.385194540e+23, 2.125903481e+23
3666.0636, 7.760527956e+23, 2.147927071e+23
3666.9079, 9.245714288e+23, 2.157031127e+23
3667.7523, 6.001168051e+23, 2.091888175e+23
3668.5969, 8.007617904e+23, 2.069542875e+23
3669.4418, 8.065723743e+23, 2.030121468e+23
3670.2868, 7.976231493e+23, 2.016978021e+23
3671.1320, 9.153831236e+23, 2.072520646e+23
3671.9774, 9.599788327e+23, 2.122351413e+23
3672.8230, 9.768655000e+23, 2.155438058e+23
3673.6688, 9.442790677e+23, 2.122267400e+23
3674.5148, 7.607207265e+23, 2.098061162e+23
3675.3610, 7.489872792e+23, 2.096294281e+23
3676.2074, 1.014162260e+24, 2.104770871e+23
3677.0539, 1.141409252e+24, 2.068981653e+23
3677.9007, 8.017894419e+23, 1.977771399e+23
3678.7477, 6.702702199e+23, 1.893433674e+23
3679.5948, 8.009788777e+23, 1.919570256e+23
3680.4422, 7.804743887e+23, 1.873726424e+23
3681.2897, 6.693314531e+23, 1.896133909e+23
3682.1375, 1.065354097e+24, 1.972209091e+23
3682.9854, 1.050868516e+24, 2.007316663e+23
3683.8336, 7.284304048e+23, 1.952018998e+23
3684.6819, 5.914685907e+23, 1.914991745e+23
3685.5304, 5.969560572e+23, 1.830396384e+23
3686.3791, 5.886450606e+23, 1.794126106e+23
3687.2281, 8.306711330e+23, 1.769957422e+23
3688.0772, 7.172428990e+23, 1.754049682e+23
3688.9265, 6.005549737e+23, 1.781073852e+23
3689.7760, 9.316265175e+23, 1.904465552e+23
3690.6257, 1.335119711e+24, 2.041528747e+23
3691.4756, 1.144577580e+24, 2.064612161e+23
3692.3257, 7.967083333e+23, 2.020791629e+23
3693.1760, 6.619748606e+23, 1.928900977e+23
3694.0264, 6.410978375e+23, 1.862313754e+23
3694.8771, 8.612398853e+23, 1.862638380e+23
3695.7280, 1.173119406e+24, 1.913228279e+23
3696.5791, 1.112596307e+24, 1.907308397e+23
3697.4303, 8.183364873e+23, 1.890407333e+23
3698.2818, 8.021663089e+23, 1.905397701e+23
3699.1335, 8.311921843e+23, 1.961255265e+23
3699.9853, 8.631906986e+23, 1.954997336e+23
3700.8374, 9.809733631e+23, 1.949234985e+23
3701.6896, 1.080178250e+24, 1.922657714e+23
3702.5421, 9.125194138e+23, 1.851369057e+23
3703.3947, 9.056475372e+23, 1.786343228e+23
