# wavelength, flux, err
3668.5969, 1.350246616e+25, 8.289585388e+24
3669.4418, 1.376406285e+25, 8.161578801e+24
3670.2868, 1.875310072e+25, 8.223892361e+24
3671.1320, 2.550110399e+25, 8.581425106e+24
3671.9774, 7.862872338e+24, 8.627168010e+24
3672.8230, 2.308801758e+25, 8.820508462e+24
3673.6688, 1.823030628e+25, 8.731430645e+24
3674.5148, 1.851862594e+25, 8.666641968e+24
3675.3610, 3.361263670e+25, 8.707998110e+24
3676.2074, 2.556592498e+25, 8.572536465e+24
3677.0539, 2.215872096e+25, 8.240675068e+24
3677.9007, 2.403657003e+25, 8.006412447e+24
3678.7477, 2.359725558e+25, 7.798542247e+24
3679.5948, 2.436294064e+25, 7.669778936e+24
3680.4422, 2.511867434e+25, 7.582858835e+24
3681.2897, 1.229523535e+25, 7.495534780e+24
3682.1375, 4.459101748e+24, 7.448451972e+24
3682.9854, 1.732957273e+25, 7.921381688e+24
3683.8336, 1.628943354e+25, 7.711267175e+24
3684.6819, 9.774477482e+24, 7.651315368e+24
3685.5304, 2.188231539e+25, 7.485932564e+24
3686.3791, 1.287597861e+25, 7.201079696e+24
3687.2281, 1.892790050e+25, 7.115255194e+24
3688.0772, 1.912725529e+25, 6.958048539e+24
3688.9265, 1.767868699e+25, 7.203999631e+24
3689.7760, 1.736497071e+25, 7.399393955e+24
3690.6257, 1.233665272e+25, 7.731270794e+24
3691.4756, 2.540584961e+25, 8.004810435e+24
3692.3257, 2.091063467e+25, 7.982277171e+24
3693.1760, 1.544158385e+25, 7.698606990e+24
3694.0264, 1.579982242e+25, 7.458441217e+24
3694.8771, 1.830494823e+25, 7.526006161e+24
3695.7280, 2.246994487e+25, 7.596445183e+24
3696.5791, 1.724620073e+25, 7.607120049e+24
3697.4303, 2.640775748e+25, 7.635693096e+24
3698.2818, 2.728723210e+25, 7.810957339e+24
3699.1335, 1.951480096e+25, 7.842626672e+24
3699.9853, 2.369098988e+25, 7.952137899e+24
3700.8374, 3.127121947e+25, 7.923402536e+24
3701.6896, 2.748532843e+25, 7.768136845e+24
3702.5421, 2.426054535e+25, 7.548816897e+24
3703.3947, 2.116258674e+25, 7.228832908e+24
3704.2475, 2.018204761e+25, 6.856032353e+24
3705.1006, 2.425234022e+25, 6.535031558e+24
3705.9538, 1.172596916e+25, 6.314608669e+24
3706.8072, 2.380342958e+25, 6.323042669e+24
3707.6608, 1.131345509e+25, 6.195764782e+24
3708.5147, 5.325412092e+23, 6.055701542e+24
3709.3687, 1.650371905e+25, 6.212064634e+24
3710.2229, 5.810754308e+24, 6.378388097e+24
3711.0773, 4.254072715e+24, 6.569527405e+24
3711.9319, 2.258002372e+25, 6.978928400e+24
3712.7867, 2.492627336e+25, 7.177738126e+24
3713.6417, 1.743462573e+25, 7.289241528e+24
3714.4969, 2.899327620e+25, 7.392194759e+24
3715.3523, 3.623322379e+25, 7.380766868e+24
3716.2079, 3.800451067e+25, 7.221105620e+24
3717.0637, 2.434556091e+25, 6.943269203e+24
3717.9197, 1.689310580e+25, 6.615014543e+24
3718.7758, 2.099903991e+25, 6.116663815e+24
3719.6322, 1.548620587e+25, 5.512469883e+24
3720.4888, 8.781090048e+24, 5.059159203e+24
3721.3456, 6.533390850e+24, 4.831820653e+24
3722.2025, 1.024032350e+25, 5.149473818e+24
3723.0597, 1.297218121e+25, 5.447640159e+24
3723.9171, 1.243481664e+25, 5.848493852e+24
3724.7746, 1.653112430e+25, 6.198255465e+24
3725.6324, 1.527522708e+25, 6.347275160e+24
3726.4903, 2.397866546e+25, 6.300392874e+24
3727.3485, 2.485208634e+25, 6.021748356e+24
3728.2068, 1.501741639e+25, 5.825571109e+24
3729.0654, 1.065970428e+25, 5.951248512e+24
3729.9241, 1.628569846e+25, 6.102748797e+24
3730.7831, 1.885360280e+25, 6.013141130e+24
3731.6422, 1.659671318e+25, 5.743849463e+24
3732.5016, 1.487580221e+25, 5.438379784e+24
3733.3611, 1.217848111e+25, 4.992121976e+24
3734.2209, 4.038160140e+24, 4.428608726e+24
3735.0808, 6.167724176e+24, 4.318091578e+24
3735.9409, 1.122227220e+25, 4.300792284e+24
3736.8013, 4.366904187e+24, 4.354439984e+24
3737.6618, 1.048262913e+24, 4.603942357e+24
3738.5225, 9.519811835e+24, 5.054087807e+24
3739.3834, 6.063745469e+24, 5.419037010e+24
3740.2446, 1.035608367e+25, 5.735132684e+24
3741.1059, 8.912244972e+24, 5.872206845e+24
3741.9674, 1.465418709e+25, 5.848687362e+24
3742.8291, 2.025419774e+25, 5.656700147e+24
3743.6910, 1.279397017e+25, 5.317727768e+24
3744.5532, 1.674716430e+25, 5.101497258e+24
3745.4155, 9.738574423e+24, 4.845539817e+24
3746.2780, 8.453267655e+24, 4.706878622e+24
3747.1407, 1.347946057e+25, 4.713540386e+24
3748.0036, 1.508559392e+25, 4.543087594e+24
3748.8667, 8.565542191e+24, 4.248000197e+24
3749.7300, 3.798521027e+24, 4.156591951e+24
3750.5935, 5.546601420e+24, 4.491808908e+24
3751.4572, 1.159818758e+25, 5.091470234e+24
3752.3211, 1.489096649e+25, 5.393399938e+24
3753.1852, 1.351570172e+25, 5.594397877e+24
3754.0495, 1.490217368e+25, 5.742440243e+24
3754.9140, 1.702692339e+25, 5.919789772e+24
3755.7787, 2.516331931e+25, 6.043223758e+24
3756.6436, 2.679922077e+25, 5.789595755e+24
3757.5087, 2.251915644e+25, 5.193786920e+24
3758.3740, 2.036813467e+25, 4.783089147e+24
3759.2395, 1.164359583e+25, 4.642293990e+24
3760.1052, 5.479998417e+24, 4.767139649e+24
3760.9711, 3.818133345e+24, 4.991941173e+24
3761.8372, 7.470924879e+24, 5.081946687e+24
3762.7035, 1.644693991e+25, 5.141465880e+24
3763.5700, 2.233948298e+25, 5.106735092e+24
3764.4367, 5.186971330e+24, 4.991085801e+24
3765.3036, 1.549947489e+25, 5.193401436e+24
3766.1707, 2.841810564e+25, 5.311821108e+24
3767.0380, 2.552283330e+25, 5.113966971e+24
3767.9055, 1.739684845e+25, 5.007738251e+24
3768.7732, 2.496162030e+25, 5.131159638e+24
3769.6411, 2.547452557e+25, 5.148164417e+24
3770.5092, 2.074234009e+25, 5.066117006e+24
3771.3775, 2.194908377e+25, 5.130400413e+24
3772.2459, 2.782893149e+25, 5.325699437e+24
3773.1146, 2.866500350e+25, 5.525994087e+24
3773.9835, 2.567196140e+25, 5.549192505e+24
3774.8526, 3.160451202e+25, 5.574433079e+24
3775.7219, 2.415532048e+25, 5.396973998e+24
3776.5914, 1.967933574e+25, 5.385861120e+24
3777.4611, 2.391801632e+25, 5.381389454e+24
3778.3310, 1.899994718e+25, 5.365643800e+24
3779.2011, 2.170679313e+25, 5.407462235e+24
3780.0714, 2.879581006e+25, 5.577120752e+24
3780.9419, 3.189180672e+25, 5.670064162e+24
3781.8126, 3.533169713e+25, 5.730328601e+24
3782.6835, 3.887468726e+25, 5.767484098e+24
3783.5546, 3.077116104e+25, 5.744844046e+24
3784.4258, 3.424493317e+25, 5.746767402e+24
3785.2973, 3.465086267e+25, 5.606010452e+24
3786.1690, 2.965038168e+25, 5.269194980e+24
3787.0409, 2.210796961e+25, 4.964632714e+24
3787.9130, 1.678644955e+25, 4.808485173e+24
3788.7853, 2.074519895e+25, 4.790039079e+24
3789.6578, 2.502573545e+25, 4.774915269e+24
3790.5305, 2.083029325e+25, 4.796992076e+24
3791.4034, 1.873243067e+25, 4.873764784e+24
3792.2765, 2.379744987e+25, 4.965114825e+24
3793.1498, 2.634694157e+25, 4.853749175e+24
3794.0234, 2.283882055e+25, 4.664311353e+24
3794.8971, 1.832667324e+25, 4.495295782e+24
3795.7710, 1.228891343e+25, 4.405043561e+24
3796.6451, 1.346515850e+25, 4.327376804e+24
3797.5194, 2.132984152e+25, 4.212388142e+24
3798.3939, 1.622409261e+25, 4.036896738e+24
3799.2686, 8.475864009e+24, 3.926993168e+24
3800.1435, 1.345578087e+25, 4.219474061e+24
3801.0186, 2.063374292e+25, 4.525425557e+24
3801.8940, 2.150860674e+25, 4.697092286e+24
3802.7695, 2.032575841e+25, 4.822600967e+24
3803.6452, 2.654963438e+25, 4.960328876e+24
3804.5211, 3.044651845e+25, 5.024096551e+24
3805.3973, 2.581681203e+25, 4.929312404e+24
3806.2736, 2.524884690e+25, 4.762376366e+24
3807.1501, 2.871092245e+25, 4.671016964e+24
3808.0268, 2.108185556e+25, 4.584287572e+24
3808.9038, 1.514301244e+25, 4.649935606e+24
3809.7809, 2.359318703e+25, 4.808411034e+24
3810.6582, 2.622980136e+25, 4.908768551e+24
3811.5358, 2.347263202e+25, 4.825408586e+24
3812.4135, 2.376185923e+25, 4.658162394e+24
3813.2915, 2.063404106e+25, 4.371088429e+24
3814.1696, 1.171308483e+25, 4.084199894e+24
3815.0479, 1.518980122e+25, 3.900882332e+24
3815.9265, 1.482206567e+25, 3.806577450e+24
3816.8052, 8.649994393e+24, 3.831840800e+24
3817.6842, 1.125997939e+25, 4.012219523e+24
3818.5634, 1.992740578e+25, 4.144665667e+24
3819.4427, 1.308838279e+25, 3.792856510e+24
3820.3223, 7.544392685e+24, 3.457938290e+24
3821.2020, 6.572890675e+24, 3.433879033e+24
3822.0820, 7.922962759e+24, 3.629127006e+24
3822.9622, 1.114508918e+25, 3.818412098e+24
3823.8425, 9.061710603e+24, 3.699279308e+24
3824.7231, 1.387483798e+24, 3.331698479e+24
3825.6039, 2.534751404e+24, 3.109069788e+24
3826.4849, 7.395161650e+24, 3.112235084e+24
3827.3660, 6.754982094e+24, 3.125945396e+24
3828.2474, 7.278607985e+24, 3.182157517e+24
3829.1290, 1.289516120e+25, 3.291958670e+24
3830.0108, 1.227987894e+25, 3.394964451e+24
3830.8928, 1.011890323e+25, 3.361301058e+24
3831.7750, 9.674426855e+24, 3.268234308e+24
3832.6574, 8.159939794e+24, 3.061636991e+24
3833.5400, 5.151252110e+24, 2.959806949e+24
3834.4228, 1.028239478e+25, 3.042878802e+24
3835.3058, 7.160106386e+24, 3.157957431e+24
3836.1890, 9.665609964e+24, 3.260055561e+24
3837.0725, 1.557121336e+25, 3.272512591e+24
3837.9561, 3.523688993e+24, 2.986417392e+24
3838.8399, 3.181513752e+24, 2.883248020e+24
3839.7239, 6.602431946e+24, 2.919465805e+24
3840.6082, 8.445625539e+24, 3.035317600e+24
3841.4926, 1.054976741e+25, 3.284843935e+24
3842.3772, 1.298931626e+25, 3.589677814e+24
3843.2621, 1.147177458e+25, 3.762556266e+24
3844.1471, 1.682099033e+25, 3.914217360e+24
3845.0324, 2.331984870e+25, 3.945471673e+24
3845.9178, 2.300939216e+25, 3.934531134e+24
3846.8035, 1.756340783e+25, 3.909128504e+24
3847.6893, 1.579002800e+25, 3.937028419e+24
3848.5754, 2.067939694e+25, 3.931105784e+24
3849.4617, 1.817871289e+25, 3.798191430e+24
3850.3481, 1.880677621e+25, 3.678339389e+24
3851.2348, 1.906782276e+25, 3.773536110e+24
3852.1217, 1.749945253e+25, 3.883112412e+24
3853.0088, 1.959699643e+25, 3.906868077e+24
3853.8961, 1.689196251e+25, 3.785109943e+24
3854.7836, 1.448366950e+25, 3.620822869e+24
3855.6713, 8.496949986e+24, 3.491406925e+24
3856.5592, 7.422964139e+24, 3.416817149e+24
3857.4473, 1.330632923e+25, 3.443925634e+24
3858.3356, 9.017189799e+24, 3.285137838e+24
3859.2241, 4.417145291e+24, 3.034723213e+24
3860.1128, 8.106133276e+24, 2.955611809e+24
3861.0018, 7.522932797e+24, 3.089819584e+24
3861.8909, 6.598151176e+24, 3.411880601e+24
3862.7802, 1.443323072e+25, 3.762349096e+24
3863.6698, 1.305880355e+25, 3.854018246e+24
3864.5595, 1.579325970e+25, 3.814914410e+24
3865.4495, 1.208152667e+25, 3.680904055e+24
3866.3396, 1.182922299e+25, 3.645547332e+24
3867.2300, 1.669410452e+25, 3.676034106e+24
3868.1205, 1.490732983e+25, 3.659311411e+24
3869.0113, 1.991707708e+25, 3.587548306e+24
3869.9023, 1.952463998e+25, 3.452997587e+24
3870.7935, 1.272940373e+25, 3.200594408e+24
3871.6849, 8.958475361e+24, 3.027230998e+24
3872.5764, 1.372856670e+25, 3.129200615e+24
3873.4682, 1.816563830e+25, 3.348021307e+24
3874.3602, 1.307277646e+25, 3.582975208e+24
3875.2525, 1.864671120e+25, 3.780909366e+24
3876.1449, 2.508075086e+25, 3.850418910e+24
3877.0375, 2.169105924e+25, 3.655460640e+24
3877.9303, 1.228852534e+25, 3.319271527e+24
3878.8233, 1.081671323e+25, 3.217026680e+24
3879.7166, 1.140694118e+25, 3.282932233e+24
3880.6100, 1.273679860e+25, 3.338561423e+24
3881.5037, 1.445683681e+25, 3.275398107e+24
3882.3975, 1.608473367e+25, 3.214235818e+24
3883.2916, 1.644768330e+25, 3.299114627e+24
3884.1858, 1.444978335e+25, 3.431206589e+24
3885.0803, 2.086400643e+25, 3.481790535e+24
3885.9750, 1.917289237e+25, 3.279043604e+24
3886.8699, 1.470888280e+25, 3.127706289e+24
3887.7649, 1.523049651e+25, 3.105422286e+24
3888.6602, 1.069644025e+25, 3.102452505e+24
3889.5557, 1.674538292e+25, 3.186903717e+24
3890.4514, 2.039362734e+25, 3.406063955e+24
3891.3474, 2.392555246e+25, 3.636846949e+24
3892.2435, 2.585435076e+25, 3.772229683e+24
3893.1398, 2.339887316e+25, 3.748968514e+24
3894.0363, 2.627288204e+25, 3.723743832e+24
3894.9331, 2.310287965e+25, 3.651910490e+24
3895.8300, 1.969436488e+25, 3.618016209e+24
3896.7272, 1.640181600e+25, 3.666311622e+24
3897.6245, 1.599155192e+25, 3.701729086e+24
3898.5221, 2.209095549e+25, 3.711803497e+24
3899.4199, 2.237146428e+25, 2.315106995e+26
3900.3178, 2.265210109e+25, 2.315640130e+26
3901.2160, 2.293286597e+25, 2.316173387e+26
3902.1144, 2.321375896e+25, 2.316706767e+26
3903.0130, 2.349478010e+25, 2.317240270e+26
3903.9118, 2.377592944e+25, 2.317773896e+26
3904.8108, 2.405720702e+25, 2.318307644e+26
3905.7101, 2.433861113e+25, 2.318841516e+26
3906.6095, 2.462014533e+25, 2.319375510e+26
3907.5091, 2.490180791e+25, 2.319909628e+26
3908.4090, 2.518359890e+25, 2.320443868e+26
3909.3090, 2.546551836e+25, 2.320978232e+26
3910.2093, 2.574756633e+25, 3.765770715e+24
3911.1097, 2.619767806e+25, 3.769846282e+24
3912.0104, 2.333539657e+25, 3.799254369e+24
3912.9113, 2.381794355e+25, 3.794244862e+24
3913.8124, 2.509694151e+25, 3.773789338e+24
3914.7136, 2.549602730e+25, 3.706168862e+24
3915.6151, 2.647761884e+25, 3.682590223e+24
3916.5169, 2.743192033e+25, 3.649060092e+24
3917.4188, 2.207534745e+25, 3.577352849e+24
3918.3209, 2.048506645e+25, 3.511223846e+24
3919.2232, 2.219807004e+25, 3.424330323e+24
3920.1258, 2.335119663e+25, 3.307549799e+24
3921.0285, 2.152793270e+25, 3.193922709e+24
3921.9315, 1.318086916e+25, 3.104879629e+24
3922.8346, 1.305772079e+25, 3.151940008e+24
3923.7380, 1.488607128e+25, 3.205340713e+24
3924.6416, 1.429870407e+25, 3.200436789e+24
3925.5454, 1.466275795e+25, 3.126798730e+24
3926.4494, 1.906635198e+25, 3.009057289e+24
3927.3536, 1.151600353e+25, 2.808037169e+24
3928.2580, 8.446831345e+24, 2.556451899e+24
3929.1626, 8.535883239e+24, 2.424834580e+24
3930.0674, 9.571602300e+24, 2.281247504e+24
3930.9724, 1.057754738e+25, 2.150951979e+24
3931.8777, 5.781232370e+24, 1.952529820e+24
3932.7831, 4.052283583e+24, 1.786692905e+24
3933.6888, 6.432387196e+24, 1.744806236e+24
3934.5947, 7.087525334e+24, 1.738409806e+24
3935.5008, 6.909782140e+24, 1.896526870e+24
3936.4070, 1.117846892e+25, 2.105127173e+24
3937.3135, 1.082190696e+25, 2.288200132e+24
3938.2202, 9.462474953e+24, 2.447105234e+24
3939.1272, 8.334382015e+24, 2.625508746e+24
3940.0343, 1.200491768e+25, 2.800162542e+24
3940.9416, 1.852222830e+25, 2.901290890e+24
3941.8491, 1.656988170e+25, 2.935744014e+24
3942.7569, 1.180806744e+25, 2.838961412e+24
3943.6649, 1.366462041e+25, 2.834087559e+24
3944.5730, 1.320011658e+25, 2.875412602e+24
3945.4814, 1.148185402e+25, 3.034274248e+24
3946.3900, 1.731138060e+25, 3.231624895e+24
3947.2988, 2.726214891e+25, 3.337094220e+24
3948.2078, 2.550420814e+25, 3.326064829e+24
3949.1170, 1.860859782e+25, 3.281932851e+24
3950.0264, 1.592901370e+25, 3.398632789e+24
3950.9360, 1.854729649e+25, 3.453919577e+24
3951.8459, 2.170879756e+25, 3.437918463e+24
3952.7559, 2.553952862e+25, 3.398887569e+24
3953.6662, 1.975815159e+25, 3.404372898e+24
3954.5767, 2.399031573e+25, 3.473075361e+24
3955.4874, 3.124461027e+25, 3.531685729e+24
3956.3982, 2.937100393e+25, 3.433005143e+24
3957.3093, 2.348470363e+25, 3.367370297e+24
3958.2206, 1.415966140e+25, 3.349960645e+24
3959.1322, 2.125167590e+25, 3.447215313e+24
3960.0439, 2.320329610e+25, 3.358520922e+24
3960.9558, 1.651487593e+25, 3.047714052e+24
3961.8680, 1.344797502e+25, 2.790358193e+24
3962.7803, 1.175010698e+25, 2.674621893e+24
3963.6929, 9.994765937e+24, 2.640127080e+24
3964.6057, 1.376743563e+25, 2.631188424e+24
3965.5187, 1.476526396e+25, 2.468111104e+24
3966.4319, 1.135215133e+25, 2.225010835e+24
3967.3453, 1.069587090e+25, 1.981025505e+24
3968.2589, 9.566787873e+24, 1.817436179e+24
3969.1727, 6.440496504e+24, 1.783247158e+24
3970.0868, 3.492049223e+24, 1.884645049e+24
3971.0010, 6.433092579e+24, 2.138673842e+24
3971.9155, 1.152529228e+25, 2.404327971e+24
3972.8302, 7.766685232e+24, 2.512674861e+24
3973.7451, 1.166632970e+25, 2.708118119e+24
3974.6601, 1.978634563e+25, 2.886124957e+24
3975.5754, 2.043851124e+25, 3.024664241e+24
3976.4910, 1.905218482e+25, 3.136796752e+24
3977.4067, 2.229840999e+25, 3.233120778e+24
3978.3226, 1.946227238e+25, 3.333955594e+24
3979.2388, 2.721210970e+25, 3.473469918e+24
3980.1551, 2.695591377e+25, 3.583990493e+24
3981.0717, 2.871642459e+25, 3.555195448e+24
3981.9885, 3.274153338e+25, 3.582163142e+24
3982.9055, 2.776466960e+25, 3.494239776e+24
3983.8227, 2.837741807e+25, 3.490899880e+24
3984.7401, 3.256606122e+25, 3.503986250e+24
3985.6577, 2.968704253e+25, 3.476116942e+24
3986.5756, 2.575406024e+25, 3.473305423e+24
3987.4936, 2.818764468e+25, 3.504986075e+24
3988.4119, 3.376263660e+25, 3.622820514e+24
3989.3303, 3.826848646e+25, 3.661381752e+24
3990.2490, 3.335026822e+25, 3.609817320e+24
3991.1679, 3.284198422e+25, 3.631089887e+24
3992.0870, 3.607484828e+25, 3.681573056e+24
3993.0063, 3.642060412e+25, 3.698327441e+24
3993.9259, 3.965135284e+25, 3.677347423e+24
3994.8456, 3.729470968e+25, 3.619240946e+24
3995.7656, 3.130411441e+25, 3.524344577e+24
3996.6857, 3.055884258e+25, 3.454879276e+24
3997.6061, 3.033656094e+25, 3.425187926e+24
3998.5267, 2.374099623e+25, 3.443063972e+24
3999.4475, 3.059043755e+25, 3.585785660e+24
4000.3685, 4.025557530e+25, 3.679540035e+24
4001.2897, 3.502293501e+25, 3.671918263e+24
4002.2112, 3.347378540e+25, 3.697640892e+24
4003.1328, 4.266590434e+25, 3.762376388e+24
4004.0547, 3.976630071e+25, 3.682174945e+24
4004.9768, 3.284487878e+25, 3.421950479e+24
4005.8990, 2.768499897e+25, 3.286394980e+24
4006.8215, 2.266967412e+25, 3.330453854e+24
4007.7443, 2.372797521e+25, 3.472325995e+24
4008.6672, 3.215156640e+25, 3.609471661e+24
4009.5903, 3.348603699e+25, 3.659732093e+24
4010.5137, 3.216683031e+25, 3.670460725e+24
4011.4372, 3.374010475e+25, 3.691979625e+24
4012.3610, 3.555494860e+25, 3.762430472e+24
4013.2850, 3.798516488e+25, 3.756235117e+24
4014.2092, 4.037291391e+25, 3.767926733e+24
4015.1336, 3.194120392e+25, 3.707676622e+24
4016.0582, 3.202646951e+25, 3.686076150e+24
4016.9831, 3.519099318e+25, 3.655092316e+24
4017.9081, 3.336423447e+25, 3.622637582e+24
4018.8334, 2.999871603e+25, 3.658632511e+24
4019.7588, 3.368620232e+25, 3.737355789e+24
4020.6845, 3.082591860e+25, 3.700755734e+24
4021.6104, 3.621268086e+25, 3.710202063e+24
4022.5366, 4.186732545e+25, 3.758866492e+24
4023.4629, 3.956241008e+25, 3.723636294e+24
4024.3894, 3.386712148e+25, 3.682618106e+24
4025.3162, 3.809208434e+25, 3.677683463e+24
4026.2432, 3.904985603e+25, 3.702863318e+24
4027.1703, 3.756955549e+25, 3.725720547e+24
4028.0977, 3.548713488e+25, 3.728362519e+24
4029.0254, 3.656939171e+25, 3.694129793e+24
4029.9532, 3.991380336e+25, 3.541910097e+24
4030.8812, 3.296090937e+25, 3.389630139e+24
4031.8095, 2.714352268e+25, 3.261727477e+24
4032.7379, 2.561704857e+25, 3.252596882e+24
4033.6666, 2.481185199e+25, 3.246081304e+24
4034.5955, 2.269312685e+25, 3.265153740e+24
4035.5246, 2.394059070e+25, 3.393892893e+24
4036.4539, 3.669032635e+25, 3.549186617e+24
4037.3835, 4.350658561e+25, 3.736599295e+24
4038.3132, 4.285639581e+25, 3.718250015e+24
4039.2432, 4.260216022e+25, 3.701806804e+24
4040.1734, 4.294084008e+25, 3.597509021e+24
4041.1037, 3.417147660e+25, 3.535736816e+24
4042.0344, 3.643223242e+25, 3.560310451e+24
4042.9652, 3.997217185e+25, 3.555319771e+24
4043.8962, 3.934843498e+25, 3.394540414e+24
4044.8275, 3.209032330e+25, 3.102127020e+24
4045.7589, 2.169563862e+25, 2.880804241e+24
4046.6906, 2.140114618e+25, 3.009176624e+24
4047.6225, 2.405519909e+25, 3.251143435e+24
4048.5546, 2.754602989e+25, 3.400756619e+24
4049.4869, 3.197795390e+25, 3.477604119e+24
4050.4195, 3.754441304e+25, 3.529031033e+24
4051.3522, 4.274738933e+25, 3.539390950e+24
4052.2852, 4.320082269e+25, 3.486903343e+24
4053.2183, 4.095746366e+25, 3.405879224e+24
4054.1517, 4.031352182e+25, 3.363546431e+24
4055.0854, 3.868924108e+25, 3.322397074e+24
4056.0192, 3.298337684e+25, 3.270542978e+24
4056.9532, 2.821440902e+25, 3.170467561e+24
4057.8875, 3.426894718e+25, 3.164041090e+24
4058.8219, 3.486749623e+25, 3.170657312e+24
4059.7566, 3.307270371e+25, 3.242452045e+24
4060.6915, 3.512413724e+25, 3.338679176e+24
4061.6267, 3.827384592e+25, 3.282557710e+24
4062.5620, 3.157616155e+25, 3.089918299e+24
4063.4975, 2.596704712e+25, 2.873500447e+24
4064.4333, 2.460461344e+25, 2.895730067e+24
4065.3693, 2.443672983e+25, 3.012900498e+24
4066.3055, 2.396034737e+25, 3.053555214e+24
4067.2419, 2.611066847e+25, 3.100511732e+24
4068.1785, 3.358760689e+25, 3.208232845e+24
4069.1153, 3.660961088e+25, 3.302593881e+24
4070.0524, 3.608790107e+25, 3.272262422e+24
4070.9897, 3.234622846e+25, 3.077743770e+24
4071.9272, 2.713498330e+25, 2.976516791e+24
4072.8649, 2.616434084e+25, 3.022051691e+24
4073.8028, 2.935094192e+25, 3.182614409e+24
4074.7409, 3.439206090e+25, 3.215936940e+24
4075.6793, 3.865792656e+25, 3.158358999e+24
4076.6178, 3.810752538e+25, 3.048373444e+24
4077.5566, 3.201559848e+25, 2.965430851e+24
4078.4956, 2.835845233e+25, 2.977184406e+24
4079.4348, 2.988346040e+25, 3.094155572e+24
4080.3743, 3.626807607e+25, 3.255641290e+24
4081.3139, 4.299237438e+25, 3.386199743e+24
4082.2538, 4.438497780e+25, 3.390206020e+24
4083.1939, 3.916509668e+25, 3.290768771e+24
4084.1342, 3.664165020e+25, 3.222766312e+24
4085.0747, 3.684909869e+25, 3.224382780e+24
4086.0154, 3.833726769e+25, 3.293424472e+24
4086.9564, 3.994599241e+25, 3.394103981e+24
4087.8975, 4.361139272e+25, 3.502655341e+24
4088.8389, 5.161418535e+25, 3.559564047e+24
4089.7805, 5.264939835e+25, 3.558662992e+24
4090.7223, 4.724729541e+25, 3.466975442e+24
4091.6643, 4.264150287e+25, 3.419413245e+24
4092.6066, 4.280542989e+25, 3.393628156e+24
4093.5491, 4.690419375e+25, 3.431372039e+24
4094.4917, 5.008774091e+25, 3.406869470e+24
4095.4346, 4.286745461e+25, 3.299333335e+24
4096.3778, 4.052841326e+25, 3.219861393e+24
4097.3211, 3.965774924e+25, 3.188138428e+24
