# wavelength, flux, err
3621.5960, 2.713267827e+25, 4.384523991e+26
3622.4300, 2.713892652e+25, 2.914755406e+24
3623.2642, 2.610209662e+25, 4.386543604e+26
3624.0986, 2.506478775e+25, 2.886631893e+24
3624.9331, 3.252356958e+25, 3.035907745e+24
3625.7679, 3.301175989e+25, 3.193817717e+24
3626.6029, 3.307297531e+25, 3.119678403e+24
3627.4380, 3.615648227e+25, 3.194503157e+24
3628.2734, 3.932220481e+25, 3.245168557e+24
3629.1089, 4.118273853e+25, 3.267316301e+24
3629.9446, 3.557566679e+25, 3.123010304e+24
3630.7805, 3.266729970e+25, 2.901564450e+24
3631.6167, 2.803229282e+25, 2.819526585e+24
3632.4530, 2.107855985e+25, 2.553101649e+24
3633.2895, 1.855921799e+25, 2.482363679e+24
3634.1262, 1.982810938e+25, 2.499644310e+24
3634.9630, 2.396623950e+25, 2.642967900e+24
3635.8001, 2.881433584e+25, 2.781425944e+24
3636.6374, 3.113514062e+25, 2.899248713e+24
3637.4749, 3.008675047e+25, 2.834194587e+24
3638.3125, 2.877143734e+25, 2.771444913e+24
3639.1504, 3.097403534e+25, 2.752865738e+24
3639.9884, 3.402801763e+25, 2.815804703e+24
3640.8266, 2.884989083e+25, 2.742632576e+24
3641.6651, 2.851414717e+25, 2.687691894e+24
3642.5037, 3.788432074e+25, 2.994551136e+24
3643.3425, 3.640237874e+25, 3.095344198e+24
3644.1815, 3.784548452e+25, 3.200716922e+24
3645.0207, 3.913379456e+25, 3.280642106e+24
3645.8601, 3.087442414e+25, 3.114114299e+24
3646.6997, 2.503000903e+25, 2.890903700e+24
3647.5395, 3.061371507e+25, 2.850559414e+24
3648.3794, 2.480483167e+25, 2.589022977e+24
3649.2196, 1.999491787e+25, 2.397375273e+24
3650.0600, 1.848042574e+25, 2.326061922e+24
3650.9005, 2.300865797e+25, 2.463451003e+24
3651.7413, 2.911549835e+25, 2.599605265e+24
3652.5822, 3.160498543e+25, 2.656080263e+24
3653.4233, 3.929422845e+25, 2.850743756e+24
3654.2647, 4.344918094e+25, 2.956228859e+24
3655.1062, 4.025935138e+25, 2.952092556e+24
3655.9479, 3.847293779e+25, 2.898062122e+24
3656.7898, 3.877630985e+25, 2.853217758e+24
3657.6319, 3.457977121e+25, 2.803516552e+24
3658.4742, 4.077166209e+25, 2.912161710e+24
3659.3167, 4.450915210e+25, 2.936012597e+24
3660.1594, 4.356466633e+25, 2.886744881e+24
3661.0023, 3.918270710e+25, 2.831099947e+24
3661.8454, 3.800342400e+25, 2.807558474e+24
3662.6886, 4.526247371e+25, 2.917810143e+24
3663.5321, 3.696959708e+25, 2.765797982e+24
3664.3757, 3.641366205e+25, 2.771963557e+24
3665.2196, 3.886365705e+25, 2.801674271e+24
3666.0636, 4.048990902e+25, 2.834652056e+24
3666.9079, 4.219058902e+25, 2.851174260e+24
3667.7523, 4.070711816e+25, 2.759753169e+24
3668.5969, 3.953576101e+25, 2.733313999e+24
3669.4418, 3.855940418e+25, 2.679400692e+24
