# wavelength, flux, err
3621.5960, 1.018118871e+25, 1.448258551e+26
3622.4300, 1.018353328e+25, 1.032555606e+24
3623.2642, 1.295724949e+25, 1.448925653e+26
3624.0986, 1.573224376e+25, 1.075842242e+24
3624.9331, 1.395164672e+25, 1.041672983e+24
3625.7679, 1.539243235e+25, 1.084266613e+24
3626.6029, 1.854290576e+25, 1.151700676e+24
3627.4380, 2.160533278e+25, 1.195524320e+24
3628.2734, 2.342630755e+25, 1.196797022e+24
3629.1089, 2.117580468e+25, 1.167224428e+24
3629.9446, 1.748441728e+25, 1.081241760e+24
3630.7805, 1.457730379e+25, 1.089073143e+24
3631.6167, 1.109774969e+25, 9.602362427e+23
3632.4530, 7.850267689e+24, 8.949607614e+23
3633.2895, 8.241712578e+24, 8.864407871e+23
3634.1262, 1.005981397e+25, 9.116032795e+23
3634.9630, 1.045486999e+25, 9.060295843e+23
3635.8001, 1.083969130e+25, 8.945374230e+23
3636.6374, 1.247999250e+25, 9.295076802e+23
3637.4749, 1.499114336e+25, 9.776339011e+23
3638.3125, 1.692962576e+25, 1.019408638e+24
3639.1504, 1.856187774e+25, 1.040407746e+24
3639.9884, 1.808590891e+25, 1.060135029e+24
3640.8266, 1.944918107e+25, 1.084300288e+24
3641.6651, 2.082291753e+25, 1.104677880e+24
3642.5037, 1.809319109e+25, 1.030883532e+24
3643.3425, 1.613718286e+25, 9.903084547e+23
3644.1815, 1.534354621e+25, 9.431659935e+23
3645.0207, 1.379213102e+25, 8.805183955e+23
3645.8601, 1.213439308e+25, 8.937094230e+23
3646.6997, 1.060369348e+25, 9.382880244e+23
3647.5395, 9.106530384e+24, 8.580000858e+23
3648.3794, 1.110237396e+25, 8.774696085e+23
3649.2196, 8.986379158e+24, 8.538997803e+23
3650.0600, 8.968793035e+24, 7.870087662e+23
3650.9005, 1.222412956e+25, 8.988276380e+23
3651.7413, 1.537706617e+25, 9.341881006e+23
3652.5822, 1.709398050e+25, 9.808209926e+23
3653.4233, 1.934569598e+25, 9.955410005e+23
3654.2647, 2.096117407e+25, 1.026016771e+24
3655.1062, 2.192663632e+25, 1.072441727e+24
3655.9479, 2.273316345e+25, 1.110949597e+24
3656.7898, 2.339329734e+25, 1.338635027e+24
3657.6319, 2.341761526e+25, 1.102335594e+24
3658.4742, 2.506560894e+25, 1.078353618e+24
3659.3167, 2.578847237e+25, 1.096010313e+24
3660.1594, 2.457162892e+25, 1.099625192e+24
3661.0023, 2.417644799e+25, 1.108585669e+24
3661.8454, 2.662120519e+25, 1.094983254e+24
3662.6886, 2.380017781e+25, 1.066852558e+24
3663.5321, 2.245678872e+25, 1.005789120e+24
3664.3757, 2.046876660e+25, 9.769994999e+23
3665.2196, 1.991937413e+25, 9.687256867e+23
3666.0636, 2.217424345e+25, 9.767333314e+23
3666.9079, 2.246129984e+25, 1.041991266e+24
3667.7523, 2.281215541e+25, 9.861027209e+23
3668.5969, 1.952646803e+25, 9.385893100e+23
3669.4418, 1.971485399e+25, 9.517992812e+23
3670.2868, 2.143979003e+25, 9.798963111e+23
3671.1320, 1.885207970e+25, 9.833020213e+23
3671.9774, 2.036020996e+25, 9.782785904e+23
3672.8230, 2.479374527e+25, 9.955663626e+23
3673.6688, 2.392604881e+25, 9.710175336e+23
3674.5148, 2.234610401e+25, 9.579312123e+23
3675.3610, 2.393013976e+25, 9.749341181e+23
3676.2074, 2.460350214e+25, 9.768038874e+23
3677.0539, 2.155963204e+25, 9.329551099e+23
3677.9007, 1.948868478e+25, 8.796730148e+23
3678.7477, 1.734671228e+25, 8.846426254e+23
3679.5948, 1.519118090e+25, 8.098532197e+23
3680.4422, 1.409207030e+25, 9.167543107e+23
3681.2897, 1.374903716e+25, 8.742749947e+23
3682.1375, 1.302865618e+25, 7.619144186e+23
3682.9854, 1.645997950e+25, 7.835707399e+23
3683.8336, 1.787810512e+25, 8.751134010e+23
3684.6819, 1.685623277e+25, 8.055870531e+23
3685.5304, 1.781651965e+25, 8.480659094e+23
3686.3791, 1.794009822e+25, 8.332879433e+23
3687.2281, 1.452238910e+25, 7.778274841e+23
3688.0772, 1.262795314e+25, 7.466673894e+23
3688.9265, 1.315485082e+25, 7.620691458e+23
3689.7760, 1.400651614e+25, 7.421321261e+23
3690.6257, 1.551551392e+25, 7.583847094e+23
3691.4756, 2.457271316e+25, 8.938575480e+23
3692.3257, 2.818089035e+25, 9.762302340e+23
3693.1760, 2.642205487e+25, 9.346386264e+23
3694.0264, 2.237742261e+25, 9.046642493e+23
3694.8771, 1.892949000e+25, 8.165901286e+23
3695.7280, 1.822094345e+25, 8.034181855e+23
3696.5791, 1.820587513e+25, 7.931904440e+23
3697.4303, 2.201618008e+25, 8.517702230e+23
3698.2818, 2.298315209e+25, 8.903518421e+23
3699.1335, 2.296408955e+25, 8.676066295e+23
3699.9853, 2.719433933e+25, 9.487478865e+23
3700.8374, 2.705081031e+25, 9.317884851e+23
3701.6896, 2.300210071e+25, 8.882707429e+23
3702.5421, 2.136796981e+25, 8.520258013e+23
3703.3947, 2.147155804e+25, 8.490005907e+23
3704.2475, 1.985646126e+25, 8.580079017e+23
3705.1006, 1.536930403e+25, 8.243979634e+23
3705.9538, 1.147638276e+25, 6.713519750e+23
3706.8072, 1.106098741e+25, 6.646457854e+23
3707.6608, 1.073708865e+25, 6.567515364e+23
3708.5147, 1.057243052e+25, 6.349897948e+23
3709.3687, 1.108488226e+25, 6.806609649e+23
3710.2229, 1.062278583e+25, 7.603137357e+23
3711.0773, 1.468916048e+25, 7.056632431e+23
3711.9319, 1.758593640e+25, 9.026456682e+23
3712.7867, 2.293068271e+25, 8.186934190e+23
3713.6417, 2.785791036e+25, 8.808499978e+23
3714.4969, 2.745288292e+25, 9.033447729e+23
3715.3523, 2.880485296e+25, 8.941263430e+23
3716.2079, 2.408999952e+25, 8.544553477e+23
3717.0637, 1.821499620e+25, 7.239034275e+23
3717.9197, 1.449769421e+25, 6.815793688e+23
3718.7758, 1.232093860e+25, 6.256435539e+23
3719.6322, 9.519392799e+24, 5.847767583e+23
3720.4888, 6.976717410e+24, 5.308342501e+23
3721.3456, 7.047010447e+24, 5.008807880e+23
3722.2025, 6.144250217e+24, 4.940690867e+23
3723.0597, 6.991488347e+24, 4.766401842e+23
3723.9171, 1.122641442e+25, 5.840631405e+23
3724.7746, 1.305307098e+25, 6.602987583e+23
3725.6324, 1.531529268e+25, 6.797278026e+23
3726.4903, 1.731473482e+25, 6.762098606e+23
3727.3485, 1.605266668e+25, 6.610242685e+23
3728.2068, 1.346543762e+25, 6.253487708e+23
3729.0654, 1.324816523e+25, 6.307832397e+23
3729.9241, 1.341673980e+25, 6.174642354e+23
3730.7831, 1.685431774e+25, 6.620934443e+23
3731.6422, 1.544168480e+25, 6.393989564e+23
3732.5016, 1.220569350e+25, 5.946782682e+23
3733.3611, 1.045123154e+25, 5.620240218e+23
3734.2209, 7.875679100e+24, 4.976671409e+23
