# wavelength, flux, err
3680.4422, 8.194283565e+25, 8.801757773e+24
3681.2897, 8.958547699e+25, 8.878728311e+24
3682.1375, 8.222705468e+25, 8.812985770e+24
3682.9854, 8.517132610e+25, 8.843086873e+24
3683.8336, 8.217947001e+25, 8.921396526e+24
3684.6819, 8.324760225e+25, 8.744814345e+24
3685.5304, 9.790777391e+25, 9.047263095e+24
3686.3791, 1.086621029e+26, 8.757402503e+24
3687.2281, 8.011345541e+25, 8.371354468e+24
3688.0772, 7.717591997e+25, 8.210806801e+24
3688.9265, 9.002370120e+25, 8.375664230e+24
3689.7760, 9.436620620e+25, 8.565919424e+24
3690.6257, 7.901183204e+25, 8.441221150e+24
3691.4756, 6.705788435e+25, 8.497583687e+24
3692.3257, 1.115731716e+26, 9.052742981e+24
3693.1760, 1.168051087e+26, 9.153428856e+24
3694.0264, 9.635904607e+25, 8.703712451e+24
3694.8771, 9.018219412e+25, 8.422980148e+24
3695.7280, 1.031564537e+26, 8.642713604e+24
3696.5791, 1.047884198e+26, 8.755234128e+24
3697.4303, 9.998167768e+25, 8.715606072e+24
3698.2818, 8.662719887e+25, 8.700072584e+24
3699.1335, 9.019063833e+25, 8.733169256e+24
3699.9853, 9.830272858e+25, 9.024867679e+24
3700.8374, 9.941406375e+25, 8.984809152e+24
3701.6896, 1.131993924e+26, 9.126204765e+24
3702.5421, 9.733138410e+25, 8.865678845e+24
3703.3947, 1.155765467e+26, 8.915368426e+24
3704.2475, 1.093172844e+26, 8.602421021e+24
3705.1006, 8.678636748e+25, 8.085136963e+24
3705.9538, 9.007417817e+25, 7.851193943e+24
3706.8072, 6.619425990e+25, 7.430110199e+24
3707.6608, 7.047262084e+25, 7.494760983e+24
3708.5147, 8.490136833e+25, 7.764898662e+24
3709.3687, 8.744352715e+25, 7.847345730e+24
3710.2229, 7.927421052e+25, 7.818073049e+24
3711.0773, 7.993835516e+25, 7.949626091e+24
3711.9319, 9.609549965e+25, 8.332162425e+24
3712.7867, 8.586218964e+25, 8.318369573e+24
3713.6417, 9.254249253e+25, 8.466489809e+24
3714.4969, 1.054037718e+26, 8.722134460e+24
3715.3523, 1.088625906e+26, 8.746484613e+24
3716.2079, 1.148537675e+26, 8.739345202e+24
3717.0637, 9.801511403e+25, 8.422546363e+24
3717.9197, 9.231813252e+25, 8.249349817e+24
3718.7758, 1.058365734e+26, 8.196080856e+24
3719.6322, 9.320455040e+25, 7.338050257e+24
3720.4888, 5.451683093e+25, 6.737379529e+24
3721.3456, 7.109224176e+25, 6.526516342e+24
3722.2025, 5.710097966e+25, 6.358250005e+24
3723.0597, 6.991977228e+25, 6.794889392e+24
3723.9171, 8.136372469e+25, 7.200059419e+24
3724.7746, 8.719418785e+25, 7.686621606e+24
3725.6324, 1.036675915e+26, 7.983700185e+24
3726.4903, 9.982279987e+25, 7.981462373e+24
3727.3485, 9.403553056e+25, 7.746469956e+24
3728.2068, 9.340523412e+25, 7.488408997e+24
3729.0654, 8.841726184e+25, 7.456674938e+24
3729.9241, 9.269274455e+25, 7.692401690e+24
3730.7831, 1.141256655e+26, 7.759239741e+24
3731.6422, 8.653009987e+25, 7.487587675e+24
3732.5016, 7.918867215e+25, 7.055646697e+24
3733.3611, 8.006393846e+25, 6.909386242e+24
3734.2209, 7.717693931e+25, 6.498690608e+24
3735.0808, 6.512876967e+25, 6.038555495e+24
3735.9409, 4.701375901e+25, 5.808269688e+24
3736.8013, 5.812225014e+25, 5.773364983e+24
3737.6618, 4.945985776e+25, 5.965060732e+24
3738.5225, 6.800788914e+25, 6.393624552e+24
3739.3834, 8.643798820e+25, 7.005625231e+24
3740.2446, 7.926179564e+25, 7.196179644e+24
3741.1059, 1.043633922e+26, 7.527996353e+24
3741.9674, 1.001245158e+26, 7.606556815e+24
3742.8291, 1.103712141e+26, 7.470644369e+24
3743.6910, 9.352078829e+25, 7.096851611e+24
3744.5532, 7.323127559e+25, 6.537934722e+24
3745.4155, 9.076604281e+25, 6.671320957e+24
3746.2780, 7.458754227e+25, 6.281491488e+24
3747.1407, 7.170879693e+25, 6.198939574e+24
3748.0036, 8.037633700e+25, 6.204853148e+24
3748.8667, 7.525577800e+25, 5.903691302e+24
3749.7300, 5.846844076e+25, 5.535877283e+24
3750.5935, 5.515499081e+25, 5.554805730e+24
3751.4572, 6.226020640e+25, 6.044523893e+24
3752.3211, 9.315811553e+25, 6.740730885e+24
3753.1852, 9.422457728e+25, 6.937751594e+24
3754.0495, 8.763107962e+25, 6.985550372e+24
3754.9140, 9.973060356e+25, 7.158888728e+24
3755.7787, 1.105421916e+26, 7.412373540e+24
3756.6436, 1.242283144e+26, 7.575611676e+24
3757.5087, 1.150843552e+26, 7.149887261e+24
3758.3740, 8.519970058e+25, 6.366194839e+24
3759.2395, 6.929476615e+25, 6.086523042e+24
3760.1052, 8.000273411e+25, 6.189408073e+24
3760.9711, 8.148094297e+25, 6.443213580e+24
3761.8372, 1.007153521e+26, 6.825946783e+24
3762.7035, 1.038240138e+26, 6.754021235e+24
3763.5700, 1.083258260e+26, 6.808182140e+24
3764.4367, 1.041816971e+26, 6.551255674e+24
3765.3036, 8.483750479e+25, 6.515743413e+24
3766.1707, 1.059178998e+26, 6.543621731e+24
3767.0380, 8.179472953e+25, 6.342294126e+24
3767.9055, 8.982465059e+25, 6.258232251e+24
3768.7732, 1.000934651e+26, 6.491652639e+24
3769.6411, 8.599750574e+25, 6.319491677e+24
3770.5092, 7.682215175e+25, 6.202047652e+24
3771.3775, 8.252163135e+25, 6.260041357e+24
3772.2459, 8.589249835e+25, 6.456413774e+24
3773.1146, 9.425006823e+25, 6.624561460e+24
3773.9835, 9.986652353e+25, 6.811454404e+24
3774.8526, 1.004491472e+26, 6.845131888e+24
3775.7219, 1.047724367e+26, 6.779319540e+24
3776.5914, 9.402287757e+25, 6.751977485e+24
3777.4611, 1.097966782e+26, 6.859950986e+24
3778.3310, 1.133727194e+26, 6.943684633e+24
3779.2011, 1.052235365e+26, 6.863680657e+24
3780.0714, 1.099461718e+26, 6.944080710e+24
3780.9419, 1.205294737e+26, 7.090029991e+24
3781.8126, 1.182041875e+26, 7.075255050e+24
3782.6835, 1.130476070e+26, 7.013618935e+24
3783.5546, 1.166347105e+26, 7.057867221e+24
3784.4258, 1.247248383e+26, 7.165937927e+24
3785.2973, 1.243317649e+26, 7.139642340e+24
3786.1690, 1.136732837e+26, 6.819880258e+24
3787.0409, 1.046384050e+26, 6.482504911e+24
3787.9130, 1.002281764e+26, 6.314185140e+24
3788.7853, 9.814856889e+25, 6.235483772e+24
3789.6578, 9.807233885e+25, 6.183115927e+24
3790.5305, 1.004249997e+26, 6.205536053e+24
3791.4034, 1.011121759e+26, 6.305182684e+24
3792.2765, 1.142112641e+26, 6.561413263e+24
3793.1498, 1.087116465e+26, 6.366342836e+24
3794.0234, 9.695800968e+25, 6.177606834e+24
3794.8971, 9.527907462e+25, 6.014188035e+24
3795.7710, 9.201070387e+25, 5.932090305e+24
3796.6451, 8.837041580e+25, 5.831330872e+24
3797.5194, 8.791756565e+25, 5.724652425e+24
3798.3939, 7.763616026e+25, 5.405472316e+24
3799.2686, 6.562180822e+25, 5.215244224e+24
3800.1435, 6.938985129e+25, 5.393715662e+24
3801.0186, 8.747480308e+25, 5.722406288e+24
3801.8940, 9.585250883e+25, 6.051806897e+24
3802.7695, 1.065203579e+26, 6.255613694e+24
3803.6452, 1.137970595e+26, 6.366996000e+24
3804.5211, 1.123302969e+26, 6.364007553e+24
3805.3973, 1.072928103e+26, 6.269963526e+24
3806.2736, 1.098091680e+26, 6.227490053e+24
3807.1501, 1.149390986e+26, 6.144457460e+24
3808.0268, 1.059714418e+26, 6.102455611e+24
3808.9038, 1.094634490e+26, 6.127364515e+24
3809.7809, 1.224466701e+26, 6.390722622e+24
3810.6582, 1.158489625e+26, 6.353250967e+24
3811.5358, 1.212990616e+26, 6.354542850e+24
3812.4135, 1.154263474e+26, 6.179992243e+24
3813.2915, 1.075611695e+26, 5.910244627e+24
3814.1696, 9.741693946e+25, 5.625902545e+24
3815.0479, 8.632195451e+25, 5.317400947e+24
3815.9265, 8.319742218e+25, 5.178091101e+24
3816.8052, 7.666040395e+25, 5.153987725e+24
3817.6842, 9.143370226e+25, 5.441272804e+24
3818.5634, 1.082420481e+26, 5.762224813e+24
3819.4427, 1.115412956e+26, 5.720532252e+24
3820.3223, 9.932184601e+25, 5.403596966e+24
3821.2020, 8.167126330e+25, 5.027504069e+24
3822.0820, 9.089832415e+25, 5.241859079e+24
3822.9622, 9.046666018e+25, 5.356982507e+24
3823.8425, 9.689382114e+25, 5.415956315e+24
3824.7231, 9.907170553e+25, 5.275597781e+24
3825.6039, 7.511535938e+25, 4.843702987e+24
3826.4849, 6.457656241e+25, 4.571902324e+24
3827.3660, 7.092467748e+25, 4.639025390e+24
3828.2474, 7.520233174e+25, 4.690705325e+24
3829.1290, 7.263060258e+25, 4.788384924e+24
3830.0108, 6.481431131e+25, 4.635288854e+24
3830.8928, 6.010640971e+25, 4.701177176e+24
3831.7750, 7.570024754e+25, 4.692061365e+24
3832.6574, 5.521605452e+25, 4.367938645e+24
3833.5400, 4.770540209e+25, 4.125476952e+24
3834.4228, 5.075117729e+25, 4.108704068e+24
3835.3058, 4.997691782e+25, 4.225746529e+24
3836.1890, 5.894543411e+25, 4.415010752e+24
3837.0725, 6.104674463e+25, 4.504897869e+24
3837.9561, 7.074182901e+25, 4.518948307e+24
3838.8399, 6.503721526e+25, 4.376060950e+24
3839.7239, 5.420198878e+25, 4.232459466e+24
3840.6082, 5.990073388e+25, 4.266912451e+24
3841.4926, 7.319001963e+25, 4.633363642e+24
3842.3772, 8.921873958e+25, 5.013963592e+24
3843.2621, 9.938070917e+25, 5.313316102e+24
3844.1471, 1.079464630e+26, 5.454818307e+24
3845.0324, 1.104253616e+26, 5.493957593e+24
3845.9178, 1.034805128e+26, 5.420935974e+24
3846.8035, 1.065612077e+26, 5.483852983e+24
3847.6893, 1.130621158e+26, 5.573729826e+24
3848.5754, 1.231848255e+26, 5.627142554e+24
3849.4617, 1.136452848e+26, 5.440801256e+24
3850.3481, 9.501926580e+25, 5.199446686e+24
3851.2348, 1.003381880e+26, 5.190996322e+24
3852.1217, 9.988532143e+25, 5.303549188e+24
3853.0088, 1.203944752e+26, 5.553237194e+24
3853.8961, 1.221463201e+26, 5.565300867e+24
3854.7836, 1.144293399e+26, 5.434673975e+24
3855.6713, 1.109498537e+26, 5.263800681e+24
3856.5592, 9.694433069e+25, 5.100866427e+24
3857.4473, 9.530703695e+25, 5.015041371e+24
3858.3356, 9.914280284e+25, 5.028134657e+24
3859.2241, 8.647043453e+25, 4.695862214e+24
3860.1128, 7.645464663e+25, 4.531417326e+24
3861.0018, 8.607096896e+25, 4.596175946e+24
3861.8909, 9.072086667e+25, 4.950108540e+24
3862.7802, 1.219546241e+26, 5.369540896e+24
3863.6698, 1.257050553e+26, 5.593503974e+24
3864.5595, 1.129229604e+26, 5.444852575e+24
3865.4495, 1.049663703e+26, 5.317883020e+24
3866.3396, 1.094044162e+26, 5.312214347e+24
3867.2300, 1.243365230e+26, 5.480586572e+24
3868.1205, 1.156234949e+26, 5.442238791e+24
3869.0113, 1.198529526e+26, 5.436279353e+24
3869.9023, 1.260825668e+26, 5.415179397e+24
3870.7935, 1.199531294e+26, 5.183282421e+24
3871.6849, 1.086666172e+26, 4.945701785e+24
3872.5764, 9.455345931e+25, 4.698785536e+24
3873.4682, 8.651649319e+25, 4.701279097e+24
3874.3602, 9.727722072e+25, 4.941731023e+24
3875.2525, 1.080663554e+26, 5.200241666e+24
3876.1449, 1.064069174e+26, 5.277429068e+24
3877.0375, 1.066412730e+26, 5.214569491e+24
3877.9303, 1.034180950e+26, 4.990822700e+24
3878.8233, 8.653880366e+25, 4.687747586e+24
3879.7166, 8.703186958e+25, 4.710051038e+24
3880.6100, 1.046260579e+26, 4.971602860e+24
3881.5037, 1.141054224e+26, 5.036214883e+24
3882.3975, 1.069303692e+26, 4.940439338e+24
3883.2916, 1.114199447e+26, 4.909456499e+24
3884.1858, 1.037254169e+26, 4.919549393e+24
3885.0803, 9.923591913e+25, 4.885066825e+24
3885.9750, 9.228301855e+25, 4.658905500e+24
3886.8699, 7.242246716e+25, 4.403947222e+24
3887.7649, 7.702966504e+25, 4.344392285e+24
3888.6602, 7.451328450e+25, 4.317984449e+24
3889.5557, 6.058371125e+25, 4.256845903e+24
3890.4514, 6.446149769e+25, 4.276008769e+24
3891.3474, 8.427472717e+25, 4.758785434e+24
3892.2435, 9.119028224e+25, 4.923785450e+24
3893.1398, 1.045587946e+26, 5.092420482e+24
3894.0363, 9.447140381e+25, 4.989705039e+24
3894.9331, 9.181393166e+25, 4.934139490e+24
3895.8300, 9.542468899e+25, 4.961720532e+24
3896.7272, 9.831762727e+25, 5.035459047e+24
3897.6245, 1.112963212e+26, 5.214580777e+24
3898.5221, 1.164006203e+26, 5.234005857e+24
3899.4199, 1.048101884e+26, 5.089022911e+24
3900.3178, 9.999744459e+25, 5.013516460e+24
3901.2160, 9.884468656e+25, 5.007042065e+24
3902.1144, 9.640949530e+25, 5.040170861e+24
3903.0130, 1.108219744e+26, 5.033085335e+24
3903.9118, 9.781333558e+25, 4.978787408e+24
3904.8108, 9.544651395e+25, 4.756213394e+24
3905.7101, 9.230049759e+25, 4.785383363e+24
3906.6095, 8.495078611e+25, 4.641415847e+24
3907.5091, 9.117724472e+25, 4.837787931e+24
3908.4090, 1.110860552e+26, 5.080150376e+24
3909.3090, 1.053726135e+26, 5.166656335e+24
3910.2093, 1.064841490e+26, 5.140869216e+24
3911.1097, 1.072897532e+26, 5.154761887e+24
3912.0104, 1.093937187e+26, 5.201535816e+24
3912.9113, 1.276991940e+26, 5.402758133e+24
3913.8124, 1.240043613e+26, 5.374668037e+24
3914.7136, 1.115798758e+26, 5.174985579e+24
3915.6151, 1.027990162e+26, 5.000625019e+24
3916.5169, 1.084557779e+26, 4.982993907e+24
3917.4188, 1.189877491e+26, 4.985476477e+24
3918.3209, 1.101076359e+26, 4.895883455e+24
3919.2232, 1.046567699e+26, 4.820722513e+24
3920.1258, 9.563966258e+25, 4.573643735e+24
3921.0285, 9.107934769e+25, 4.462407810e+24
3921.9315, 9.403556264e+25, 4.455696703e+24
3922.8346, 1.002992329e+26, 4.522404734e+24
3923.7380, 1.051343719e+26, 4.633952371e+24
3924.6416, 1.056084391e+26, 4.622991856e+24
3925.5454, 1.060422295e+26, 4.658321226e+24
3926.4494, 9.173694538e+25, 4.414813019e+24
3927.3536, 7.527322198e+25, 4.164832010e+24
3928.2580, 7.518082818e+25, 3.971618410e+24
3929.1626, 6.213524361e+25, 3.667922111e+24
3930.0674, 4.604738309e+25, 3.346200057e+24
3930.9724, 4.202285623e+25, 3.139498372e+24
3931.8777, 3.536125743e+25, 2.936325429e+24
3932.7831, 2.524639530e+25, 2.641049765e+24
3933.6888, 2.634148339e+25, 2.588480953e+24
3934.5947, 1.845171470e+25, 2.433192954e+24
3935.5008, 2.318258943e+25, 2.549658958e+24
3936.4070, 3.631102521e+25, 2.868398906e+24
3937.3135, 4.306349382e+25, 3.147940958e+24
3938.2202, 4.330192143e+25, 3.278530447e+24
3939.1272, 5.403122986e+25, 3.595428451e+24
3940.0343, 6.869899468e+25, 3.892865268e+24
3940.9416, 8.062726901e+25, 4.142460671e+24
3941.8491, 8.151583628e+25, 4.201785490e+24
3942.7569, 8.099601519e+25, 4.236023003e+24
3943.6649, 8.437607895e+25, 4.193628921e+24
3944.5730, 7.650010834e+25, 4.152436249e+24
3945.4814, 8.514307445e+25, 4.320753829e+24
3946.3900, 1.047240273e+26, 4.615244415e+24
3947.2988, 1.139198224e+26, 4.845438967e+24
3948.2078, 1.131537995e+26, 4.810232834e+24
3949.1170, 1.133489918e+26, 4.788771379e+24
3950.0264, 1.038783687e+26, 4.761070734e+24
3950.9360, 1.010822945e+26, 4.754712190e+24
3951.8459, 1.034805253e+26, 4.781445241e+24
3952.7559, 1.008128515e+26, 4.731920928e+24
3953.6662, 9.865810014e+25, 4.669210805e+24
3954.5767, 1.111197166e+26, 4.855476280e+24
3955.4874, 1.184787083e+26, 4.915806060e+24
3956.3982, 1.071578929e+26, 4.790588503e+24
3957.3093, 1.026605227e+26, 4.712298744e+24
3958.2206, 1.057086069e+26, 4.715988430e+24
3959.1322, 1.072179982e+26, 4.801346320e+24
3960.0439, 1.100297415e+26, 4.856337232e+24
3960.9558, 1.139816161e+26, 4.749813067e+24
3961.8680, 9.204806631e+25, 4.368376637e+24
3962.7803, 7.096579986e+25, 3.967893871e+24
3963.6929, 6.943002175e+25, 3.934438400e+24
3964.6057, 7.572163237e+25, 3.878839750e+24
3965.5187, 6.426669737e+25, 3.707822720e+24
3966.4319, 5.888601886e+25, 3.441535908e+24
3967.3453, 4.349543419e+25, 3.098442365e+24
3968.2589, 3.127301974e+25, 2.774894426e+24
3969.1727, 2.760958503e+25, 2.592191920e+24
3970.0868, 2.661801377e+25, 2.690410394e+24
3971.0010, 3.555801857e+25, 2.955143521e+24
3971.9155, 5.140152799e+25, 3.331761574e+24
3972.8302, 5.646513302e+25, 3.602578728e+24
3973.7451, 6.057801786e+25, 3.730821040e+24
3974.6601, 7.463837566e+25, 4.054986063e+24
3975.5754, 8.985504562e+25, 4.346257613e+24
3976.4910, 8.759782142e+25, 4.446088616e+24
3977.4067, 1.029979301e+26, 4.672334944e+24
3978.3226, 1.135245894e+26, 4.863063254e+24
3979.2388, 1.182254938e+26, 4.986073774e+24
3980.1551, 1.237865797e+26, 5.111087053e+24
3981.0717, 1.245362196e+26, 5.171945659e+24
3981.9885, 1.291096302e+26, 5.156782072e+24
3982.9055, 1.215644688e+26, 5.097964542e+24
3983.8227, 1.168789628e+26, 4.948302614e+24
3984.7401, 1.197146627e+26, 5.039681422e+24
3985.6577, 1.225996867e+26, 5.051610690e+24
3986.5756, 1.232717347e+26, 5.070182954e+24
3987.4936, 1.279431861e+26, 5.139329929e+24
3988.4119, 1.205665613e+26, 5.131050290e+24
3989.3303, 1.226110624e+26, 5.182090984e+24
3990.2490, 1.323014803e+26, 5.263945710e+24
3991.1679, 1.292954546e+26, 5.212103867e+24
3992.0870, 1.271625958e+26, 5.223319779e+24
3993.0063, 1.332323531e+26, 5.258791415e+24
3993.9259, 1.320639261e+26, 5.261075939e+24
3994.8456, 1.330780636e+26, 5.242554841e+24
3995.7656, 1.376672339e+26, 5.231605423e+24
3996.6857, 1.314100412e+26, 5.191933916e+24
3997.6061, 1.218205334e+26, 5.639228034e+24
3998.5267, 1.121422967e+26, 5.466526753e+24
3999.4475, 1.170133095e+26, 5.616856018e+24
4000.3685, 1.283163251e+26, 5.792739387e+24
4001.2897, 1.311873571e+26, 5.826648652e+24
4002.2112, 1.257681686e+26, 5.784120322e+24
4003.1328, 1.266815726e+26, 5.782164999e+24
4004.0547, 1.259638053e+26, 5.164142768e+24
4004.9768, 1.242543474e+26, 5.050824007e+24
4005.8990, 1.189691706e+26, 4.922211751e+24
4006.8215, 1.146468542e+26, 4.836677104e+24
4007.7443, 1.274842335e+26, 5.067833728e+24
4008.6672, 1.309757080e+26, 5.164741610e+24
4009.5903, 1.269727119e+26, 5.172885547e+24
4010.5137, 1.254525436e+26, 5.145073518e+24
4011.4372, 1.310053972e+26, 5.194415306e+24
4012.3610, 1.363303007e+26, 5.242298493e+24
4013.2850, 1.273422883e+26, 5.158831350e+24
4014.2092, 1.281664861e+26, 5.172996581e+24
4015.1336, 1.317619343e+26, 5.173847784e+24
4016.0582, 1.317471882e+26, 5.159289977e+24
4016.9831, 1.310125474e+26, 5.117393556e+24
4017.9081, 1.335941059e+26, 5.096965455e+24
4018.8334, 1.296322963e+26, 5.099468183e+24
4019.7588, 1.322075389e+26, 5.100139427e+24
4020.6845, 1.353664015e+26, 5.187311310e+24
4021.6104, 1.374785837e+26, 5.111180151e+24
4022.5366, 1.404325989e+26, 5.183712644e+24
4023.4629, 1.426724470e+26, 5.176214688e+24
4024.3894, 1.389196951e+26, 5.113771472e+24
4025.3162, 1.267609287e+26, 5.005151474e+24
4026.2432, 1.281886490e+26, 4.988795212e+24
4027.1703, 1.395260235e+26, 5.120648607e+24
4028.0977, 1.432836684e+26, 5.158831499e+24
4029.0254, 1.416319734e+26, 5.138134723e+24
4029.9532, 1.445938376e+26, 5.081809086e+24
4030.8812, 1.271703159e+26, 4.811171279e+24
4031.8095, 1.200528256e+26, 4.727051435e+24
4032.7379, 1.266502932e+26, 4.704760082e+24
4033.6666, 1.229339540e+26, 4.705680319e+24
4034.5955, 1.214250120e+26, 4.689958776e+24
4035.5246, 1.219909601e+26, 4.745110259e+24
4036.4539, 1.351184647e+26, 4.942611334e+24
4037.3835, 1.408258397e+26, 5.046037738e+24
4038.3132, 1.387269734e+26, 5.066084561e+24
4039.2432, 1.495809057e+26, 5.128161682e+24
4040.1734, 1.455449364e+26, 5.051298731e+24
4041.1037, 1.313396574e+26, 4.941862023e+24
4042.0344, 1.393257137e+26, 4.965410679e+24
4042.9652, 1.424819423e+26, 4.990511887e+24
4043.8962, 1.269857160e+26, 4.828096942e+24
4044.8275, 1.289994579e+26, 4.710996458e+24
4045.7589, 1.096521442e+26, 4.440769690e+24
4046.6906, 1.067035152e+26, 4.506769365e+24
4047.6225, 1.211426543e+26, 4.783221362e+24
4048.5546, 1.344914067e+26, 4.931991830e+24
4049.4869, 1.369143389e+26, 4.976285496e+24
4050.4195, 1.401125419e+26, 4.971812676e+24
4051.3522, 1.395353871e+26, 4.956064047e+24
4052.2852, 1.356400576e+26, 4.887437709e+24
4053.2183, 1.333253634e+26, 4.814932846e+24
4054.1517, 1.336777704e+26, 4.789669833e+24
4055.0854, 1.322526684e+26, 4.756955656e+24
4056.0192, 1.263620442e+26, 4.694641632e+24
4056.9532, 1.323213958e+26, 4.693698879e+24
4057.8875, 1.253187279e+26, 4.617382598e+24
4058.8219, 1.224853747e+26, 4.576192706e+24
4059.7566, 1.323849567e+26, 4.699410488e+24
4060.6915, 1.372685046e+26, 4.777193624e+24
4061.6267, 1.449555222e+26, 4.879917106e+24
4062.5620, 1.450240561e+26, 4.753528624e+24
4063.4975, 1.279008465e+26, 4.498672267e+24
4064.4333, 1.096760829e+26, 4.307962852e+24
4065.3693, 1.098970945e+26, 4.368847562e+24
4066.3055, 1.249304044e+26, 4.503585965e+24
4067.2419, 1.284470685e+26, 4.587070106e+24
4068.1785, 1.352753675e+26, 4.673261094e+24
4069.1153, 1.413279717e+26, 4.766378686e+24
4070.0524, 1.411327182e+26, 4.796922776e+24
4070.9897, 1.330761056e+26, 4.632823857e+24
4071.9272, 1.196054273e+26, 4.442133651e+24
4072.8649, 1.196049353e+26, 4.453148058e+24
4073.8028, 1.276676960e+26, 4.591870846e+24
4074.7409, 1.363302120e+26, 4.712037375e+24
4075.6793, 1.382270370e+26, 4.732649234e+24
4076.6178, 1.319847502e+26, 4.613885153e+24
4077.5566, 1.286021586e+26, 4.524778596e+24
4078.4956, 1.185022627e+26, 4.438341362e+24
4079.4348, 1.210725282e+26, 4.492201640e+24
4080.3743, 1.292704987e+26, 4.663104038e+24
4081.3139, 1.347046109e+26, 4.763941876e+24
4082.2538, 1.412041040e+26, 4.850350331e+24
4083.1939, 1.437695967e+26, 4.823394954e+24
4084.1342, 1.351401958e+26, 4.718276308e+24
4085.0747, 1.289444940e+26, 4.642196402e+24
4086.0154, 1.308721662e+26, 4.655072909e+24
4086.9564, 1.401057199e+26, 4.814386237e+24
4087.8975, 1.522764793e+26, 4.961568344e+24
4088.8389, 1.504450250e+26, 4.985851417e+24
4089.7805, 1.535196609e+26, 4.974760381e+24
4090.7223, 1.479282172e+26, 4.913322179e+24
4091.6643, 1.453749542e+26, 4.896016302e+24
4092.6066, 1.516065272e+26, 4.875310492e+24
4093.5491, 1.324701833e+26, 4.799075201e+24
4094.4917, 1.441010174e+26, 4.843672122e+24
4095.4346, 1.491546633e+26, 4.902766908e+24
4096.3778, 1.434428043e+26, 4.787823228e+24
4097.3211, 1.353732249e+26, 4.698742389e+24
